loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1504982,-0.8312498,0.5014026,4.708456,-4.451895,-2.809888,0.7097807,1.21471,0.4204099,-0.996924,-0.0008869171,-0.3582063,0.2116343,-0.03795496,-0.6303223,-4.177911,-0.05951766,0.7674381,1.443337,0.3416522,-0.1338001,0.1808412,0.01509761,-0.7003523,-0.1154988,0.01175786,0.8547583,1.506273,0.1662047,0.4688587,1.036339,0.2736633,309.727,265.1071,340.3266,False
2,0.01111111,-0.153696,-0.8313143,0.4907502,4.706683,-4.441537,-2.808046,0.7082524,1.214554,0.4192731,-0.997202,-0.02541891,-0.3676392,0.2243144,-0.01545936,-0.6298722,-4.172869,-0.05920101,0.7669441,1.443297,0.3413537,-0.132835,0.1723345,0.007616621,-0.700438,-0.1129471,0.01132296,0.854863,1.50626,0.1662805,0.468325,1.036825,0.2699468,309.483,264.8079,339.7231,False
2,0.02222222,-0.1537835,-0.8196862,0.4725724,4.705342,-4.431785,-2.806189,0.7068118,1.214358,0.4180286,-0.9974481,-0.02228107,-0.3760214,0.2210275,0.003762651,-0.6293486,-4.168946,-0.05804173,0.7665219,1.443247,0.3410711,-0.1328883,0.1637761,0.005470759,-0.7003618,-0.1113707,0.01162337,0.8553343,1.506344,0.166168,0.4682133,1.037523,0.2648557,309.323,264.2484,339.1227,False
2,0.03333334,-0.153991,-0.7845872,0.4596382,4.703454,-4.423182,-2.80442,0.7055783,1.214163,0.4169526,-0.9972073,0.02223776,-0.3716981,0.2103372,0.01220666,-0.6290493,-4.165555,-0.0568212,0.7659988,1.4432,0.340822,-0.13509,0.161669,-0.001972347,-0.7006207,-0.1087255,0.01115598,0.8554828,1.506319,0.166209,0.4684787,1.038337,0.2588878,309.1335,263.4677,338.429,False
2,0.04444445,-0.1597751,-0.7101542,0.4369414,4.701452,-4.416567,-2.802257,0.7045281,1.213864,0.4158828,-0.9971977,0.0006383102,-0.3621119,0.2060868,0.01105518,-0.6291638,-4.161859,-0.05622359,0.7655076,1.443055,0.3405578,-0.1372369,0.1659302,-0.007260743,-0.7007064,-0.1060513,0.01052162,0.8554972,1.506279,0.1662767,0.4690198,1.039201,0.2525524,308.9539,262.6305,337.6506,False
2,0.05555556,-0.1521911,-0.5494025,0.4032141,4.696626,-4.406474,-2.79905,0.7024875,1.213304,0.4139981,-0.9973251,-0.01155807,-0.3251221,0.2190527,-0.02962475,-0.6312144,-4.153405,-0.05689337,0.7644221,1.442787,0.3400803,-0.1530457,0.1776624,0.003580946,-0.6998841,-0.09995483,0.009150089,0.855657,1.506103,0.1663687,0.4697067,1.04005,0.2463503,308.7835,261.8104,336.8629,False
2,0.06666667,-0.1474603,-0.4493321,0.3793506,4.693988,-4.403715,-2.797446,0.7017131,1.213103,0.4131291,-0.9953218,0.1832759,-0.2892443,0.220352,-0.078879,-0.6340049,-4.149384,-0.05818368,0.7639117,1.442683,0.339844,-0.1562322,0.1744733,0.006799283,-0.6996785,-0.0970854,0.008877114,0.8554131,1.506247,0.1663706,0.47028,1.040778,0.240604,308.6555,261.231,336.1599,False
2,0.07777778,-0.1373642,-0.356713,0.352322,4.691463,-4.401669,-2.796083,0.7010819,1.212855,0.412359,-0.9976489,-0.2143459,-0.2711648,0.2097153,-0.08331497,-0.6351011,-4.14637,-0.05815998,0.7634225,1.442609,0.3396139,-0.1541262,0.1680663,0.005723064,-0.6993706,-0.09475701,0.008594021,0.8553149,1.506207,0.1664939,0.4704008,1.041334,0.2351412,308.6498,260.8138,335.6381,False
2,0.08888889,-0.1368873,-0.257784,0.322066,4.68903,-4.400597,-2.79451,0.7005522,1.212691,0.4116228,-0.9977959,-0.01146988,-0.2465076,0.1893878,-0.06227411,-0.6350851,-4.143921,-0.05824653,0.7630111,1.442555,0.3393865,-0.1509999,0.1584719,0.0003554854,-0.6994686,-0.09264339,0.008391088,0.8554099,1.506128,0.1664937,0.4704913,1.041971,0.2306561,308.5824,260.4615,334.8949,False
2,0.1,-0.1368873,-0.257784,0.322066,4.68903,-4.400597,-2.79451,0.7005522,1.212691,0.4116228,-0.9979754,-0.01653984,-0.2465076,0.1893878,-0.06227411,-0.6350851,-4.143921,-0.05824653,0.7630111,1.442555,0.3393865,-0.1509999,0.1584719,0.0003554854,-0.6994686,-0.09264339,0.008391088,0.8554099,1.506128,0.1664937,0.4704697,1.042647,0.2275602,308.4839,260.3132,334.1847,False
2,0.1111111,-0.1383951,-0.1822565,0.2993693,4.686522,-4.400147,-2.792922,0.7000862,1.212463,0.4108431,-0.9992234,-0.1140061,-0.2260911,0.1541286,-0.03914068,-0.6347383,-4.143075,-0.05714105,0.7625498,1.442518,0.3392246,-0.1510815,0.1520916,-0.008180683,-0.6998643,-0.09051419,0.008282697,0.8551475,1.506034,0.1666279,0.470324,1.043306,0.2259888,308.3297,260.2878,333.7687,False
2,0.1222222,-0.1359127,-0.06200523,0.2669038,4.683626,-4.402327,-2.791461,0.699796,1.21226,0.4103556,-0.9976846,0.14156,-0.1982509,0.1295422,-0.02026099,-0.6343202,-4.141948,-0.05676341,0.7622679,1.442614,0.3390796,-0.1425748,0.1445859,-0.006138229,-0.6997999,-0.08863786,0.008230499,0.8550407,1.506067,0.1666355,0.4700911,1.043845,0.2259738,308.1402,260.4022,333.679,False
2,0.1333333,-0.130134,0.0422609,0.2270438,4.68115,-4.405749,-2.790291,0.6995871,1.21206,0.409883,-0.9973986,0.02478989,-0.1864938,0.1220641,-0.01505081,-0.6343746,-4.1401,-0.0565714,0.7618672,1.442581,0.3388603,-0.139384,0.136045,-0.002987234,-0.6997061,-0.0867084,0.008201471,0.8549653,1.506052,0.1666098,0.4692971,1.044056,0.2268611,308.1288,260.9218,333.8731,False
2,0.1444445,-0.1105869,0.1591502,0.1349293,4.678339,-4.411261,-2.788534,0.6988494,1.211944,0.4091499,-0.9974412,-0.003967501,-0.1513893,0.1114568,-0.02280663,-0.6352555,-4.136433,-0.05711229,0.7610484,1.442487,0.3384356,-0.129878,0.1221501,-0.007368284,-0.7001333,-0.08347838,0.008278969,0.8548431,1.506094,0.1664653,0.4680579,1.044039,0.2280857,308.2118,261.5689,334.2271,False
