loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1528554,-0.7979584,0.621635,-1.526406,-4.404473,-2.782685,0.6990662,1.231012,0.4223874,-0.8447707,0.05808535,-0.3853407,0.210428,0.02439225,-0.5894108,-4.189184,-0.06921529,0.7692679,1.452458,0.334322,-0.2221182,0.2193369,-0.003582789,-0.7212453,-0.1808658,0.03470312,0.8522644,1.50498,0.1547565,0.4759407,1.01853,0.278573,315.3172,263.5065,340.1779,False
1,0.01111111,-0.1768854,-0.6968986,0.6190921,-1.531151,-4.397878,-2.780137,0.6979856,1.230712,0.4211245,-0.8446141,0.01400502,-0.3895248,0.2519366,0.03314035,-0.5892819,-4.180982,-0.07161427,0.7689096,1.452468,0.3340242,-0.2213144,0.2162235,-0.03023414,-0.7224283,-0.1773115,0.03446956,0.8527046,1.504945,0.1548781,0.4758335,1.018699,0.2736701,314.6272,258.5102,344.1613,False
1,0.02222222,-0.1952813,-0.6480426,0.6103614,-1.535137,-4.390204,-2.777647,0.6968862,1.230428,0.4198234,-0.8449757,-0.03305923,-0.3991064,0.2998704,0.03450672,-0.5892894,-4.171755,-0.0744508,0.7687769,1.452385,0.3336058,-0.2170945,0.2119655,-0.03455141,-0.7228634,-0.1738389,0.03395877,0.85313,1.504905,0.1549988,0.4763315,1.018644,0.2679044,314.8567,257.1673,344.2468,False
1,0.03333334,-0.2316583,-0.6260127,0.5793847,-1.537841,-4.382214,-2.773979,0.6957293,1.230138,0.4185879,-0.844964,0.001456807,-0.4012154,0.2828129,0.03657418,-0.5889767,-4.167184,-0.0737685,0.7685899,1.452265,0.3332651,-0.2095881,0.2076586,-0.02719019,-0.7229604,-0.1704573,0.0336027,0.8535633,1.504954,0.155031,0.477209,1.018417,0.261728,315.2226,256.8937,343.0351,False
1,0.04444445,-0.2732961,-0.6136519,0.5346026,-1.539535,-4.374552,-2.769873,0.6945559,1.23001,0.4172783,-0.8452469,-0.02564931,-0.3937767,0.2391446,0.03416101,-0.588891,-4.165386,-0.07114821,0.7685195,1.452224,0.3331654,-0.2074191,0.2140433,-0.02507379,-0.7232709,-0.1663791,0.03284051,0.853997,1.504984,0.1551237,0.4782709,1.018223,0.2556299,315.5703,256.4747,341.9206,False
1,0.05555556,-0.3171501,-0.5853278,0.4918799,-1.541171,-4.367847,-2.765203,0.6934724,1.229699,0.416132,-0.844368,0.0808664,-0.3661945,0.1827539,0.01982727,-0.5890529,-4.164997,-0.06831274,0.7683909,1.45211,0.3329823,-0.2030496,0.2107909,-0.01234115,-0.7228991,-0.1630797,0.03245062,0.8543514,1.504928,0.1551971,0.4792979,1.018202,0.2499548,315.8019,255.8597,341.1429,False
1,0.06666667,-0.3527425,-0.5132658,0.4521691,-1.543365,-4.363165,-2.760345,0.6926422,1.22957,0.4149871,-0.8441533,0.01914219,-0.34609,0.1466102,0.002440646,-0.5896665,-4.164166,-0.06583068,0.768307,1.452103,0.3327329,-0.1976803,0.2064827,-0.008203974,-0.7236139,-0.1601853,0.03205274,0.8549899,1.504939,0.1552591,0.4799942,1.018425,0.2449171,315.9501,255.2007,340.6236,False
1,0.07777778,-0.3787692,-0.434687,0.4262877,-1.546106,-4.359657,-2.755316,0.6917233,1.229406,0.4138021,-0.8439632,0.01756134,-0.3279805,0.1508724,0.002314348,-0.5897853,-4.160891,-0.06549512,0.7681694,1.452072,0.3324993,-0.1965751,0.2064652,-0.003952981,-0.7234291,-0.1567055,0.03160986,0.8554105,1.504901,0.155313,0.4801483,1.018973,0.2406484,315.978,254.6221,340.2916,False
1,0.08888889,-0.4040095,-0.3082116,0.3927559,-1.549402,-4.358951,-2.750139,0.6908951,1.229377,0.4125769,-0.8441821,-0.01992397,-0.3066196,0.1710781,0.009700384,-0.5894955,-4.156044,-0.06679741,0.7681348,1.45216,0.332278,-0.1944159,0.2032514,-0.0008187764,-0.7236986,-0.1535865,0.03122397,0.8559116,1.504832,0.155375,0.4796895,1.0199,0.2372202,315.8493,254.2804,340.0367,False
1,0.1,-0.4292676,-0.1785589,0.3517465,-1.552515,-4.360056,-2.744595,0.6900208,1.229371,0.4114585,-0.8444213,-0.02147862,-0.3065164,0.1859312,0.02255425,-0.5889719,-4.151357,-0.06731619,0.7680633,1.452186,0.3319826,-0.1923359,0.1925985,-0.003012101,-0.7238908,-0.150915,0.03116831,0.8564302,1.504786,0.1554356,0.4786689,1.021254,0.2346108,315.6019,254.2484,339.8401,False
1,0.1111111,-0.4595686,-0.1011202,0.3130837,-1.554982,-4.36026,-2.738405,0.6891236,1.229426,0.4103506,-0.8446865,-0.02387133,-0.3211114,0.1995873,0.06215455,-0.587047,-4.146472,-0.06725547,0.768067,1.452245,0.3316827,-0.1871523,0.1862289,-0.01586535,-0.7244448,-0.1480992,0.03094753,0.8568996,1.504723,0.1554105,0.4770766,1.022963,0.2326421,315.2638,254.4644,339.7062,False
1,0.1222222,-0.4810372,-0.07475482,0.2778269,-1.556708,-4.359343,-2.732413,0.6881175,1.229516,0.4092498,-0.8446738,0.001529976,-0.3239647,0.1855407,0.1036591,-0.5846336,-4.143395,-0.06627569,0.7681653,1.452255,0.3313105,-0.1808339,0.1734361,-0.01916088,-0.7247249,-0.1457677,0.03095658,0.8573705,1.504673,0.1554201,0.4749704,1.024971,0.2311633,314.8635,254.8675,339.5567,False
1,0.1333333,-0.5194763,-0.06346783,0.2255905,-1.557199,-4.358589,-2.725313,0.6870713,1.229859,0.4081874,-0.8442988,0.03442577,-0.3184825,0.155622,0.1226488,-0.5826554,-4.141834,-0.06425595,0.768253,1.452309,0.3309855,-0.1735445,0.158531,-0.03102128,-0.7257327,-0.1439054,0.03132969,0.857724,1.504683,0.1553035,0.4724356,1.027198,0.2300589,314.3822,255.3262,339.4312,False
1,0.1444445,-0.5578228,-0.06817918,0.1691526,-1.556747,-4.357628,-2.717933,0.6859442,1.230269,0.4072719,-0.844743,-0.04064438,-0.3120501,0.1438875,0.1268069,-0.581237,-4.139334,-0.0631851,0.7684069,1.452241,0.3306749,-0.1693249,0.1510643,-0.0332281,-0.7262632,-0.1417152,0.03140639,0.858095,1.504611,0.1552751,0.4696743,1.029589,0.2291549,313.8218,255.711,339.4571,False
1,0.1555556,-0.5940241,-0.07609747,0.108477,-1.555607,-4.356746,-2.71008,0.6847504,1.230834,0.4064224,-0.8440048,0.0680842,-0.2811314,0.1257642,0.1296664,-0.5797611,-4.137819,-0.06233634,0.7685932,1.452327,0.3303626,-0.1641052,0.1436156,-0.04182358,-0.7269524,-0.1396262,0.0314783,0.858551,1.504537,0.1551714,0.4669011,1.032075,0.228242,313.2141,255.9752,339.5915,False
1,0.1666667,-0.635608,-0.0733327,0.06053585,-1.554631,-4.356357,-2.701769,0.6837071,1.231341,0.4057059,-0.8439739,0.002497998,-0.2735673,0.1075971,0.1423046,-0.5778042,-4.136324,-0.06082793,0.7687125,1.452398,0.3299925,-0.1546774,0.1276447,-0.05262402,-0.7279533,-0.1380419,0.0317534,0.8589063,1.504487,0.1550603,0.4642119,1.03462,0.2271876,312.6752,256.0825,339.7281,False
1,0.1777778,-0.6633755,-0.06296862,0.02854267,-1.553793,-4.356334,-2.693511,0.6825598,1.231918,0.4050038,-0.843879,0.008943579,-0.2743477,0.08931997,0.1773803,-0.5746729,-4.135343,-0.05859327,0.7689379,1.452572,0.3296511,-0.1452944,0.1159506,-0.06979109,-0.7291858,-0.1365259,0.03198563,0.8592911,1.504436,0.1550148,0.4616169,1.037215,0.2259632,312.1913,256.0376,339.8118,False
1,0.1888889,-0.7060981,-0.04633828,-0.0130593,-1.552516,-4.356927,-2.684341,0.6814399,1.232489,0.4045985,-0.8437976,0.007653624,-0.2483405,0.07840955,0.2314621,-0.5702414,-4.133817,-0.05793361,0.7692121,1.45263,0.3293123,-0.1475377,0.1160039,-0.08151034,-0.7307123,-0.1342721,0.03210201,0.8596878,1.504318,0.1549323,0.4590929,1.039882,0.2246168,311.7396,255.9138,339.8275,False
1,0.2,-0.7468146,-0.00729987,-0.04942137,-1.551599,-4.358711,-2.6748,0.6802875,1.2333,0.404192,-0.8442226,-0.03865947,-0.226583,0.06535713,0.2866258,-0.5652927,-4.132811,-0.05703186,0.7695515,1.452828,0.3289695,-0.1358581,0.111709,-0.08376181,-0.7316359,-0.1325509,0.03196459,0.8600072,1.50423,0.154748,0.456612,1.042648,0.2232326,311.2897,255.8241,339.7548,False
1,0.2111111,-0.7798566,-0.005459547,-0.07392445,-1.550161,-4.359347,-2.66522,0.6790278,1.234159,0.4037011,-0.8437379,0.04493133,-0.2125578,0.0567361,0.307779,-0.5612889,-4.131692,-0.05610242,0.7697954,1.453037,0.3286281,-0.1230741,0.09353587,-0.07648986,-0.7323198,-0.1317363,0.03234169,0.8603131,1.504149,0.1545405,0.4540935,1.04551,0.2218822,310.8217,255.7479,339.6364,False
