loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1159194,-1.120694,0.3044514,-1.440352,-4.301325,-3.061574,0.692178,1.220527,0.4446468,-1.341725,0.007103624,-0.4428186,0.2610284,-0.1105478,-0.694097,-4.112695,-0.09193099,0.7309476,1.438676,0.3444777,-0.2005077,0.236316,0.007588955,-0.6571515,-0.06807599,-0.01527616,0.8268092,1.509702,0.1735649,0.4743963,1.063108,0.2805167,303.5025,246.1151,350.9346,False
3,0.01111111,-0.1449329,-1.010122,0.3245967,-1.443494,-4.29121,-3.060725,0.6902816,1.220016,0.4434905,-1.341499,0.02069576,-0.4481555,0.3260925,-0.1243238,-0.6963735,-4.104557,-0.09303301,0.7299498,1.438424,0.3441448,-0.2100234,0.2480611,0.01090851,-0.6568516,-0.06288536,-0.01667219,0.826761,1.509661,0.1737938,0.4733885,1.063107,0.2776351,303.2562,245.2781,351.4806,False
3,0.02222222,-0.1606513,-0.9418616,0.3356701,-1.447227,-4.283916,-3.058752,0.6886834,1.219462,0.4421954,-1.341156,0.03140483,-0.4513358,0.3558494,-0.1122391,-0.6977066,-4.096344,-0.09413902,0.7288688,1.43835,0.3438447,-0.2185825,0.2609067,0.0003617154,-0.6573672,-0.05735144,-0.01840298,0.8267828,1.509497,0.1739471,0.4728807,1.06297,0.2737384,303.1993,244.8714,351.2471,False
3,0.03333334,-0.1878314,-0.8513868,0.3534265,-1.451136,-4.27669,-3.05643,0.6870263,1.219052,0.4409273,-1.341661,-0.04625303,-0.455392,0.3823732,-0.08546868,-0.6982313,-4.088378,-0.09499229,0.7279967,1.438155,0.3435633,-0.2229449,0.2641549,-0.01236912,-0.6579281,-0.05234336,-0.01975213,0.826844,1.509427,0.1742043,0.4728537,1.062732,0.2690744,303.1897,244.5203,350.6614,False
3,0.04444445,-0.2030594,-0.7960386,0.3627909,-1.454919,-4.26935,-3.05444,0.6854075,1.218526,0.4396718,-1.341238,0.03925547,-0.4553088,0.3770095,-0.07483786,-0.699141,-4.082243,-0.09463809,0.7271647,1.438059,0.3432739,-0.2252448,0.2578264,-0.02834239,-0.6587547,-0.04777911,-0.02074842,0.8268725,1.509255,0.1743846,0.4732999,1.062488,0.2639562,303.2074,244.018,350.0016,False
3,0.05555556,-0.2205638,-0.7204595,0.3741916,-1.458838,-4.263164,-3.051873,0.6840439,1.217908,0.4383478,-1.341124,0.01014888,-0.4425711,0.3386766,-0.08041527,-0.7004796,-4.0787,-0.09288041,0.7264333,1.437884,0.3430276,-0.2286336,0.2493593,-0.04537988,-0.659844,-0.04379475,-0.02112632,0.8269058,1.509204,0.1746001,0.4739811,1.062334,0.2587365,303.2786,243.5767,349.1892,False
3,0.06666667,-0.2281532,-0.7034525,0.3751941,-1.462325,-4.255167,-3.049712,0.682586,1.217474,0.4370558,-1.341728,-0.05501892,-0.4321603,0.3057824,-0.1125842,-0.7031315,-4.075447,-0.09088437,0.7257686,1.437726,0.3427973,-0.2297612,0.2483103,-0.05283686,-0.6608235,-0.03947977,-0.02202727,0.8271283,1.509166,0.1747537,0.4746262,1.062371,0.2536981,303.3469,243.1747,348.3984,False
3,0.07777778,-0.2421114,-0.6832849,0.3793612,-1.465906,-4.247813,-3.047389,0.6811534,1.216989,0.4357626,-1.341613,0.01117847,-0.4237156,0.2994302,-0.1233233,-0.7051337,-4.070909,-0.09001111,0.7250392,1.437542,0.3425009,-0.2319446,0.2440744,-0.0570922,-0.6616608,-0.03521565,-0.02276071,0.8271974,1.509043,0.1750376,0.4750859,1.062626,0.249056,303.2881,242.8241,347.733,False
3,0.08888889,-0.2603184,-0.6696026,0.3665209,-1.468768,-4.240259,-3.0446,0.6798838,1.216542,0.4345908,-1.342027,-0.03786395,-0.3919194,0.2835262,-0.1449346,-0.7078394,-4.06745,-0.08951604,0.7246066,1.437327,0.3423221,-0.2299035,0.2344893,-0.06246612,-0.6625987,-0.03158017,-0.02306271,0.8272941,1.508982,0.1751566,0.4752956,1.063089,0.2449401,303.132,242.6218,347.1837,False
3,0.1,-0.3010184,-0.6326021,0.3536041,-1.471676,-4.234045,-3.040454,0.6787955,1.216226,0.4335079,-1.342194,-0.01475116,-0.3684013,0.2877356,-0.1333685,-0.7090677,-4.062378,-0.09003402,0.7242069,1.437166,0.3420191,-0.2224889,0.2334075,-0.06679681,-0.6635367,-0.02742603,-0.02408989,0.8274219,1.50888,0.1752579,0.4752991,1.063729,0.2413226,302.9243,242.4614,346.8316,False
3,0.1111111,-0.3484333,-0.5434327,0.3425887,-1.474626,-4.230412,-3.035209,0.6779795,1.215891,0.4324763,-1.341908,0.02630772,-0.3479113,0.2886708,-0.1004893,-0.7093058,-4.057185,-0.09074535,0.7237632,1.437143,0.3418093,-0.2087398,0.2291204,-0.07650818,-0.6646131,-0.0234735,-0.02538126,0.8277438,1.508538,0.1753144,0.4751284,1.06448,0.2381196,302.6714,242.3661,346.5702,False
