loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2349717,-0.6559023,0.3193154,-1.54472,-4.428842,-2.983544,0.6908659,1.208954,0.4288321,-1.196538,0.01441638,-0.4642263,0.3271605,-0.1293679,-0.7193331,-4.042721,-0.05602439,0.7217374,1.43784,0.346267,-0.2606677,0.3024319,0.05617245,-0.667761,0.05041976,-0.03057336,0.8385834,1.51001,0.1879122,0.4609826,1.037233,0.2777984,308.2479,260.5293,341.5668,False
1,0.01111111,-0.2371338,-0.6432107,0.3022264,-1.546428,-4.42178,-2.981022,0.6895161,1.208633,0.4275901,-1.196706,-0.0154509,-0.4471936,0.3516636,-0.131542,-0.7209859,-4.035626,-0.05700869,0.7210995,1.437644,0.3457086,-0.2585051,0.3024209,0.05828398,-0.6671517,0.05589749,-0.03221945,0.8388024,1.510088,0.187994,0.4600214,1.037496,0.2750722,307.9653,260.6619,341.193,False
1,0.02222222,-0.2426672,-0.6134949,0.2786704,-1.547725,-4.415619,-2.97824,0.6883093,1.208406,0.4263926,-1.196652,0.00514589,-0.42143,0.36329,-0.1072026,-0.7216639,-4.028926,-0.0582159,0.7205801,1.437494,0.3451202,-0.2468697,0.2938672,0.05282762,-0.6668555,0.06070356,-0.03367088,0.8389273,1.510089,0.1879401,0.4592904,1.037968,0.2715497,307.7877,260.4332,340.8665,False
1,0.03333334,-0.2460165,-0.5879585,0.274305,-1.549681,-4.409394,-2.97545,0.6870671,1.20802,0.4252257,-1.196866,-0.01949331,-0.3999443,0.3546895,-0.08396313,-0.722008,-4.023257,-0.05863295,0.7199956,1.437416,0.3445415,-0.243714,0.2799925,0.0538316,-0.6662606,0.06478912,-0.03426849,0.8390844,1.510048,0.1878664,0.4587402,1.038577,0.2674361,307.5888,260.0312,340.4718,False
1,0.04444445,-0.2398779,-0.5432304,0.2613439,-1.551334,-4.404521,-2.973083,0.6859766,1.207807,0.4241066,-1.196716,0.01391508,-0.3666877,0.320484,-0.05344939,-0.7216303,-4.019636,-0.05844493,0.719624,1.437324,0.3440096,-0.2331721,0.2639859,0.04836762,-0.6660108,0.06859504,-0.03505679,0.8392095,1.510037,0.1877391,0.4584231,1.03933,0.2630336,307.3818,259.5665,339.9951,False
1,0.05555556,-0.2284293,-0.493142,0.2536691,-1.553092,-4.400152,-2.971085,0.6850535,1.207701,0.4230511,-1.196752,-0.003409457,-0.3303408,0.2831229,-0.03682098,-0.7216586,-4.01698,-0.05799752,0.7193925,1.43724,0.3435237,-0.2215367,0.2436836,0.04715602,-0.6654265,0.07145474,-0.03535506,0.839304,1.51001,0.1877079,0.4582662,1.040189,0.258657,307.1693,259.1002,339.4734,False
1,0.06666667,-0.2201274,-0.4537353,0.2396567,-1.554567,-4.395953,-2.968943,0.6841408,1.207573,0.4220073,-1.19726,-0.04641533,-0.3005207,0.2586157,-0.03713923,-0.7222173,-4.013743,-0.05798394,0.719162,1.437153,0.3429801,-0.213132,0.2255621,0.04063709,-0.6653455,0.07468756,-0.03591432,0.8394549,1.510011,0.1875381,0.4581233,1.041079,0.2545327,306.9548,258.7291,338.9326,False
1,0.07777778,-0.2182119,-0.4165102,0.222472,-1.555932,-4.392004,-2.966545,0.6832684,1.207336,0.4210541,-1.197699,-0.03968796,-0.2834797,0.2458318,-0.03731623,-0.7227659,-4.010163,-0.05806889,0.7187824,1.437149,0.3423989,-0.1972783,0.2010007,0.0361753,-0.6650637,0.07678626,-0.03603736,0.8396935,1.510084,0.1873615,0.4579587,1.041973,0.2508971,306.7633,258.4424,338.4465,False
1,0.08888889,-0.2161667,-0.4048297,0.2117584,-1.557068,-4.387339,-2.964103,0.6822727,1.207283,0.4199581,-1.197565,0.01239759,-0.2588819,0.2276663,-0.02478503,-0.7226541,-4.007289,-0.05818501,0.7186766,1.437136,0.3418081,-0.1910271,0.1807588,0.02860886,-0.6650872,0.07903996,-0.03596253,0.8398737,1.510115,0.1871936,0.4577511,1.042836,0.2478916,306.5839,258.2502,338.0767,False
1,0.1,-0.2205251,-0.3878708,0.1957142,-1.558007,-4.383363,-2.961542,0.6815864,1.207255,0.4190099,-1.19726,0.02775488,-0.2297947,0.1944986,0.01748706,-0.7209747,-4.005344,-0.05804306,0.7184325,1.437215,0.3412991,-0.1784202,0.1498091,0.02098323,-0.6648102,0.07946247,-0.03490925,0.8400058,1.510131,0.1869137,0.4574018,1.043588,0.2455046,306.4057,258.1272,337.8593,False
1,0.1111111,-0.2292073,-0.360283,0.1806854,-1.558853,-4.379932,-2.958725,0.6809996,1.207218,0.4180942,-1.197164,0.008560811,-0.2019112,0.1784282,0.04064745,-0.7198487,-4.003075,-0.05849154,0.7183069,1.437273,0.3406973,-0.1732084,0.1402489,0.01448554,-0.6653551,0.08230113,-0.03506238,0.8405167,1.510304,0.1866002,0.456857,1.044189,0.243636,306.2656,258.0833,337.7816,False
1,0.1222222,-0.2347386,-0.3241387,0.1698903,-1.55987,-4.377143,-2.955921,0.6803303,1.207124,0.4172666,-1.197058,0.009695904,-0.1678264,0.193336,0.03936397,-0.7195994,-3.998956,-0.0608756,0.7183273,1.437284,0.3401668,-0.1605245,0.1167669,0.0132448,-0.6652699,0.08307864,-0.03433027,0.8407543,1.510306,0.186229,0.4561823,1.044692,0.2421016,306.189,258.0538,337.8648,False
1,0.1333333,-0.2392829,-0.2741459,0.1590352,-1.560907,-4.375184,-2.953082,0.6798168,1.207249,0.4164994,-1.196822,0.02144783,-0.1433449,0.1986654,0.03600318,-0.7194178,-3.995213,-0.06290759,0.7183286,1.437329,0.3396695,-0.143639,0.08264045,0.01085507,-0.6654771,0.08323058,-0.03324504,0.8409837,1.510251,0.1857612,0.4555667,1.0452,0.2407914,306.1237,258.0357,337.9798,False
1,0.1444445,-0.2405137,-0.2443608,0.1493331,-1.561884,-4.37323,-2.950374,0.6793336,1.207258,0.4156828,-1.196859,-0.003525861,-0.1294918,0.1869395,0.03691863,-0.7190812,-3.992635,-0.06388257,0.718409,1.437404,0.3392005,-0.1267406,0.05701771,0.005304324,-0.6656544,0.08277398,-0.03203756,0.8412668,1.510146,0.1852179,0.4550009,1.045748,0.2395706,306.0569,258.0358,338.0399,False
1,0.1555556,-0.2417833,-0.2081991,0.1353426,-1.562662,-4.371866,-2.947631,0.6788799,1.207393,0.4151258,-1.196885,-0.002328464,-0.1122948,0.1421167,0.05687935,-0.7175856,-3.992645,-0.06323729,0.7186545,1.43753,0.3387735,-0.1140868,0.04208305,-0.001263301,-0.666194,0.08300194,-0.03117496,0.8414704,1.509958,0.1848369,0.4544243,1.046359,0.2383516,305.9981,258.0575,338.0078,False
1,0.1666667,-0.2408952,-0.1762758,0.1245666,-1.563444,-4.3709,-2.94505,0.6785386,1.207464,0.4144037,-1.197055,-0.01544642,-0.0854921,0.08237046,0.07990789,-0.7157608,-3.994122,-0.0621414,0.7189004,1.437725,0.3382895,-0.1014065,0.02500407,-0.005683841,-0.6664017,0.08259168,-0.03020211,0.8417394,1.509937,0.1843662,0.4538675,1.047102,0.2371235,305.9327,258.0866,337.9356,False
1,0.1777778,-0.2411821,-0.1273562,0.1041368,-1.563896,-4.370936,-2.942194,0.6783873,1.207556,0.4137981,-1.19707,-0.001174097,-0.05781265,0.02803252,0.07950184,-0.7147727,-3.996401,-0.06072487,0.7191821,1.437822,0.3378677,-0.09194589,0.01433774,-0.01432022,-0.6668491,0.08231911,-0.02920502,0.8417742,1.509892,0.1838276,0.4533211,1.047972,0.2358598,305.8062,258.0968,337.8402,False
1,0.1888889,-0.2393641,-0.07095003,0.08686944,-1.564408,-4.371979,-2.939601,0.6782565,1.20765,0.4131236,-1.197248,-0.01625156,-0.04072321,0.01202996,0.08464631,-0.7136191,-3.996555,-0.06072327,0.7194018,1.438014,0.3374491,-0.08345093,0.005787276,-0.01334838,-0.6668822,0.08216292,-0.02834962,0.8418913,1.509812,0.1834505,0.4527955,1.048968,0.2346145,305.638,258.0968,337.6974,False
1,0.2,-0.2450987,0.002451476,0.06847986,-1.565048,-4.374286,-2.93666,0.6782138,1.207789,0.4126213,-1.197008,0.02204298,-0.01376968,0.01614379,0.1249298,-0.7109756,-3.995865,-0.0619619,0.7196085,1.438186,0.3369908,-0.07377235,-0.00173635,-0.0006727751,-0.6664763,0.0817384,-0.02753655,0.8420911,1.509757,0.1829567,0.4522817,1.050043,0.2334229,305.4152,258.1329,337.5307,False
1,0.2111111,-0.2636465,0.0800577,0.05326751,-1.565781,-4.37745,-2.932954,0.6782151,1.207885,0.4121246,-1.197256,-0.02292682,-0.01347829,0.04265391,0.1591153,-0.7081968,-3.993631,-0.0636381,0.719861,1.438246,0.3364806,-0.06625652,-0.006046601,0.007766468,-0.666136,0.08143667,-0.02672376,0.8424093,1.509795,0.1824136,0.4517692,1.051151,0.2323679,305.1834,258.1924,337.3419,False
1,0.2222222,-0.2896099,0.1523241,0.04447486,-1.56683,-4.381399,-2.928872,0.6782025,1.20804,0.4116995,-1.196958,0.02751929,-0.01657142,0.07244259,0.1709612,-0.7060253,-3.990677,-0.06559366,0.7201606,1.438396,0.3359582,-0.06108243,-0.01455861,-0.005086402,-0.6666233,0.0806778,-0.02564038,0.842659,1.509742,0.1818333,0.4511784,1.052238,0.231522,304.9707,258.3009,337.1249,False
1,0.2333333,-0.308947,0.1809318,0.03265399,-1.567402,-4.383973,-2.924764,0.678138,1.208195,0.4112833,-1.196205,0.06866146,-0.02178893,0.1107558,0.1817912,-0.7038798,-3.986663,-0.06839344,0.7205254,1.438593,0.3353856,-0.04745615,-0.0433413,-0.01806709,-0.6672752,0.07835273,-0.02384115,0.8429784,1.509751,0.1812093,0.4504556,1.053291,0.2309917,304.7994,258.4747,336.8874,False
1,0.2444444,-0.338857,0.1945162,0.005977005,-1.56714,-4.386777,-2.919913,0.6780032,1.208464,0.4108152,-1.195858,0.03119318,-0.02811858,0.1192543,0.1893281,-0.7016205,-3.983871,-0.0699932,0.7209063,1.438776,0.3348703,-0.03486941,-0.06679474,-0.0299588,-0.6679314,0.07598332,-0.02204751,0.8432371,1.509747,0.1806369,0.4495035,1.054323,0.2308206,304.6785,258.7247,336.6835,False
1,0.2555556,-0.3664599,0.1750805,-0.02057679,-1.566306,-4.388002,-2.914932,0.6778042,1.208768,0.410274,-1.195947,-0.008236492,-0.01200607,0.07870665,0.2071705,-0.6986723,-3.984482,-0.07002196,0.7214646,1.438987,0.3343825,-0.0285915,-0.07212564,-0.03962152,-0.6687182,0.07431844,-0.02057425,0.8435177,1.509738,0.1799738,0.4483052,1.055411,0.2310088,304.5726,259.0432,336.5702,False
1,0.2666667,-0.3961999,0.1577937,-0.04180922,-1.565485,-4.389413,-2.909513,0.6775928,1.209131,0.4097991,-1.195394,0.05078189,0.002922103,0.05632675,0.2080444,-0.6963,-3.984303,-0.07086272,0.7219563,1.43919,0.3339093,-0.01908784,-0.0860025,-0.0429404,-0.6692678,0.07202879,-0.01888314,0.8438365,1.5096,0.179178,0.4469448,1.05661,0.231444,304.4088,259.3336,336.6339,False
1,0.2777778,-0.4227916,0.1490515,-0.06094179,-1.564625,-4.391025,-2.903989,0.6773747,1.209558,0.4092853,-1.195401,-0.0009659156,0.02418678,0.02863306,0.2045843,-0.6941305,-3.985126,-0.07117324,0.7225199,1.439427,0.3334708,-0.008562587,-0.1041389,-0.04841172,-0.6699821,0.06916788,-0.01678377,0.844219,1.509456,0.1785481,0.4454397,1.057957,0.231973,304.2029,259.5599,336.8326,False
