loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08638026,-0.8080427,0.492868,-1.492772,-4.341811,-2.886632,0.7027924,1.222569,0.4337962,-1.053095,0.04415176,-0.4310252,0.2970375,-0.1570025,-0.6486736,-4.168687,-0.03822115,0.7596015,1.443931,0.3418794,-0.1426438,0.2094258,0.06891263,-0.700259,-0.1009109,-0.01136025,0.8553579,1.505887,0.1672187,0.4800212,1.035736,0.2772227,309.2731,255.8645,345.0782,False
2,0.01111111,-0.1006286,-0.728235,0.4892209,-1.496553,-4.335629,-2.885437,0.7018011,1.222109,0.4326143,-1.053211,-0.01083572,-0.4319521,0.2788489,-0.1389749,-0.6497767,-4.164724,-0.03674709,0.7589389,1.443825,0.3417032,-0.1470177,0.2020169,0.05293912,-0.7002777,-0.09781604,-0.01191685,0.8552891,1.505913,0.1674659,0.4799636,1.03562,0.2732817,309.1071,252.8538,346.9118,False
2,0.02222222,-0.1269144,-0.5868233,0.4681723,-1.500249,-4.33264,-2.883397,0.7008195,1.221647,0.4315925,-1.053815,-0.05483316,-0.4257528,0.2427197,-0.1594365,-0.6523392,-4.162546,-0.03398007,0.7583082,1.443596,0.3415318,-0.1545081,0.1977927,0.04977217,-0.6998563,-0.09472252,-0.01232458,0.8553228,1.505942,0.1677189,0.4804976,1.035327,0.2682188,309.2722,251.8999,346.5783,False
2,0.03333334,-0.1388725,-0.5443677,0.4530103,-1.503202,-4.326703,-2.881758,0.6998813,1.221238,0.4306171,-1.054157,-0.03061726,-0.4110628,0.2513671,-0.1893453,-0.6556602,-4.157662,-0.03393,0.7577584,1.443445,0.3414445,-0.1566532,0.198875,0.04658479,-0.6995128,-0.09121992,-0.01316294,0.8553631,1.505957,0.1679447,0.4814586,1.034956,0.2625969,309.4731,251.4394,345.5516,False
2,0.04444445,-0.1626123,-0.4849437,0.4324389,-1.50629,-4.322456,-2.87944,0.69918,1.220964,0.4299052,-1.053838,0.02957558,-0.3609984,0.2587938,-0.190772,-0.6579712,-4.152627,-0.03561738,0.7573215,1.443329,0.3413472,-0.1588485,0.2095824,0.02530787,-0.6999906,-0.08680201,-0.01463913,0.8554913,1.505992,0.1681855,0.4826616,1.034642,0.2569658,309.6653,250.9639,344.4675,False
2,0.05555556,-0.1669714,-0.4679789,0.4248874,-1.509361,-4.316412,-2.877836,0.6982045,1.220563,0.4289756,-1.054235,-0.03643857,-0.3012506,0.2192044,-0.1689958,-0.6594514,-4.149583,-0.03593696,0.7568883,1.443144,0.341295,-0.1556948,0.2031888,0.02314395,-0.6998803,-0.08351633,-0.01546604,0.8554832,1.506079,0.1684194,0.4837255,1.034474,0.2518547,309.8303,250.5233,343.4567,False
2,0.06666667,-0.1886996,-0.3852112,0.3860732,-1.511749,-4.314369,-2.875061,0.6978033,1.220247,0.4285076,-1.053969,0.02488915,-0.2776161,0.1797096,-0.1481176,-0.6600767,-4.149801,-0.03423147,0.7565563,1.443078,0.3412433,-0.1578453,0.2021381,0.01995664,-0.6998004,-0.08009856,-0.01625407,0.8555341,1.506099,0.1685765,0.484593,1.034558,0.2475933,309.8896,250.0777,342.7703,False
2,0.07777778,-0.1998466,-0.2895682,0.3546296,-1.514436,-4.313419,-2.872443,0.6974528,1.21989,0.4279051,-1.05475,-0.07158299,-0.240088,0.1443823,-0.115552,-0.660277,-4.148984,-0.03346821,0.7561066,1.442947,0.3411577,-0.1599949,0.2074949,0.01251015,-0.700046,-0.0760178,-0.01741042,0.8554871,1.506154,0.1687763,0.4851094,1.034919,0.2443164,309.8789,249.8204,342.2924,False
2,0.08888889,-0.2055282,-0.2194011,0.3339922,-1.517337,-4.312597,-2.869972,0.6970062,1.219609,0.4273808,-1.054119,0.05852583,-0.2025394,0.1623279,-0.08487658,-0.6603675,-4.144879,-0.03577983,0.7558146,1.44287,0.3410614,-0.1536546,0.1989513,0.009268661,-0.7000875,-0.07301522,-0.01819738,0.855496,1.506152,0.1689196,0.4851783,1.035475,0.2419059,309.7391,249.7118,342.0398,False
2,0.1,-0.20924,-0.116277,0.303571,-1.520079,-4.313833,-2.867512,0.696703,1.219369,0.4269822,-1.05445,-0.03080049,-0.1875561,0.1793291,-0.07745885,-0.6611052,-4.140495,-0.03758919,0.7555259,1.442812,0.3409815,-0.1420535,0.1797468,0.002786959,-0.7002596,-0.07077897,-0.01863387,0.8555378,1.506112,0.1689794,0.4848523,1.036219,0.240415,309.543,249.8033,341.7965,False
2,0.1111111,-0.2160502,-0.03343565,0.2647554,-1.522349,-4.315695,-2.864805,0.696449,1.219229,0.4266131,-1.054833,-0.03449332,-0.1606086,0.1556821,-0.03623288,-0.6601343,-4.139066,-0.03788294,0.7554682,1.442901,0.3409014,-0.1325734,0.1530728,0.003758573,-0.7001919,-0.06954006,-0.01841576,0.8556925,1.506016,0.169054,0.4840685,1.037076,0.2397092,309.3207,250.1059,341.6309,False
