loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4256883,-1.078472,0.2708716,-1.487652,-4.385573,-2.98786,0.7220099,1.217308,0.4331043,-1.303138,-0.00234783,-0.4649448,0.2761787,-0.1006653,-0.6567286,-4.177384,-0.01551158,0.7579083,1.441489,0.337395,-0.08711997,0.1477026,-0.01195587,-0.6943985,-0.08758111,0.0005645902,0.8568602,1.504335,0.1654174,0.4871968,1.069778,0.2787618,302.1166,254.7885,345.8565,False
3,0.01111111,-0.4314119,-1.000731,0.271568,-1.489289,-4.376639,-2.983628,0.7205335,1.216946,0.4316072,-1.303512,-0.03409787,-0.4542054,0.2952945,-0.08893403,-0.6573629,-4.171,-0.01587643,0.7578218,1.441324,0.3368807,-0.08712814,0.1519651,-0.01513927,-0.6946451,-0.08487827,-0.0005403554,0.8574317,1.504251,0.1651537,0.4861798,1.070371,0.2752704,301.8358,254.1841,346.1889,False
3,0.02222222,-0.43182,-0.9207787,0.282917,-1.491556,-4.368387,-2.979447,0.7191262,1.216527,0.430016,-1.303768,-0.02300297,-0.442396,0.2835044,-0.0752235,-0.6577624,-4.166656,-0.01481889,0.757803,1.441087,0.3363492,-0.09454419,0.1626665,-0.01504326,-0.6946307,-0.0811609,-0.002012018,0.8580199,1.504102,0.1650038,0.4854182,1.071106,0.2708059,301.6523,253.6615,346.0441,False
3,0.03333334,-0.4279591,-0.8408276,0.2910409,-1.493777,-4.361058,-2.975426,0.7179743,1.216143,0.4284616,-1.303895,-0.01142554,-0.4295759,0.2419189,-0.06804871,-0.6582072,-4.164673,-0.01209421,0.7578273,1.44092,0.3356545,-0.1019823,0.1690959,-0.01603409,-0.694848,-0.0778414,-0.003169162,0.858615,1.504001,0.1648917,0.4849752,1.071998,0.2656274,301.4232,253.151,345.6019,False
3,0.04444445,-0.428252,-0.7854024,0.2971721,-1.496005,-4.353625,-2.971219,0.7168223,1.215758,0.4269986,-1.30413,-0.0212054,-0.4264503,0.2110663,-0.07674725,-0.659494,-4.16246,-0.009252355,0.7577739,1.44074,0.3351333,-0.1105487,0.1723448,-0.0223473,-0.6952938,-0.07475972,-0.003928429,0.8592805,1.504013,0.1647177,0.4849046,1.073062,0.2601089,301.1417,252.5644,345.0599,False
3,0.05555556,-0.4233884,-0.6948293,0.2956731,-1.498337,-4.348635,-2.967106,0.7160709,1.215409,0.425652,-1.304474,-0.0313073,-0.4052717,0.1802506,-0.09409215,-0.6611404,-4.160729,-0.006930877,0.757795,1.440546,0.3346255,-0.110634,0.1691763,-0.03194273,-0.6959852,-0.07197033,-0.004933506,0.8598218,1.503981,0.1645794,0.4850955,1.07426,0.2545787,300.8257,252.025,344.4434,False
3,0.06666667,-0.4153406,-0.6042287,0.2984231,-1.500895,-4.344043,-2.962996,0.715326,1.215018,0.4242723,-1.304375,0.009291281,-0.3882797,0.1461787,-0.09969646,-0.6623953,-4.159829,-0.003821104,0.7578957,1.440406,0.3341227,-0.1085272,0.1734484,-0.03620957,-0.6964949,-0.0684993,-0.006381733,0.8604171,1.503916,0.1643739,0.485449,1.075532,0.2493429,300.4867,251.5406,343.8399,False
3,0.07777778,-0.406046,-0.5466503,0.2992117,-1.503453,-4.339431,-2.959112,0.7147166,1.214664,0.4229357,-1.304682,-0.02805598,-0.3818939,0.1323274,-0.09980676,-0.6635047,-4.158236,-0.001062868,0.757972,1.440211,0.3335879,-0.1044037,0.1638684,-0.04798452,-0.6974174,-0.0662191,-0.007084008,0.8611664,1.503867,0.1641219,0.4858082,1.076809,0.2446118,300.1618,251.1234,343.2886,False
3,0.08888889,-0.3863951,-0.4358395,0.2837523,-1.505674,-4.33743,-2.95543,0.7145827,1.214258,0.4218018,-1.30477,-0.007893609,-0.3502722,0.08672491,-0.1460487,-0.666586,-4.159272,0.002519084,0.7581793,1.439975,0.333025,-0.1055745,0.1564385,-0.05651629,-0.6983501,-0.06387752,-0.007601727,0.8617537,1.503804,0.1639798,0.4860643,1.078054,0.2406065,299.858,250.8788,342.7564,False
3,0.1,-0.3728646,-0.3750731,0.278133,-1.508098,-4.334543,-2.95184,0.71422,1.213992,0.4206831,-1.305001,-0.02101675,-0.3440734,0.09964985,-0.1758652,-0.669645,-4.156619,0.003949734,0.7583095,1.439714,0.3325126,-0.1078187,0.1447536,-0.06397545,-0.6992055,-0.06188441,-0.007803595,0.8623003,1.503737,0.1637177,0.4860745,1.079214,0.2373618,299.5825,250.8334,342.3269,False
3,0.1111111,-0.3583858,-0.2919601,0.2681383,-1.510498,-4.333189,-2.948336,0.7142384,1.213748,0.419739,-1.305373,-0.03386902,-0.3024748,0.16246,-0.1715981,-0.6714314,-4.150301,0.001069792,0.7587079,1.439635,0.3320773,-0.1057222,0.1319528,-0.0608268,-0.6997514,-0.06024243,-0.007909855,0.8628474,1.503566,0.1634464,0.4859294,1.080285,0.2348442,299.3191,250.9078,342.0398,False
3,0.1222222,-0.3557382,-0.1865547,0.2505955,-1.512913,-4.334141,-2.944319,0.714772,1.213407,0.4188766,-1.305381,-0.0005336812,-0.2734594,0.1793319,-0.1376335,-0.6718357,-4.146293,-6.737797E-05,0.7591019,1.439462,0.3315823,-0.09407468,0.1127236,-0.05882791,-0.7002249,-0.0592034,-0.007988151,0.8634504,1.503522,0.1630864,0.485709,1.081259,0.2330402,299.0775,251.106,341.8016,False
3,0.1333333,-0.3529712,-0.1024205,0.2416682,-1.515477,-4.33535,-2.940482,0.7153062,1.213155,0.4180028,-1.305479,-0.009016851,-0.2144006,0.1640738,-0.06994019,-0.6703182,-4.144205,-0.001282845,0.7597126,1.439478,0.3310575,-0.07717209,0.08282717,-0.06116719,-0.7009882,-0.05927837,-0.007716243,0.8640213,1.503491,0.1627445,0.4853872,1.082132,0.2317601,298.9079,251.3974,341.6284,False
3,0.1444445,-0.353825,0.06152493,0.2195828,-1.518216,-4.340884,-2.936109,0.7163688,1.212733,0.4173861,-1.305038,0.04024333,-0.1427205,0.08073103,-0.0228967,-0.6691576,-4.147167,0.0002812298,0.7604053,1.439396,0.3306725,-0.06666064,0.0646902,-0.06874069,-0.7018484,-0.05905799,-0.007468569,0.8645658,1.503364,0.1623485,0.4851322,1.082958,0.2309197,298.7539,251.7629,341.4605,False
3,0.1555556,-0.3441433,0.25217,0.2027127,-1.5219,-4.349166,-2.932147,0.7177498,1.212286,0.4169302,-1.30512,-0.007913355,-0.06605063,-0.01304367,-0.0228141,-0.6695113,-4.15197,0.002387524,0.7610716,1.439268,0.3303747,-0.04019028,0.04649189,-0.07964951,-0.7031294,-0.05917224,-0.007908257,0.865108,1.503373,0.1619022,0.484981,1.083773,0.2304443,298.614,252.2395,341.2387,False
3,0.1666667,-0.3282498,0.4758463,0.176076,-1.52544,-4.361301,-2.928384,0.7196078,1.211865,0.4164648,-1.304793,0.03006687,0.0125762,-0.09072664,-0.04823112,-0.6708385,-4.157468,0.004138286,0.7619417,1.439106,0.3300414,-0.02114211,0.02618572,-0.08517664,-0.704233,-0.05957584,-0.008043279,0.8655747,1.503312,0.161355,0.4848668,1.084601,0.2302166,298.4778,252.7547,340.9714,False
3,0.1777778,-0.3027859,0.7037959,0.1419626,-1.52911,-4.375879,-2.92509,0.7215885,1.211556,0.416111,-1.305248,-0.04198426,0.07639118,-0.1333091,-0.06059675,-0.671907,-4.161785,0.004807006,0.7628583,1.439027,0.3297462,6.012619E-06,-0.01332881,-0.08330658,-0.7050223,-0.06183141,-0.006978281,0.866101,1.503165,0.1607547,0.4847384,1.08548,0.230357,298.3286,253.3927,340.4984,False
3,0.1888889,-0.2698017,0.9189841,0.1047014,-1.532547,-4.392481,-2.922468,0.7238518,1.21121,0.4157147,-1.305594,-0.03126413,0.1083963,-0.1589261,-0.05241325,-0.6721211,-4.165762,0.005802495,0.7637657,1.439085,0.3294086,0.01593739,-0.03364744,-0.08028993,-0.7058538,-0.06346846,-0.006661098,0.8666785,1.503012,0.1602218,0.4845257,1.086438,0.2310544,298.1612,254.2575,339.8348,False
3,0.2,-0.2491698,1.061802,0.09658167,-1.536995,-4.408035,-2.919792,0.7257921,1.210805,0.4154365,-1.306043,-0.04095181,0.1340362,-0.1802998,-0.04097238,-0.6721483,-4.1702,0.006955378,0.7647121,1.439024,0.3291261,0.05301047,-0.07321009,-0.0849437,-0.7069356,-0.06658661,-0.006055762,0.8672127,1.502844,0.1595285,0.4841289,1.087464,0.232509,297.9832,255.2928,339.1457,False
3,0.2111111,-0.2106735,1.220464,0.04361218,-1.539883,-4.426805,-2.918035,0.7283827,1.210476,0.4153373,-1.306623,-0.0528152,0.1970607,-0.2241334,-0.01392182,-0.6713547,-4.176662,0.007734885,0.7661191,1.438948,0.3288915,0.06883745,-0.09137058,-0.09470585,-0.7083827,-0.06911236,-0.005474127,0.867859,1.502638,0.1589565,0.4834434,1.088528,0.2348579,297.7918,256.4978,338.5208,False
3,0.2222222,-0.1824895,1.336494,-0.005948722,-1.542364,-4.445178,-2.916358,0.7309409,1.210261,0.4152405,-1.306315,0.02836544,0.2248316,-0.2529626,-0.002531314,-0.6710314,-4.182702,0.009019594,0.7673988,1.439036,0.3286185,0.09096906,-0.1223326,-0.1077408,-0.7100115,-0.07280736,-0.004430168,0.8685207,1.502559,0.1582463,0.4824642,1.089559,0.2381225,297.5616,257.9318,337.9807,False
3,0.2333333,-0.1552389,1.423846,-0.03618857,-1.545251,-4.463248,-2.914736,0.7337792,1.210149,0.415355,-1.307019,-0.06462472,0.2952123,-0.3095193,0.0105601,-0.6705403,-4.191237,0.01028673,0.7689539,1.439011,0.3284755,0.1163051,-0.147969,-0.1239823,-0.7118928,-0.07654405,-0.003885286,0.8691446,1.502409,0.1576324,0.48126,1.090493,0.2421344,297.3389,259.5638,337.5098,False
3,0.2444444,-0.1309332,1.459018,-0.05873802,-1.547791,-4.480685,-2.913648,0.7363385,1.210025,0.415303,-1.306634,0.03501582,0.3251193,-0.3330268,0.02302318,-0.6699608,-4.198343,0.01131204,0.7703234,1.439069,0.3282397,0.1363661,-0.1757361,-0.1327303,-0.7135834,-0.08082574,-0.002896188,0.8697765,1.502311,0.1568441,0.480163,1.091291,0.246885,297.0984,261.1676,337.196,True
3,0.2555556,-0.09689975,1.465416,-0.09285927,-1.549355,-4.497093,-2.913318,0.7390797,1.209989,0.4154947,-1.305955,0.06113809,0.3465873,-0.3555244,0.04726966,-0.6686974,-4.206024,0.01280474,0.7718766,1.439173,0.3280156,0.1607685,-0.201414,-0.130847,-0.7148164,-0.08544965,-0.001895904,0.8703928,1.502139,0.1560595,0.4792944,1.091896,0.2522116,296.9323,262.775,336.9936,True
3,0.2666667,-0.07540608,1.421654,-0.1341972,-1.549671,-4.511702,-2.912829,0.7416208,1.209994,0.4156613,-1.305662,0.02587226,0.3585036,-0.3556661,0.07595417,-0.6668822,-4.212417,0.01351927,0.7733779,1.43924,0.3276892,0.1787926,-0.2196018,-0.1320996,-0.7162881,-0.09005506,-0.001019458,0.8710594,1.50189,0.1552057,0.4787543,1.092309,0.2578597,296.8757,264.4373,336.8344,True
3,0.2777778,-0.08052551,1.343655,-0.1764448,-1.549358,-4.524568,-2.911288,0.7441643,1.210072,0.4158611,-1.305572,0.007319812,0.3695792,-0.3101298,0.132553,-0.6635926,-4.215572,0.01140978,0.7751597,1.439343,0.327425,0.2052979,-0.2484829,-0.1323713,-0.7176351,-0.09574663,0.0001155812,0.8716995,1.501732,0.1543286,0.4784397,1.092504,0.2634697,296.8757,265.9961,336.7964,True
3,0.2888889,-0.09691218,1.244294,-0.2228304,-1.547837,-4.535859,-2.909348,0.7464329,1.210306,0.4160748,-1.304528,0.09469368,0.3986259,-0.3220547,0.173837,-0.6605635,-4.222032,0.01123241,0.776951,1.439542,0.3273327,0.2381248,-0.2891055,-0.1348609,-0.7192021,-0.1026301,0.001649029,0.8723274,1.501495,0.1534889,0.4785014,1.092486,0.2688128,296.8811,267.2736,336.9065,True
3,0.3,-0.1007587,1.157811,-0.2607734,-1.546228,-4.54672,-2.907693,0.7486585,1.210686,0.4162509,-1.302492,0.1845081,0.4190255,-0.3562734,0.198034,-0.6577348,-4.230552,0.01264522,0.7788426,1.43969,0.3271205,0.2581939,-0.3222123,-0.1382972,-0.7208607,-0.109776,0.003500459,0.8729603,1.501297,0.1526232,0.4788756,1.092246,0.2736525,296.9227,268.2223,337.1565,True
3,0.3111111,-0.1044946,1.045771,-0.2975187,-1.543987,-4.555995,-2.905952,0.7507012,1.21114,0.4164536,-1.301089,0.1261939,0.4424748,-0.4095742,0.2029462,-0.6554226,-4.241018,0.01527642,0.7807864,1.439988,0.3269835,0.2900014,-0.3575076,-0.1386344,-0.722384,-0.1175925,0.005002216,0.8736061,1.501081,0.1517019,0.4794961,1.091869,0.2778237,297.0649,268.856,337.4977,True
3,0.3222222,-0.1104617,0.9593382,-0.3216174,-1.541611,-4.564654,-2.904259,0.7524686,1.211703,0.4165785,-1.300502,0.05205255,0.4488872,-0.4394248,0.2070224,-0.6531541,-4.250647,0.0177292,0.7826951,1.440392,0.3267546,0.3090435,-0.3852942,-0.1398879,-0.7236053,-0.1255628,0.007020625,0.8744152,1.500923,0.1507514,0.4802186,1.091501,0.2812574,297.2897,269.1627,337.9051,True
3,0.3333333,-0.1204005,0.8132179,-0.3507614,-1.538121,-4.570459,-2.902319,0.7540888,1.212461,0.4167035,-1.299566,0.08465286,0.4492109,-0.4609567,0.2548551,-0.6489117,-4.260261,0.02041073,0.7848228,1.440858,0.3264024,0.3439969,-0.4184687,-0.1476682,-0.7251329,-0.1343666,0.008736233,0.8751942,1.50072,0.1497147,0.4810192,1.091306,0.2840359,297.5098,269.312,338.2394,True
3,0.3444445,-0.1462672,0.661768,-0.3596333,-1.534588,-4.573927,-2.899736,0.755252,1.213213,0.4169691,-1.298668,0.08059882,0.4280534,-0.4674454,0.2773449,-0.645261,-4.269328,0.02365553,0.7868248,1.44123,0.3261044,0.3492752,-0.4216776,-0.1519794,-0.7270116,-0.1415704,0.01005929,0.8758701,1.500524,0.1487985,0.4818162,1.091366,0.2862669,297.6541,269.3341,338.5277,True
3,0.3555556,-0.1660035,0.5604475,-0.3644748,-1.531304,-4.578092,-2.897012,0.756749,1.213842,0.4172027,-1.297348,0.1192603,0.419855,-0.4655303,0.3232187,-0.6403267,-4.278162,0.02629552,0.7889009,1.441592,0.3257041,0.3736036,-0.4462714,-0.1617953,-0.7289061,-0.1504043,0.01161192,0.8766655,1.500108,0.1478107,0.4825252,1.091719,0.288075,297.7021,269.2743,338.8098,True
