loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08992165,-0.6838744,0.6017401,-1.565387,-4.429244,-2.839848,0.7161115,1.216855,0.426007,-1.030658,-0.02567861,-0.4314523,0.3841529,-0.09634379,-0.6845235,-4.122423,-0.05539215,0.7643962,1.444707,0.3450186,-0.1940579,0.2098926,0.02667174,-0.6958057,-0.07530367,0.01031549,0.8667421,1.508617,0.1734376,0.4794914,1.041099,0.2747687,308.8052,263.3067,340.1199,False
2,0.01111111,-0.07317346,-0.6295674,0.5843809,-1.569442,-4.422312,-2.839573,0.7148314,1.216321,0.4243927,-1.030751,-0.008164803,-0.4101625,0.3692173,-0.0965611,-0.6858236,-4.116765,-0.05590801,0.7638892,1.444571,0.3445618,-0.2014296,0.2269656,0.02887217,-0.6953769,-0.07040519,0.00906833,0.8669263,1.508629,0.1734421,0.4788281,1.041303,0.2712665,308.5038,262.5648,340.2953,False
2,0.02222222,-0.06576685,-0.6243187,0.5694096,4.710479,-4.413602,-2.839015,0.7135606,1.215955,0.4228115,-1.031161,-0.03743218,-0.3963448,0.331915,-0.09574142,-0.6868804,-4.113082,-0.05476258,0.763309,1.444466,0.3440502,-0.2056768,0.2333737,0.0267807,-0.6950467,-0.06617316,0.008248875,0.8670696,1.508606,0.1733072,0.478644,1.04144,0.2665021,308.4853,262.2953,339.7448,False
2,0.03333334,-0.05514353,-0.621222,0.5416896,4.707629,-4.405522,-2.838755,0.7123679,1.21555,0.4212914,-1.031917,-0.0687315,-0.3837214,0.2616404,-0.1078368,-0.688499,-4.112563,-0.05131539,0.7627884,1.444298,0.343646,-0.2077747,0.238711,0.02786694,-0.6946749,-0.06168001,0.007141533,0.8672167,1.508651,0.1733639,0.4789034,1.04152,0.2608692,308.5302,261.9517,338.9275,False
2,0.04444445,-0.043555,-0.5978568,0.521292,4.7046,-4.398226,-2.83859,0.7114175,1.215098,0.4198186,-1.031723,0.01824564,-0.370033,0.227608,-0.125111,-0.6904644,-4.110335,-0.04931269,0.7622148,1.444081,0.3432052,-0.214127,0.250459,0.02685793,-0.6943623,-0.05665889,0.005964682,0.867366,1.508654,0.1733804,0.4795589,1.041562,0.2548278,308.5626,261.4408,338.093,False
2,0.05555556,-0.04697122,-0.5575755,0.4891045,4.701909,-4.392192,-2.837912,0.7105287,1.21471,0.4184945,-1.03198,-0.02362591,-0.3636604,0.2329397,-0.1283351,-0.6921577,-4.106051,-0.04876541,0.7616166,1.443939,0.3427286,-0.2205531,0.2547634,0.01838159,-0.6943921,-0.05199463,0.005087437,0.8675005,1.508622,0.173404,0.4805558,1.041596,0.248783,308.6062,260.7806,337.3661,False
2,0.06666667,-0.04935446,-0.5119224,0.465409,4.699088,-4.386881,-2.837136,0.7095649,1.214204,0.4173033,-1.032073,-0.008381716,-0.3528306,0.2616179,-0.109125,-0.692938,-4.100006,-0.04994119,0.7609323,1.443887,0.3422761,-0.2248354,0.2569208,0.01308289,-0.694432,-0.0474341,0.004195278,0.8676443,1.508629,0.17342,0.4817168,1.041602,0.2431016,308.6437,260.1455,336.6719,False
2,0.07777778,-0.05077093,-0.4449788,0.4373299,4.696274,-4.383161,-2.836499,0.7087863,1.213957,0.4162669,-1.03153,0.04969617,-0.3418568,0.2998084,-0.07175991,-0.6927494,-4.092953,-0.05201526,0.7603004,1.443934,0.3417408,-0.2291143,0.2516104,0.01417399,-0.6940485,-0.04334348,0.003728159,0.8677692,1.508613,0.1734517,0.482877,1.041552,0.238088,308.6913,259.6592,336.0048,False
2,0.08888889,-0.05535669,-0.3887479,0.4018659,4.693943,-4.379656,-2.835507,0.708035,1.213877,0.415293,-1.031366,0.01455792,-0.3277481,0.3231018,-0.03980999,-0.6923755,-4.086099,-0.05415778,0.7597518,1.44392,0.3412845,-0.2270538,0.2409554,0.009883573,-0.6940709,-0.03970174,0.003366768,0.8678684,1.508589,0.173419,0.4837694,1.041412,0.2339332,308.7845,259.2918,335.4484,False
2,0.1,-0.06724919,-0.3581166,0.3665338,4.692205,-4.375741,-2.834307,0.7073193,1.213743,0.4143043,-1.031495,-0.01188214,-0.3041134,0.3165759,-0.0133828,-0.6919926,-4.081134,-0.0555048,0.7593197,1.443846,0.3408754,-0.2249702,0.2313489,0.007725556,-0.6940421,-0.03641393,0.0031657,0.867891,1.508588,0.173322,0.4842207,1.041204,0.2307259,308.9144,259.0727,335.0382,False
2,0.1111111,-0.07586069,-0.344533,0.3259815,4.691013,-4.371806,-2.833104,0.7065079,1.213732,0.4135156,-1.031181,0.0288297,-0.2624619,0.2695696,0.007421388,-0.6914781,-4.078724,-0.05565767,0.7589893,1.443866,0.3404868,-0.2175453,0.2238601,0.007670999,-0.6939612,-0.03291095,0.002637328,0.8679459,1.508563,0.1732495,0.4842791,1.04106,0.2285111,309.0743,259.0128,334.806,False
2,0.1222222,-0.08227452,-0.3457791,0.3004184,4.689853,-4.367121,-2.8318,0.705488,1.213616,0.4126592,-1.030992,0.01709771,-0.2336824,0.2375586,0.01346601,-0.6913497,-4.075999,-0.05603504,0.7585173,1.443843,0.3401244,-0.2112454,0.2014614,0.008668201,-0.6937726,-0.03049053,0.002953179,0.8678806,1.508492,0.1731169,0.4839801,1.041064,0.2271455,309.1889,259.043,334.8261,False
2,0.1333333,-0.1058446,-0.3260387,0.2310674,4.690498,-4.364125,-2.829857,0.704724,1.213717,0.4121208,-1.031037,-0.004211454,-0.2069633,0.2087043,0.02913295,-0.6905651,-4.073816,-0.05631334,0.7581335,1.443849,0.3397701,-0.2028352,0.1737269,0.009640478,-0.6936304,-0.02883631,0.003670102,0.8678507,1.508437,0.1729677,0.4833967,1.04125,0.2263464,309.1955,259.1139,335.0363,False
2,0.1444445,-0.1251295,-0.3082183,0.197964,4.690139,-4.360813,-2.82778,0.7038264,1.213625,0.4115849,-1.031027,0.0009946224,-0.1748565,0.1926073,0.05120451,-0.6893662,-4.070922,-0.05760018,0.7576889,1.443808,0.339483,-0.1932766,0.1651553,0.01170043,-0.6934504,-0.02650258,0.003758253,0.86789,1.508365,0.1728749,0.4825908,1.04161,0.2258102,309.1132,259.2027,335.2999,False
2,0.1555556,-0.1563151,-0.254305,0.1518639,4.690406,-4.359643,-2.825086,0.7030581,1.213764,0.4111776,-1.030431,0.05456042,-0.1565841,0.1978261,0.07239734,-0.6879909,-4.06707,-0.059405,0.7573848,1.44382,0.3390846,-0.1730469,0.1533374,0.01902414,-0.6929524,-0.02433783,0.003422162,0.8678386,1.508288,0.172739,0.4816418,1.042095,0.2252418,308.9529,259.2553,335.5422,False
2,0.1666667,-0.1970927,-0.200441,0.1047135,4.690878,-4.359164,-2.821605,0.7023802,1.213974,0.4107642,-1.030359,0.006245801,-0.1574648,0.2190577,0.09379958,-0.6864159,-4.061632,-0.06183274,0.7570438,1.443885,0.3386991,-0.1582031,0.1383614,0.01784978,-0.6927723,-0.02269679,0.003450658,0.8678279,1.508229,0.1725705,0.4806917,1.042714,0.224603,308.7625,259.1874,335.7,False
2,0.1777778,-0.2292362,-0.1666937,0.0725808,4.691389,-4.358393,-2.818054,0.7015908,1.214186,0.4103334,-1.02985,0.04655411,-0.1496558,0.2412376,0.1385712,-0.6835589,-4.055803,-0.06489991,0.7568719,1.44397,0.3382535,-0.1455229,0.1201961,0.01349053,-0.6927351,-0.0217041,0.003918841,0.8679289,1.508143,0.1724119,0.4797241,1.043427,0.2238328,308.5793,259.1512,335.7032,False
2,0.1888889,-0.2859342,-0.1235478,0.02869068,4.692533,-4.358737,-2.813076,0.7008616,1.214524,0.4099996,-1.029206,0.05870313,-0.134363,0.2314359,0.1895552,-0.6799088,-4.051819,-0.06720114,0.7568314,1.444162,0.3378212,-0.1180839,0.0881542,-0.008024512,-0.6935857,-0.02193646,0.004429636,0.8678739,1.50808,0.1720984,0.4787331,1.044259,0.223014,308.4492,259.0939,335.6249,False
2,0.2,-0.3372048,-0.09943721,0.004078515,4.69338,-4.358704,-2.807567,0.7000104,1.214737,0.409579,-1.029337,-0.01232832,-0.1161392,0.1993756,0.2095314,-0.677016,-4.049881,-0.06807493,0.7567633,1.444294,0.3375096,-0.105386,0.07105556,-0.01025222,-0.6936853,-0.02154018,0.004943093,0.8677992,1.507987,0.1718566,0.4776468,1.045247,0.2222206,308.3353,259.0084,335.5667,False
2,0.2111111,-0.4119735,-0.06484847,-0.02910023,4.694684,-4.359504,-2.800288,0.6990329,1.215002,0.4093363,-1.028223,0.1023245,-0.08412402,0.134295,0.2260771,-0.6739491,-4.050835,-0.0675106,0.7568239,1.444369,0.3372822,-0.08099109,0.05604923,-0.01787297,-0.6941715,-0.02135349,0.004863731,0.8676859,1.507937,0.1715336,0.4764062,1.046409,0.2214788,308.1744,258.909,335.5473,False
2,0.2222222,-0.4867954,-0.02065194,-0.06020208,4.695905,-4.361102,-2.792339,0.6979561,1.215377,0.4091573,-1.027955,0.02383154,-0.06492953,0.1076131,0.2322154,-0.6713606,-4.049965,-0.06808931,0.7567798,1.444547,0.3371131,-0.06507275,0.04108357,-0.01480915,-0.6944155,-0.02091087,0.004978247,0.8677406,1.507919,0.1712461,0.4749211,1.047778,0.2208405,307.9868,258.8113,335.5473,False
2,0.2333333,-0.5617006,0.0427432,-0.08714356,4.696766,-4.364274,-2.783585,0.6967897,1.215929,0.4088016,-1.026632,0.1212446,-0.01046285,0.05205335,0.2582254,-0.6675853,-4.051531,-0.06855136,0.756981,1.444846,0.3370118,-0.03538569,0.009001277,-0.01609558,-0.6946728,-0.02245418,0.005526326,0.8674936,1.507898,0.1709807,0.4730976,1.04937,0.2202946,307.7271,258.7588,335.5506,False
2,0.2444444,-0.613165,0.1041748,-0.1044998,4.697258,-4.367775,-2.775138,0.6957517,1.21645,0.4084244,-1.026376,0.02279057,0.007817466,0.02316818,0.2846056,-0.6636224,-4.052076,-0.0688262,0.7569392,1.4451,0.3367441,-0.02265221,-0.001695754,-0.01511948,-0.6947777,-0.02275764,0.005744971,0.8672179,1.507839,0.1706491,0.4708458,1.051246,0.2198823,307.453,258.7118,335.5413,False
2,0.2555556,-0.7384846,0.2343345,-0.1498895,4.697752,-4.375479,-2.762924,0.6943789,1.217202,0.4081283,-1.026172,0.01898453,0.01781723,-0.01970784,0.3461522,-0.6576005,-4.054162,-0.06767465,0.7571613,1.445264,0.336426,-0.005710253,-0.01560234,-0.02163186,-0.6952714,-0.02359721,0.006036321,0.8669503,1.507749,0.1703339,0.4681147,1.053513,0.2196744,307.1555,258.7443,335.5084,False
2,0.2666667,-0.8102074,0.2998928,-0.1725802,4.698259,-4.381371,-2.751681,0.6931271,1.217694,0.4078271,-1.027087,-0.08327658,0.02651326,-0.03899276,0.3726462,-0.6525229,-4.055127,-0.0674371,0.7572957,1.445414,0.3361897,0.008098716,-0.02631608,-0.02066257,-0.6954669,-0.02466886,0.006284794,0.8666768,1.50772,0.1700156,0.4648939,1.056273,0.2197152,306.7821,258.9464,335.4581,False
2,0.2777778,-0.9246083,0.3790836,-0.1974573,4.698374,-4.388891,-2.737666,0.6913947,1.218294,0.4075046,-1.024045,0.2793392,0.01048595,-0.08265704,0.3715312,-0.6482683,-4.058832,-0.06409776,0.757341,1.445501,0.3358626,0.02402911,-0.04450176,-0.01652166,-0.6955074,-0.02641949,0.006767891,0.8662052,1.507685,0.1695881,0.4612743,1.059538,0.2200307,306.2521,259.3073,335.3351,False
2,0.2888889,-1.035712,0.4380699,-0.2169032,4.698484,-4.396176,-2.722561,0.689384,1.219009,0.4071081,-1.025475,-0.132734,0.02853727,-0.09437087,0.3649586,-0.6443774,-4.060907,-0.06325833,0.7572687,1.445602,0.3356373,0.04641333,-0.04993425,-0.01026599,-0.6953982,-0.0276006,0.006368151,0.8657088,1.507649,0.1692388,0.4569591,1.063304,0.220658,305.7082,259.7731,335.1359,False
2,0.3,-1.100779,0.453661,-0.228672,4.698853,-4.402317,-2.70836,0.687308,1.219858,0.4067571,-1.023737,0.1609402,0.04862523,-0.0964466,0.3445684,-0.6410154,-4.062324,-0.06334808,0.7572583,1.445673,0.3354478,0.06028503,-0.04787096,-0.007146199,-0.6953971,-0.02833989,0.005913283,0.8652098,1.507439,0.1688178,0.4521464,1.067594,0.2216285,304.9225,260.3468,334.9812,False
2,0.3111111,-1.186023,0.4530955,-0.2520631,4.700017,-4.408185,-2.692257,0.6848931,1.220912,0.4062722,-1.02336,0.03368774,0.03654498,-0.09730276,0.2956487,-0.639295,-4.063977,-0.06207589,0.7570031,1.445811,0.3352277,0.06558251,-0.05321842,-0.008250387,-0.6955314,-0.02956588,0.005933523,0.8646243,1.507406,0.1685233,0.4466727,1.072344,0.2228152,304.1078,261.0628,334.795,False
2,0.3222222,-1.261523,0.4238401,-0.2731679,4.701732,-4.413063,-2.675985,0.6822308,1.222273,0.4057579,-1.025205,-0.1681689,0.01293392,-0.1014564,0.2734362,-0.6368343,-4.065979,-0.05965161,0.7567664,1.446053,0.3351011,0.0751721,-0.05537479,-0.005117549,-0.6955665,-0.03013806,0.005351888,0.8641536,1.507385,0.1682582,0.4406849,1.077629,0.2241324,303.2301,261.8321,334.6718,False
2,0.3333333,-1.338088,0.3945599,-0.2974813,4.703861,-4.417948,-2.658611,0.6791444,1.22366,0.4052117,-1.024395,0.07610063,-0.02416772,-0.1143088,0.3002912,-0.6324901,-4.068518,-0.05601027,0.7563034,1.446321,0.3348188,0.07956542,-0.04689354,0.009781082,-0.695035,-0.03046363,0.004398743,0.8633479,1.507394,0.1680148,0.4345591,1.083454,0.2254918,302.1779,262.6144,334.5919,False
2,0.3444445,-1.390243,0.3836003,-0.3048513,4.705217,-4.423068,-2.641344,0.676309,1.224921,0.4046674,-1.024974,-0.05311721,-0.06220567,-0.1133816,0.3421206,-0.6270839,-4.070281,-0.05275403,0.7558353,1.4467,0.3345225,0.08064209,-0.04795295,0.01403546,-0.6947527,-0.03094606,0.003985154,0.8627393,1.50747,0.1676648,0.4283319,1.08973,0.2267004,301.0904,263.3202,334.5444,False
2,0.3555556,-1.483994,0.381931,-0.3293021,4.707078,-4.428918,-2.621615,0.6725188,1.226548,0.4040287,-1.024797,0.01724006,-0.1110021,-0.1038459,0.3691534,-0.622058,-4.071226,-0.04917101,0.755075,1.447001,0.3340993,0.07626741,-0.05537124,-0.000870486,-0.6953759,-0.0324393,0.004380101,0.8618869,1.507433,0.1672726,0.4220535,1.096409,0.2276202,299.9661,263.8915,334.502,False
2,0.3666667,-1.548996,0.3836762,-0.3388544,4.708376,-4.434695,-2.602291,0.668962,1.227923,0.4035792,-1.025688,-0.08100438,-0.1427812,-0.08578704,0.3907694,-0.6169357,-4.071287,-0.04650039,0.7544382,1.4472,0.3337908,0.06987386,-0.06067962,0.001295694,-0.6952059,-0.03394505,0.004827246,0.8607432,1.507458,0.1670651,0.4156882,1.103413,0.2281948,298.7902,264.418,334.3399,False
2,0.3777778,-1.585275,0.3940895,-0.3484823,4.709439,-4.440904,-2.583675,0.6653863,1.229387,0.402972,-1.02414,0.1428299,-0.174498,-0.05817173,0.4198794,-0.6112674,-4.070262,-0.04430728,0.7532321,1.447411,0.3332942,0.06148885,-0.05429074,0.02053301,-0.6942824,-0.034691,0.004958806,0.8595612,1.507574,0.166909,0.4093125,1.11066,0.2284793,297.5809,265.024,333.9573,False
2,0.3888889,-1.626963,0.4204714,-0.3549995,4.710043,-4.447808,-2.56423,0.6614084,1.231092,0.4024129,-1.025201,-0.09778937,-0.2021082,0.000430122,0.4245855,-0.6064758,-4.066381,-0.04424656,0.7518772,1.447632,0.3329105,0.04677707,-0.03401956,0.04089084,-0.6931505,-0.03426743,0.004581436,0.8583322,1.507671,0.1667423,0.4025421,1.11811,0.2284963,296.4654,265.4902,333.5628,False
2,0.4,-1.652591,0.4309357,-0.3624955,4.710831,-4.454361,-2.545105,0.6575681,1.23291,0.4017813,-1.026825,-0.1469203,-0.2063664,0.0473309,0.4184151,-0.6021689,-4.062263,-0.04523299,0.7504739,1.4478,0.3324013,0.02878376,-0.02331363,0.05379084,-0.6922541,-0.03427395,0.004864264,0.8570731,1.507782,0.1664777,0.3957105,1.125822,0.2285178,295.271,266.0324,333.0668,False
2,0.4111111,-1.683478,0.4285966,-0.3720557,4.711835,-4.460721,-2.525408,0.6530483,1.234833,0.4011922,-1.026808,0.003237969,-0.2618435,0.1188491,0.3967453,-0.5987148,-4.055318,-0.04626257,0.748608,1.448075,0.331898,0.006608889,-0.007275187,0.07631485,-0.6906386,-0.03354451,0.005018993,0.8556201,1.507889,0.166364,0.388925,1.133731,0.2286925,294.0294,266.7533,332.4424,False
2,0.4222222,-1.708933,0.4049636,-0.385772,-1.569624,-4.466439,-2.505634,0.6484318,1.236794,0.4006279,-1.027672,-0.078735,-0.295976,0.1423504,0.3885702,-0.5947499,-4.051208,-0.0452021,0.7469383,1.44835,0.3313479,-0.003887512,0.004451398,0.0934309,-0.6891787,-0.03311441,0.004894358,0.8542738,1.507912,0.1661699,0.3820757,1.141788,0.2290989,292.8506,267.5801,331.7783,False
2,0.4333333,-1.734317,0.3663616,-0.4068386,-1.567285,-4.471616,-2.485657,0.6436741,1.238877,0.4000781,-1.027712,-0.002657307,-0.3556847,0.1509689,0.3805224,-0.5909437,-4.047355,-0.04237089,0.744767,1.448596,0.3307853,-0.03353889,0.02586037,0.108549,-0.68738,-0.03148562,0.005050153,0.8525064,1.508044,0.166136,0.3751971,1.149968,0.229769,291.6777,268.4412,331.1795,False
2,0.4444444,-1.743748,0.3331754,-0.4279629,-1.56462,-4.476865,-2.466251,0.6386917,1.241003,0.3994868,-1.028102,-0.03540594,-0.429025,0.1562711,0.4034656,-0.5856813,-4.044003,-0.03801822,0.7425582,1.448988,0.330169,-0.04938442,0.0418729,0.1182525,-0.6858535,-0.03043527,0.005090899,0.8508993,1.508236,0.1659827,0.3680302,1.158235,0.2306199,290.5095,269.2919,330.6451,False
2,0.4555556,-1.742622,0.3214186,-0.4364068,-1.562852,-4.482579,-2.447083,0.6338086,1.243131,0.3989592,-1.028383,-0.02508572,-0.4839444,0.1976349,0.4626272,-0.5787992,-4.037147,-0.03660462,0.7400172,1.449335,0.3296359,-0.07575038,0.07710801,0.1387013,-0.6836207,-0.02719354,0.004331099,0.8490071,1.508384,0.1659837,0.360711,1.166579,0.2316272,289.3103,270.1367,330.1824,False
2,0.4666667,-1.731926,0.3129604,-0.4342354,-1.561315,-4.488023,-2.428232,0.6282092,1.245362,0.3983977,-1.029364,-0.0892342,-0.4868709,0.2230827,0.4957812,-0.5722462,-4.03018,-0.03702646,0.7375289,1.449657,0.3290744,-0.1031623,0.1070007,0.1655398,-0.6808898,-0.02399814,0.003759584,0.8470614,1.508471,0.1660118,0.3533553,1.174992,0.2327237,288.1033,270.9855,329.7563,False
2,0.4777778,-1.718115,0.3215549,-0.4332016,-1.5604,-4.494014,-2.4096,0.6229881,1.247553,0.3979661,-1.030006,-0.05775801,-0.5057172,0.2293145,0.5396239,-0.5648698,-4.024596,-0.03559981,0.7345189,1.450051,0.3284619,-0.1243342,0.1198525,0.1795304,-0.6783971,-0.02118571,0.003698598,0.845045,1.508624,0.1660368,0.3460588,1.18344,0.2338566,286.8875,271.9479,329.2041,False
2,0.4888889,-1.69162,0.34942,-0.426971,-1.560276,-4.500671,-2.391621,0.6173423,1.249733,0.3975074,-1.030587,-0.05244774,-0.5683662,0.2207447,0.5688165,-0.5577506,-4.020357,-0.0307406,0.7312722,1.450401,0.3277569,-0.1644908,0.1444589,0.2181491,-0.6747566,-0.01766754,0.004029097,0.8426287,1.508822,0.1662223,0.3388403,1.191878,0.2349939,285.7167,273.1785,328.3399,False
2,0.5,-1.668355,0.3857872,-0.418632,-1.560881,-4.507481,-2.373966,0.6116861,1.252013,0.3971257,-1.030998,-0.03711385,-0.6138887,0.2472757,0.604419,-0.5499646,-4.013029,-0.02861833,0.7278826,1.450839,0.327141,-0.1941522,0.1584017,0.2375166,-0.6715049,-0.01421089,0.004430435,0.8403269,1.508941,0.1662514,0.3315117,1.200274,0.236062,284.5917,274.572,327.2643,False
2,0.5111111,-1.649304,0.4115139,-0.40706,-1.561738,-4.514284,-2.356308,0.6060396,1.25414,0.3966806,-1.031758,-0.06913589,-0.6052558,0.3068969,0.6109896,-0.5431794,-4.002324,-0.03133395,0.724288,1.451137,0.3264802,-0.2300662,0.1829989,0.2739774,-0.6672891,-0.009591774,0.00460647,0.8377759,1.509205,0.166472,0.3242766,1.208596,0.2371403,283.5111,276.1715,325.93,False
2,0.5222223,-1.625983,0.4361924,-0.3944204,-1.562891,-4.521018,-2.339015,0.600355,1.256328,0.396244,-1.032148,-0.03512292,-0.6169266,0.3431088,0.6112239,-0.536733,-3.992706,-0.03266101,0.720507,1.451404,0.3259821,-0.2692208,0.2076219,0.3008671,-0.66324,-0.00476586,0.004938566,0.8350767,1.509523,0.1666725,0.3169813,1.21682,0.2382645,282.4871,278.0875,324.2375,False
2,0.5333334,-1.600506,0.4544535,-0.3902685,-1.564077,-4.528015,-2.321963,0.5943863,1.258407,0.3958266,-1.032113,0.003407351,-0.6413571,0.343095,0.620992,-0.5295797,-3.984688,-0.03159441,0.7166905,1.451711,0.3253303,-0.3009969,0.2290379,0.3170626,-0.6591585,0.0004856274,0.005195827,0.8321877,1.509806,0.1669805,0.3096986,1.224926,0.2395141,281.5251,280.392,322.1819,False
2,0.5444446,-1.572872,0.4684926,-0.3818085,-1.565521,-4.534675,-2.305601,0.5885516,1.260553,0.3952825,-1.032381,-0.02463178,-0.6934768,0.3484982,0.6299495,-0.5220904,-3.975565,-0.03000903,0.7124209,1.452045,0.3240886,-0.3231855,0.2493497,0.3342685,-0.6549501,0.006028997,0.005018993,0.8293053,1.510107,0.1672847,0.3024888,1.232893,0.2409072,280.6117,283.1298,319.7642,False
2,0.5555557,-1.552663,0.4749987,-0.3797223,-1.566869,-4.541462,-2.288971,0.5825704,1.26253,0.3948092,-1.032545,-0.01482904,-0.7061672,0.3761746,0.6386778,-0.5148487,-3.96469,-0.03111504,0.7081897,1.452369,0.323364,-0.367582,0.2878356,0.3665446,-0.649741,0.01334896,0.004792092,0.8261238,1.510389,0.1676691,0.2953256,1.240726,0.2424169,279.7466,286.2854,316.966,False
2,0.5666668,-1.50385,0.5136654,-0.3660622,-1.569848,-4.548523,-2.274049,0.5764719,1.264254,0.394366,-1.0331,-0.05077485,-0.7093068,0.3974612,0.6398602,-0.5080448,-3.953998,-0.03297153,0.7033336,1.452836,0.3228552,-0.4024799,0.3135086,0.3912881,-0.6446618,0.0202086,0.004698349,0.8226969,1.510743,0.1680582,0.2881213,1.248428,0.244013,278.9314,289.9791,313.6523,False
2,0.577778,-1.477365,0.5425989,-0.3608805,4.710473,-4.555855,-2.258534,0.5704659,1.266181,0.393929,-1.032721,0.03496904,-0.7008024,0.3803953,0.6376214,-0.5010573,-3.946497,-0.03230361,0.6986947,1.453239,0.3221745,-0.4343274,0.3168129,0.4085195,-0.6395373,0.02619232,0.005781989,0.819402,1.511079,0.1684194,0.2809909,1.255981,0.2456646,278.1702,294.3854,309.6651,False
2,0.5888891,-1.429697,0.5961169,-0.3590595,4.706429,-4.564325,-2.244143,0.5641776,1.267723,0.3934252,-1.034158,-0.1318468,-0.7222538,0.3634359,0.6174704,-0.4949581,-3.939449,-0.03000211,0.693346,1.453359,0.3213732,-0.4990142,0.3265974,0.4525732,-0.6331953,0.03243011,0.008298144,0.8156163,1.511381,0.1688583,0.2738836,1.263373,0.2473367,277.47,299.6322,304.7999,False
2,0.6000003,-1.37566,0.6549856,-0.3593647,4.701693,-4.573109,-2.230518,0.5577986,1.269427,0.3930213,-1.033458,0.06500703,-0.7265396,0.3826441,0.6101386,-0.4883998,-3.928507,-0.03140639,0.6884823,1.453657,0.32058,-0.5339894,0.3330816,0.4783462,-0.6271052,0.03866444,0.01014558,0.8119402,1.511672,0.1693001,0.2668266,1.270543,0.2490567,276.886,306.3236,298.4497,False
2,0.6111114,-1.318288,0.6862051,-0.3531706,4.697097,-4.581448,-2.217706,0.551281,1.270778,0.392513,-1.034168,-0.06583148,-0.7326035,0.4943953,0.6383323,-0.4807991,-3.907774,-0.04129151,0.6826016,1.453962,0.3193297,-0.5699388,0.352357,0.511607,-0.6201687,0.04637216,0.01151178,0.8080068,1.511971,0.1697488,0.2597519,1.277491,0.2508435,276.453,313.4638,291.6376,False
2,0.6222225,-1.281053,0.698131,-0.3457792,4.692808,-4.588972,-2.204708,0.5447609,1.272201,0.3919983,-1.034665,-0.04504612,-0.7367734,0.5593683,0.6428869,-0.4738211,-3.888806,-0.04962694,0.6773312,1.454181,0.3181822,-0.5899727,0.3737146,0.5298615,-0.6138064,0.05454766,0.01179834,0.8038919,1.512292,0.1703193,0.2525119,1.284216,0.25277,276.154,321.4649,283.9372,False
2,0.6333337,-1.227847,0.7112632,-0.3309632,4.687928,-4.596471,-2.193124,0.5381095,1.273383,0.3914466,-1.035102,-0.03988311,-0.7411094,0.6436217,0.620891,-0.4683435,-3.865902,-0.0616338,0.6716202,1.454189,0.317158,-0.6089876,0.3833599,0.5491593,-0.6071544,0.06236724,0.01260794,0.7996744,1.5126,0.1709232,0.2451065,1.29069,0.254924,276.0201,329.954,275.7938,False
2,0.6444448,-1.175546,0.6945698,-0.3160062,4.683978,-4.603095,-2.181966,0.5317187,1.274586,0.3910413,-1.034526,0.05260326,-0.7454543,0.6991268,0.6051275,-0.4632393,-3.843739,-0.07269231,0.666137,1.454091,0.3160841,-0.625867,0.3897679,0.5748404,-0.5998738,0.0698707,0.01388972,0.7954687,1.512909,0.1714191,0.2376317,1.296811,0.2572878,276.0353,338.8312,267.3958,False
2,0.655556,-1.140263,0.6702867,-0.3084399,4.68035,-4.609431,-2.170744,0.5250972,1.275829,0.3904662,-1.035417,-0.08222627,-0.7253312,0.6831709,0.5921227,-0.4576456,-3.827166,-0.08016461,0.66034,1.454121,0.3152664,-0.6415507,0.4078752,0.6143767,-0.5916505,0.07873023,0.01420317,0.7909985,1.513121,0.1719398,0.2301688,1.302562,0.2597478,276.2046,346.6749,260.1318,False
2,0.6666671,-1.055676,0.5876163,-0.3059391,4.679332,-4.614097,-2.161848,0.5184311,1.276905,0.3897443,-1.035486,-0.005815941,-0.7181015,0.6289412,0.570514,-0.4525888,-3.814085,-0.08413405,0.6541101,1.45395,0.3142848,-0.6522157,0.3919131,0.6250681,-0.5842422,0.08533354,0.0163076,0.7864027,1.513395,0.1724253,0.2228292,1.307899,0.262202,276.4864,353.5923,253.8063,False
2,0.6777782,-1.020382,0.5610963,-0.3175461,4.676957,-4.620476,-2.151734,0.511849,1.278236,0.3891881,-1.034929,0.05050011,-0.7193038,0.5991695,0.5576004,-0.4473631,-3.799716,-0.08890937,0.648088,1.453712,0.313297,-0.6619483,0.3760124,0.6123426,-0.577507,0.0921246,0.01842881,0.7816602,1.513644,0.1729915,0.2157208,1.312805,0.2645374,276.7935,359.1205,248.8485,False
2,0.6888894,-0.9690399,0.5186665,-0.332261,4.675601,-4.626358,-2.142863,0.5051434,1.279204,0.388514,-1.036734,-0.1658972,-0.6927747,0.5842749,0.5456259,-0.4422381,-3.784646,-0.09567939,0.6421424,1.453343,0.3123395,-0.6640591,0.3706827,0.619803,-0.5703506,0.09904762,0.02010394,0.7766585,1.513757,0.1735675,0.2086682,1.317385,0.2665926,277.0759,3.754347,244.7929,False
