loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1067412,-0.524505,0.2388684,4.708243,-4.482732,-2.898037,0.7003466,1.211808,0.4201941,-1.060851,-0.003228359,-0.2037113,0.1862121,-0.04884279,-0.6924203,-4.122652,-0.02778716,0.7415074,1.442665,0.3417978,-0.06848315,0.1249117,0.0645304,-0.6973391,-0.04044556,0.003259177,0.849493,1.508272,0.1740069,0.4640987,1.028884,0.2754803,310.8566,265.5654,339.1325,False
2,0.01111111,-0.1027107,-0.4829577,0.2333799,4.706891,-4.4783,-2.897038,0.6992937,1.211687,0.4192119,-1.060874,-0.002113414,-0.1879621,0.200182,-0.07980671,-0.6944875,-4.118589,-0.02943326,0.740968,1.442532,0.3412647,-0.06427424,0.116374,0.05915253,-0.696733,-0.03923063,0.00247168,0.8494434,1.508236,0.1737072,0.4633973,1.028907,0.2734075,310.6594,265.4113,338.9212,False
2,0.02222222,-0.1007153,-0.4595141,0.2322274,4.705476,-4.473438,-2.895927,0.6982279,1.211438,0.4183095,-1.061108,-0.0213724,-0.1805251,0.1937986,-0.08201934,-0.695493,-4.115683,-0.02984924,0.7404593,1.442422,0.3408306,-0.06538372,0.1121262,0.05596683,-0.6960661,-0.03754098,0.00193239,0.8489479,1.50806,0.1734281,0.462874,1.029029,0.2705703,310.6123,265.1555,338.6557,False
2,0.03333334,-0.09978786,-0.4360981,0.2257455,4.704255,-4.468972,-2.894785,0.6972796,1.211335,0.4173369,-1.061073,0.00334255,-0.1697929,0.1724495,-0.07153114,-0.6959484,-4.113943,-0.02962767,0.7399503,1.442402,0.3403332,-0.06003862,0.106765,0.05804738,-0.6951814,-0.03618983,0.00109376,0.8486844,1.508104,0.1730723,0.4624715,1.02922,0.2672093,310.5898,264.8527,338.2613,False
2,0.04444445,-0.09349094,-0.4211967,0.2160892,4.703433,-4.464311,-2.893852,0.6964096,1.211209,0.4163296,-1.060936,0.01249455,-0.1600623,0.150014,-0.05357548,-0.6959239,-4.112386,-0.02943192,0.7394988,1.442382,0.3397677,-0.05898685,0.0950202,0.06013864,-0.6943713,-0.03556026,0.001094559,0.8483361,1.508126,0.1727028,0.4622325,1.029514,0.2636281,310.5513,264.492,337.8107,False
2,0.05555556,-0.08612038,-0.4062751,0.2085685,4.702434,-4.459853,-2.893083,0.6955664,1.211097,0.4154263,-1.060877,0.005240561,-0.1535856,0.1382482,-0.04301028,-0.6960315,-4.11066,-0.02928625,0.7389681,1.442318,0.3391972,-0.05798076,0.08329517,0.05691977,-0.6936017,-0.03495279,0.00105328,0.8482105,1.508272,0.1723785,0.4621097,1.029882,0.2600788,310.4815,264.1199,337.3645,False
2,0.06666667,-0.07561205,-0.3806699,0.2031388,4.701245,-4.456006,-2.892537,0.6947956,1.210987,0.4145463,-1.061072,-0.01783069,-0.148242,0.1243919,-0.04097323,-0.6964299,-4.109262,-0.02887186,0.7385019,1.442285,0.3387251,-0.05699357,0.07798262,0.0505039,-0.6932454,-0.03389099,0.0008487494,0.8479835,1.508315,0.172051,0.4620594,1.03031,0.2567679,310.4041,263.7738,336.9913,False
2,0.07777778,-0.06087195,-0.3497188,0.1976824,4.700045,-4.452568,-2.892263,0.6941141,1.210913,0.4137421,-1.061232,-0.01451615,-0.1396513,0.12649,-0.03250444,-0.6965327,-4.106884,-0.02949211,0.7381146,1.44222,0.3382826,-0.05484223,0.07794742,0.05048877,-0.6926126,-0.03308978,0.0004868259,0.8474816,1.508207,0.1718445,0.4620245,1.030745,0.253821,310.3034,263.4586,336.7181,False
2,0.08888889,-0.05568211,-0.3251962,0.1954551,4.698709,-4.44934,-2.891771,0.6934087,1.210802,0.412971,-1.061417,-0.01682394,-0.1300233,0.1222094,-0.02726696,-0.6966686,-4.105024,-0.02979518,0.7376809,1.442177,0.3378322,-0.05798306,0.0779407,0.05585012,-0.6917705,-0.03180933,0.0001696434,0.8471843,1.508244,0.1715333,0.4619531,1.031135,0.2513072,310.2115,263.2304,336.4929,False
2,0.1,-0.04625622,-0.2974586,0.1910781,4.697451,-4.446535,-2.89143,0.692894,1.21073,0.4122391,-1.061633,-0.01969208,-0.1236515,0.1179584,-0.02945825,-0.6970782,-4.103186,-0.02997041,0.7372057,1.442051,0.3373542,-0.05586257,0.07045978,0.05795376,-0.6908607,-0.03118189,0.0002814961,0.846826,1.508209,0.1712508,0.4618227,1.031446,0.2492463,310.1433,263.1057,336.3141,False
2,0.1111111,-0.03674396,-0.2846443,0.1856984,4.696327,-4.443355,-2.891259,0.6922842,1.210638,0.4115882,-1.061354,0.02560692,-0.1108159,0.1168754,-0.0231705,-0.6972103,-4.10111,-0.03082982,0.736746,1.44207,0.3369188,-0.05387676,0.06303408,0.04513232,-0.6907819,-0.03040158,0.0002162487,0.8463888,1.508339,0.1709247,0.4616446,1.031654,0.2476117,310.0982,263.0491,336.2051,False
2,0.1222222,-0.031391,-0.2910484,0.1772016,4.695513,-4.439444,-2.89096,0.6916245,1.210466,0.4109814,-1.061394,-0.003915212,-0.1000914,0.1136359,-0.01367147,-0.6970078,-4.099469,-0.03132517,0.7364181,1.442103,0.3364928,-0.05074891,0.05771349,0.03976954,-0.6904016,-0.02958639,5.566007E-05,0.8460101,1.508288,0.170573,0.4614115,1.031753,0.246315,310.0889,263.0407,336.1682,False
2,0.1333333,-0.02604727,-0.2963872,0.1665564,4.695033,-4.435726,-2.890678,0.6910533,1.210282,0.4102261,-1.061507,-0.010335,-0.08724952,0.11361,-0.00738005,-0.6969855,-4.09753,-0.03235767,0.736059,1.442146,0.3360171,-0.04968944,0.05131118,0.04081075,-0.6898471,-0.02910369,7.803062E-05,0.8458415,1.508222,0.1702471,0.4611998,1.031783,0.2452653,310.0985,263.0482,336.192,False
2,0.1444445,-0.02280781,-0.3049287,0.1570003,4.694572,-4.431819,-2.890463,0.6905202,1.21023,0.4096243,-1.061331,0.01610607,-0.08295608,0.1114635,-0.003159404,-0.6969322,-4.095682,-0.0329734,0.7357173,1.442148,0.3355899,-0.03905177,0.04379819,0.04175567,-0.6893779,-0.0290704,9.347696E-05,0.845688,1.508396,0.1699338,0.4610017,1.031735,0.244321,310.1043,263.0226,336.2699,False
2,0.1555556,-0.01214007,-0.3102472,0.1442301,4.694353,-4.428032,-2.890502,0.6900254,1.210175,0.4090476,-1.061259,0.006416543,-0.08191018,0.1029495,-0.006400052,-0.6972124,-4.094463,-0.03306581,0.7354087,1.442095,0.335223,-0.03699402,0.02888148,0.03957865,-0.6888085,-0.02936614,0.0006815029,0.8453895,1.508407,0.1696267,0.4608281,1.031604,0.2433305,310.0991,262.9488,336.3916,False
2,0.1666667,-0.003707207,-0.295356,0.1260595,4.694253,-4.425112,-2.890676,0.6896145,1.210123,0.4085283,-1.061269,-0.001014006,-0.07125635,0.08910185,-0.006533743,-0.6972981,-4.093683,-0.03325276,0.7351192,1.442046,0.3348382,-0.03381359,0.02460894,0.03953744,-0.6883707,-0.02918265,0.0008117315,0.8451197,1.508407,0.169306,0.4607382,1.031422,0.2421934,310.1131,262.8334,336.5045,False
2,0.1777778,-0.00393474,-0.2549444,0.1109811,4.693964,-4.423224,-2.890597,0.6891826,1.210037,0.408195,-1.061462,-0.01768222,-0.04691094,0.07427084,-0.02808264,-0.6983379,-4.093221,-0.03390444,0.7346803,1.441976,0.334569,-0.04022001,0.02889647,0.03640873,-0.6881193,-0.02849076,0.0009651296,0.8448186,1.508449,0.169014,0.4608123,1.031262,0.2408895,310.1616,262.6568,336.5621,False
2,0.1888889,-0.008469092,-0.2059858,0.1054687,4.693172,-4.422281,-2.890332,0.6889505,1.209935,0.4077313,-1.061529,-0.005987531,-0.0321151,0.07966259,-0.04415613,-0.6994473,-4.091575,-0.03530926,0.7343388,1.441916,0.3342297,-0.0508239,0.04171553,0.03548039,-0.6877267,-0.02723948,0.0007099987,0.8445985,1.50839,0.1687183,0.4610346,1.031139,0.2394409,310.2056,262.4287,336.5466,False
2,0.2,-0.01307819,-0.1442785,0.09138556,4.6925,-4.422594,-2.889985,0.6889027,1.209824,0.4073691,-1.061187,0.03119595,-0.02141844,0.09774823,-0.03777057,-0.6996098,-4.088942,-0.037374,0.7339929,1.441904,0.3338118,-0.05180965,0.03741919,0.0461326,-0.6868447,-0.0270227,0.001197091,0.8442617,1.508378,0.1683631,0.4613279,1.031037,0.2379494,310.244,262.1905,336.4172,False
2,0.2111111,-0.02990381,0.003595639,0.06206014,4.691607,-4.427522,-2.88895,0.6891714,1.209736,0.407162,-1.060898,0.02605401,-0.02209132,0.1263138,0.01347483,-0.6978766,-4.085116,-0.04014715,0.7337821,1.441924,0.3334777,-0.04325916,0.02457297,0.05347116,-0.6860814,-0.02754854,0.001687112,0.8438631,1.508419,0.1679537,0.4615652,1.030938,0.2365646,310.2976,262.0172,336.1927,False
2,0.2222222,-0.05613056,0.1216129,0.0381769,4.690716,-4.432548,-2.887638,0.6893464,1.209625,0.4069963,-1.060749,0.0134916,-0.01297145,0.1313345,0.09332801,-0.69417,-4.082384,-0.0423131,0.7335787,1.441973,0.3330727,-0.03274008,0.01177344,0.04481451,-0.6858732,-0.02803177,0.002223739,0.843614,1.508369,0.1676319,0.4617136,1.030869,0.2354108,310.3501,261.9568,335.9619,False
2,0.2333333,-0.1047928,0.2512572,0.02491119,4.689212,-4.438765,-2.885132,0.6894379,1.209612,0.4067965,-1.059983,0.0699103,0.008707196,0.1141017,0.1421071,-0.6911382,-4.081201,-0.04402951,0.7334024,1.441979,0.3327794,-0.02753357,0.007515877,0.03197942,-0.6857826,-0.02828956,0.002379268,0.8434674,1.508204,0.1672902,0.4617485,1.030858,0.2346427,310.3943,261.9814,335.6941,False
2,0.2444444,-0.1534695,0.3841149,0.01483315,4.687221,-4.446935,-2.882103,0.6896198,1.209565,0.4067018,-1.059702,0.02521804,0.05024534,0.1045227,0.1406912,-0.6895882,-4.079741,-0.04705459,0.7332647,1.44202,0.3325937,-0.02438375,-0.005278951,0.03191483,-0.6854476,-0.02896214,0.003065032,0.8431596,1.50818,0.1669221,0.4614898,1.030916,0.2345049,310.4708,262.1749,335.3325,False
2,0.2555556,-0.1921664,0.4456082,-0.005632475,4.686305,-4.453369,-2.879089,0.6896743,1.209699,0.4065754,-1.058618,0.09905575,0.07135627,0.09183888,0.1149211,-0.6892346,-4.078731,-0.04922587,0.7331396,1.442103,0.3323996,-0.01690709,-0.01598431,0.03821897,-0.6846263,-0.02995697,0.003829892,0.8425251,1.508217,0.1666749,0.4607799,1.031056,0.2350828,310.5462,262.5012,335.0869,False
2,0.2666667,-0.2480114,0.5251043,-0.0304172,4.685184,-4.46186,-2.874708,0.6896006,1.209897,0.4064143,-1.058171,0.04021132,0.08282594,0.0770531,0.08175224,-0.6895073,-4.078211,-0.05095559,0.7331084,1.442187,0.3322175,-0.006252438,-0.03735165,0.04658407,-0.6838199,-0.03172491,0.00493537,0.8421676,1.508208,0.1663091,0.4595177,1.03136,0.2363268,310.6384,263.0021,334.9607,False
2,0.2777778,-0.2790992,0.5589648,-0.0433199,4.684218,-4.468697,-2.87089,0.6892792,1.210075,0.4061756,-1.058485,-0.02872679,0.09027667,0.08239271,0.08065499,-0.6885794,-4.076172,-0.05371197,0.7331011,1.442429,0.3319399,0.009624297,-0.0544534,0.0421306,-0.6835237,-0.033728,0.005912218,0.8418682,1.50832,0.1659296,0.4577588,1.031957,0.2381619,310.6564,263.6626,334.9406,False
2,0.2888889,-0.3377581,0.5691928,-0.06997007,4.684018,-4.475651,-2.865233,0.6887805,1.210524,0.4059274,-1.057429,0.09697367,0.1000365,0.07378906,0.1029181,-0.6867509,-4.07503,-0.05605315,0.7333119,1.442702,0.3317361,0.01699357,-0.06511806,0.03670621,-0.6833032,-0.03543096,0.006796653,0.8415542,1.508339,0.1655059,0.4556521,1.032917,0.2403832,310.5324,264.3173,335.0945,False
2,0.3,-0.4069014,0.5473556,-0.1071388,4.684773,-4.481151,-2.858613,0.6881393,1.210956,0.4057107,-1.058268,-0.07722207,0.1067342,0.009717375,0.1420451,-0.6837704,-4.07785,-0.05535087,0.7335587,1.443041,0.3315401,0.03372813,-0.1098771,0.02044577,-0.6836547,-0.0396763,0.009223592,0.8413185,1.508342,0.1650577,0.4531401,1.034237,0.2427748,310.339,265.0514,335.2298,False
2,0.3111111,-0.4803067,0.5254763,-0.1496346,4.686142,-4.486875,-2.851049,0.6874074,1.211736,0.4055192,-1.056917,0.1245038,0.1008917,-0.08323938,0.2131073,-0.6790555,-4.08361,-0.05186533,0.7337642,1.443504,0.3313835,0.05806806,-0.1397841,0.01481381,-0.6836057,-0.04372112,0.01103774,0.841112,1.508352,0.1646817,0.4503493,1.035905,0.2450944,310.0103,265.7888,335.3798,False
2,0.3222222,-0.5537004,0.5014549,-0.1974519,4.688246,-4.49258,-2.842694,0.68644,1.212448,0.4053922,-1.056294,0.05614137,0.0884563,-0.1302875,0.2588302,-0.6746341,-4.087806,-0.04913426,0.7338924,1.443847,0.3312407,0.0728706,-0.1515347,0.007187096,-0.6837799,-0.04702343,0.01229262,0.8408696,1.508353,0.1642597,0.4473469,1.037912,0.2471484,309.6352,266.3964,335.5515,False
2,0.3333333,-0.6038119,0.5053344,-0.2262098,4.689735,-4.499173,-2.834543,0.6857758,1.212958,0.4052765,-1.055853,0.04034165,0.07698166,-0.1506534,0.2907984,-0.6702399,-4.091187,-0.04698375,0.7340158,1.444275,0.3309968,0.07701266,-0.148325,-0.008821812,-0.6843498,-0.04971736,0.01321008,0.8407822,1.508345,0.1638503,0.4442286,1.04028,0.2488199,309.2028,266.8166,335.7231,False
2,0.3444445,-0.6954668,0.5089164,-0.2719971,4.692306,-4.506033,-2.823881,0.6843784,1.214005,0.4053159,-1.05564,0.01960251,0.0621081,-0.1251099,0.2974022,-0.6668444,-4.0916,-0.04681012,0.7340343,1.444715,0.3306863,0.06944609,-0.1514648,-0.01941409,-0.6849357,-0.05254843,0.01487349,0.8405337,1.508351,0.1634398,0.4410131,1.043048,0.2501155,308.7459,267.0901,335.812,False
2,0.3555556,-0.7348999,0.5097333,-0.2837029,4.693714,-4.512681,-2.814734,0.6834219,1.214903,0.4053898,-1.056424,-0.07134141,0.05255135,-0.09210616,0.3018619,-0.6634179,-4.091182,-0.04741811,0.734072,1.445187,0.330404,0.06093784,-0.1503719,-0.01932792,-0.6850566,-0.05521772,0.01637764,0.840269,1.508273,0.1630061,0.4376455,1.046175,0.25114,308.1722,267.3106,335.767,False
2,0.3666667,-0.7838482,0.4987627,-0.296427,4.695492,-4.518762,-2.804566,0.6818809,1.216065,0.4053841,-1.053638,0.2544203,0.03788418,-0.02725103,0.3363079,-0.6587201,-4.08759,-0.05005464,0.7339544,1.445706,0.3301167,0.05459841,-0.1578297,-0.01076727,-0.6849363,-0.05832895,0.01839925,0.840013,1.508284,0.1625769,0.4341894,1.049546,0.2520817,307.4875,267.6155,335.5382,True
2,0.3777778,-0.8187054,0.4431141,-0.3132491,4.698049,-4.52309,-2.794597,0.6801234,1.21731,0.4052453,-1.053531,0.005773622,0.04367943,0.02044484,0.3992974,-0.6524308,-4.084236,-0.05342434,0.7339821,1.446443,0.3297725,0.04814612,-0.1631311,-0.01392228,-0.6852958,-0.06159759,0.0207423,0.8395774,1.508507,0.1620877,0.4304287,1.053052,0.2531044,306.8898,267.8428,335.3472,True
2,0.3888889,-0.834172,0.3492051,-0.3341944,4.701719,-4.525545,-2.784961,0.6781048,1.218742,0.4051433,-1.050316,0.2917354,0.02610657,0.02123578,0.4697414,-0.6450443,-4.083319,-0.0539671,0.7340394,1.447122,0.3293793,0.04371735,-0.1769292,-0.02670376,-0.6860846,-0.06537767,0.02333515,0.8392779,1.508525,0.1616025,0.4266436,1.05666,0.2543781,306.2185,268.1974,335.1678,True
