loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06001431,-1.054014,0.7142246,-1.536972,-4.351052,-2.718616,0.7060227,1.22577,0.4352641,-0.8835447,-0.03280414,-0.479154,0.3015161,0.08093286,-0.6136355,-4.21035,-0.03455292,0.7836771,1.446485,0.3541431,-0.2280478,0.1367167,-0.1139815,-0.7180783,-0.1297206,-0.01049419,0.8677987,1.504684,0.1760519,0.4749007,1.039489,0.2747172,309.9819,258.2545,343.4977,False
3,0.01111111,-0.05904807,-1.027368,0.7162133,-1.539941,-4.338311,-2.718388,0.7040967,1.225979,0.4337363,-0.884039,-0.04489343,-0.5055115,0.3248843,0.1099949,-0.6116514,-4.20264,-0.03447462,0.7827321,1.446859,0.3538938,-0.2472503,0.1421369,-0.1234762,-0.7198338,-0.127154,-0.009011338,0.8680757,1.504558,0.1761885,0.4746975,1.039895,0.2701162,309.7509,256.9826,343.6676,False
3,0.02222222,-0.05280199,-0.9847745,0.7095842,-1.542947,-4.326534,-2.718412,0.7023537,1.225935,0.4320757,-0.8843964,-0.03223095,-0.5284037,0.3694382,0.170003,-0.6078351,-4.192816,-0.03577983,0.7818689,1.44729,0.3535547,-0.2750087,0.1550797,-0.148897,-0.7224171,-0.123943,-0.007333813,0.8684105,1.504425,0.1763234,0.4752678,1.040267,0.2638552,309.7492,256.0862,343.1762,False
3,0.03333334,-0.05294931,-0.9464913,0.6976652,-1.54582,-4.31488,-2.718105,0.7005819,1.226017,0.4305103,-0.8841711,0.02082735,-0.546183,0.4140847,0.2033316,-0.6047719,-4.182024,-0.03809439,0.7810161,1.447584,0.3531003,-0.2867663,0.1636798,-0.1680182,-0.7250642,-0.120927,-0.00620117,0.8687668,1.50434,0.1764276,0.4765302,1.040578,0.2564871,309.7918,255.1574,342.3344,False
3,0.04444445,-0.05308969,-0.9071987,0.6740229,-1.548352,-4.304038,-2.717748,0.698975,1.226018,0.4290032,-0.8844987,-0.03018064,-0.5663427,0.4364582,0.2099676,-0.6024784,-4.171926,-0.03941825,0.7802296,1.447815,0.3527207,-0.2899632,0.1679614,-0.1722582,-0.7271522,-0.1178831,-0.005111405,0.869069,1.504223,0.1765685,0.4783186,1.040901,0.2486611,309.8963,254.1631,341.307,False
3,0.05555556,-0.06815409,-0.8807783,0.6451277,-1.550285,-4.292911,-2.716442,0.6973961,1.225813,0.4275923,-0.8842813,0.02020049,-0.5590758,0.4269354,0.188567,-0.6012773,-4.163945,-0.0399562,0.7795539,1.447947,0.3524127,-0.2878101,0.1743389,-0.1722569,-0.7290313,-0.1147704,-0.004258128,0.8694073,1.504069,0.1766827,0.4803347,1.041222,0.2409766,309.9821,253.1837,340.2524,False
3,0.06666667,-0.09394932,-0.8277884,0.6118253,-1.55237,-4.2833,-2.714555,0.696022,1.225632,0.4261611,-0.8842915,-0.001046519,-0.5244819,0.3653121,0.1294716,-0.6019862,-4.160643,-0.03802515,0.7790703,1.447908,0.3521616,-0.2823656,0.1945489,-0.1658729,-0.7308736,-0.1104523,-0.004522314,0.8698807,1.503879,0.1768093,0.4822898,1.041543,0.2339282,310.075,252.2491,339.3242,False
3,0.07777778,-0.1315925,-0.7248528,0.561203,-1.554487,-4.277155,-2.712008,0.6950599,1.225307,0.4246809,-0.8834355,0.07832833,-0.4836343,0.2802923,0.0563889,-0.6040225,-4.160841,-0.03408953,0.7785063,1.447832,0.3519456,-0.2844642,0.2116158,-0.1764973,-0.7332529,-0.1062669,-0.004499943,0.8702801,1.503794,0.1769223,0.4839422,1.04184,0.2278602,310.1044,251.4195,338.6217,False
3,0.08888889,-0.1532251,-0.6398975,0.5277439,-1.557081,-4.270743,-2.709628,0.6939018,1.225116,0.423418,-0.8829476,0.04403833,-0.4330984,0.1920237,-0.003996808,-0.6060918,-4.1626,-0.02952194,0.7780747,1.447699,0.3517725,-0.2769966,0.2158341,-0.182962,-0.736102,-0.1030108,-0.004325506,0.8708148,1.503649,0.177032,0.4851021,1.042076,0.2228966,310.0997,250.7492,338.1903,False
3,0.1,-0.1835882,-0.4878896,0.4821948,-1.560412,-4.269049,-2.706505,0.6930757,1.224887,0.4223411,-0.8825279,0.03819156,-0.3792028,0.1409915,-0.05043641,-0.6080955,-4.162752,-0.02697596,0.7775933,1.447813,0.3514841,-0.2557005,0.2210782,-0.190505,-0.7384892,-0.09913937,-0.005141499,0.8711181,1.503507,0.1771019,0.4856959,1.0423,0.2190351,310.1028,250.3453,337.9456,False
3,0.1111111,-0.202053,-0.3932971,0.4540082,-1.563669,-4.26594,-2.703598,0.6920301,1.224719,0.4213045,-0.8828976,-0.03400694,-0.3538254,0.1325153,-0.07198624,-0.6096721,-4.160827,-0.02554398,0.7771388,1.447822,0.3512206,-0.2588898,0.2264027,-0.1947582,-0.7409447,-0.09564277,-0.004744421,0.8713137,1.503515,0.1771779,0.4856773,1.042576,0.2162033,310.1214,250.2244,337.8011,False
3,0.1222222,-0.2344573,-0.2711774,0.3958421,-1.566522,-4.265814,-2.699655,0.6912265,1.224787,0.4205837,-0.8825199,0.03508019,-0.3323736,0.1505579,-0.0582548,-0.6096444,-4.156089,-0.02644759,0.7766476,1.447824,0.3509569,-0.2513271,0.2252742,-0.1713597,-0.7420419,-0.09186628,-0.005020858,0.8716325,1.503358,0.1771986,0.485117,1.043,0.2142288,310.1356,250.2886,337.7365,False
3,0.1333333,-0.2515679,-0.250107,0.3627011,-1.568266,-4.262706,-2.696286,0.6902469,1.224925,0.4196339,-0.8829141,-0.03628905,-0.3224869,0.1632162,-0.02420214,-0.6086021,-4.151855,-0.02655864,0.776266,1.447992,0.3505774,-0.223629,0.2080991,-0.1544468,-0.7429143,-0.08904452,-0.005595568,0.8716627,1.502992,0.1772311,0.4840255,1.04364,0.2129627,310.1279,250.5959,337.6266,False
3,0.1444445,-0.2771504,-0.247288,0.3040986,-1.568582,-4.259499,-2.692096,0.6891769,1.225292,0.418834,-0.882211,0.06488191,-0.3123117,0.1576409,0.04600544,-0.6054745,-4.148888,-0.02590031,0.7761195,1.448263,0.3502014,-0.2045867,0.1845991,-0.1555947,-0.7442358,-0.08680254,-0.005280782,0.8717724,1.502915,0.1771095,0.4825507,1.044549,0.2121631,310.0363,250.9492,337.6196,False
3,0.1555556,-0.3101734,-0.2423899,0.2454694,-1.568077,-4.256878,-2.687507,0.6882011,1.225791,0.4181247,-0.8829418,-0.06723921,-0.29555,0.1018914,0.1447532,-0.6004145,-4.150142,-0.02216868,0.7760558,1.448755,0.3497729,-0.1887896,0.1589897,-0.1727546,-0.7468079,-0.08551717,-0.004696218,0.8721056,1.502718,0.1770558,0.4808321,1.045794,0.2116696,309.887,251.3084,337.6704,False
3,0.1666667,-0.3486234,-0.2087607,0.1866964,-1.567883,-4.255351,-2.68246,0.6871899,1.226591,0.4174128,-0.8824672,0.04422566,-0.2867492,0.07619257,0.1808132,-0.5971372,-4.150079,-0.01930632,0.7759351,1.449066,0.3493857,-0.1740736,0.1355125,-0.192024,-0.7494934,-0.08455563,-0.003811782,0.872568,1.502653,0.176863,0.4790421,1.047339,0.211161,309.5932,251.5157,337.926,False
3,0.1777778,-0.3828628,-0.159184,0.118211,-1.566571,-4.255733,-2.6773,0.6862503,1.227193,0.4163315,-0.8822669,0.0181131,-0.2704429,0.1080162,0.2159405,-0.5937848,-4.145729,-0.02039316,0.7759303,1.449354,0.3489523,-0.1636191,0.108867,-0.211289,-0.7524517,-0.08406028,-0.002720685,0.8729808,1.502457,0.1766372,0.4773156,1.049143,0.2104208,309.2413,251.533,338.2045,False
3,0.1888889,-0.4160193,-0.1190863,0.07112902,-1.56605,-4.25567,-2.671596,0.6854676,1.227987,0.4156351,-0.882089,0.01635558,-0.2465023,0.1770622,0.2671095,-0.5891653,-4.137743,-0.02510669,0.7761846,1.449824,0.3484867,-0.1572871,0.09925783,-0.2145312,-0.7549577,-0.08286625,-0.00197793,0.873629,1.502327,0.1764119,0.4757059,1.051191,0.2093947,308.9075,251.4678,338.3291,False
3,0.2,-0.4811479,-0.07178096,-0.003729895,-1.563847,-4.257662,-2.664078,0.6845279,1.229098,0.4150515,-0.882268,-0.01629391,-0.2108992,0.2056169,0.3159062,-0.5843583,-4.13151,-0.02918665,0.7767739,1.450327,0.3480566,-0.1339694,0.06719258,-0.2104256,-0.7570973,-0.08336706,-0.0009350359,0.8741069,1.502027,0.1761351,0.4740846,1.053455,0.2080753,308.6021,251.4133,338.2931,False
3,0.2111111,-0.5696181,-0.05119719,-0.07738447,-1.560736,-4.258939,-2.655011,0.683624,1.230309,0.4143689,-0.8820512,0.02018016,-0.1945257,0.1809298,0.365756,-0.5786878,-4.129317,-0.02934564,0.7772882,1.450847,0.3475995,-0.1021857,0.03084405,-0.2148842,-0.7595964,-0.08460689,3.195793E-05,0.8747391,1.501808,0.1757185,0.4723318,1.055857,0.2065542,308.2223,251.3441,338.1864,False
3,0.2222222,-0.6825392,-0.04668179,-0.1530779,-1.556948,-4.260255,-2.643721,0.6827007,1.231781,0.4138758,-0.8805833,0.1342682,-0.1617704,0.08785319,0.471696,-0.5696539,-4.13324,-0.02539217,0.7783322,1.451493,0.3469965,-0.06520092,-0.01084118,-0.2428103,-0.7631352,-0.08719163,0.001391502,0.875404,1.501526,0.1752093,0.4705785,1.058455,0.2050704,307.8461,251.2507,338.0167,False
