loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.00555042,-0.7285946,0.5282278,4.680159,-4.516944,-2.651802,0.7480608,1.226602,0.4193883,-0.8017649,-0.02698593,-0.4146632,0.2170022,0.08373133,-0.5311674,-4.358328,0.04871001,0.8319942,1.449789,0.3386402,-0.2020878,0.1993573,-0.04113383,-0.7971134,-0.2532628,0.03493455,0.8994365,1.495889,0.1540687,0.4947107,1.041778,0.2753694,311.4945,269.6639,336.4723,False
3,0.01111111,-0.021139,-0.7225181,0.4951895,4.680015,-4.507981,-2.650409,0.7469407,1.226645,0.4188702,-0.8007364,0.09441463,-0.399939,0.1691765,0.0578537,-0.531347,-4.357708,0.05209995,0.8316997,1.449765,0.3389778,-0.1903688,0.1929094,-0.03802558,-0.7973025,-0.2506238,0.03470765,0.8997953,1.495785,0.1545312,0.4944916,1.042026,0.2733699,311.5147,269.3786,336.4218,False
3,0.02222222,-0.03400737,-0.7066751,0.481275,4.679058,-4.499268,-2.649481,0.7457311,1.226647,0.4183218,-0.8017169,-0.090305,-0.3957685,0.1415271,0.04598169,-0.5311978,-4.356483,0.05525047,0.8314422,1.449744,0.339195,-0.1807397,0.1928632,-0.03063056,-0.7972513,-0.2475169,0.03439366,0.9001492,1.495691,0.1550379,0.4943704,1.042276,0.2705659,311.537,268.9278,336.3558,False
3,0.03333334,-0.0642445,-0.6356516,0.4447052,4.67803,-4.493381,-2.647501,0.7448804,1.226523,0.417836,-0.8010448,0.06240545,-0.3894666,0.1287906,0.03309775,-0.5311808,-4.354603,0.05772375,0.8311374,1.449724,0.3394387,-0.1700906,0.1970817,-0.03389539,-0.7976615,-0.2442554,0.03365304,0.9005744,1.495634,0.1554644,0.4943712,1.042569,0.2671087,311.5065,268.341,336.1889,False
3,0.04444445,-0.07411769,-0.5835815,0.4305927,4.67651,-4.486981,-2.646236,0.7439833,1.226542,0.4172707,-0.8015886,-0.05013466,-0.3852132,0.1373189,0.03097778,-0.5308031,-4.351017,0.05874028,0.830886,1.44963,0.3396206,-0.1637055,0.1991909,-0.03606426,-0.7980194,-0.2409917,0.03302826,0.9009812,1.495605,0.1558681,0.4945488,1.042949,0.263253,311.479,267.6869,335.9091,False
3,0.05555556,-0.08627681,-0.5060412,0.3993032,4.674971,-4.48275,-2.644696,0.7432591,1.226385,0.4168165,-0.800705,0.08135808,-0.3820248,0.1522357,0.02889043,-0.5304458,-4.346621,0.05912298,0.830687,1.449631,0.3397651,-0.1541115,0.2023459,-0.03719249,-0.7983955,-0.2376913,0.03209775,0.901419,1.495536,0.1562934,0.4948346,1.043413,0.2592661,311.4334,267.0945,335.478,False
3,0.06666667,-0.08977566,-0.4528821,0.3841043,4.673347,-4.477893,-2.643396,0.7425692,1.226277,0.4163351,-0.8015337,-0.0763959,-0.3746015,0.1597126,0.02248469,-0.5302801,-4.342849,0.05971446,0.8305789,1.449617,0.3399494,-0.1477216,0.2044417,-0.03830584,-0.7988386,-0.2345563,0.03142929,0.9019638,1.495553,0.1566484,0.4951254,1.043959,0.2554969,311.419,266.6223,334.9398,False
3,0.07777778,-0.09337354,-0.3827632,0.3507178,4.671809,-4.475125,-2.642089,0.7420538,1.226137,0.4158897,-0.8014714,0.006536302,-0.3576628,0.154449,0.006372005,-0.5306609,-4.339754,0.06042553,0.8304331,1.449512,0.3401306,-0.1466665,0.2055051,-0.04044246,-0.7992796,-0.2312812,0.03073954,0.9023998,1.495474,0.1570413,0.4953447,1.04459,0.2521645,311.3723,266.2393,334.4708,False
3,0.08888889,-0.09158078,-0.3232879,0.3152624,4.67054,-4.47225,-2.641111,0.7415949,1.225988,0.4154255,-0.801865,-0.03600137,-0.3332641,0.1267962,-0.006700876,-0.531185,-4.338733,0.06253102,0.8303665,1.449381,0.3403656,-0.1381444,0.2065333,-0.0415682,-0.7997521,-0.2280342,0.02969212,0.9029239,1.495306,0.1573727,0.4953938,1.045241,0.2494468,311.2794,265.9914,334.0615,False
3,0.1,-0.08967552,-0.2839558,0.2969462,4.669041,-4.469421,-2.640039,0.7411571,1.225827,0.415036,-0.801946,-0.006985295,-0.31945,0.1033666,-0.010092,-0.5313954,-4.338035,0.06503626,0.830285,1.44928,0.3405516,-0.1328173,0.2033112,-0.03947904,-0.8000477,-0.2250062,0.02887639,0.9033952,1.495249,0.1577036,0.4952881,1.045883,0.247385,311.1464,265.8594,333.7921,False
3,0.1111111,-0.08910879,-0.2000467,0.2485755,4.667744,-4.469215,-2.638927,0.7409986,1.225598,0.4148362,-0.8023737,-0.03901379,-0.2960436,0.07566947,-0.01250395,-0.5316405,-4.338076,0.06759529,0.8301575,1.449226,0.3406725,-0.115892,0.1840641,-0.04494702,-0.8006495,-0.223123,0.02822551,0.9038013,1.495165,0.157974,0.4950194,1.046466,0.2459806,311.0044,265.8553,333.6096,False
3,0.1222222,-0.08939391,-0.1522496,0.223828,4.666388,-4.467983,-2.637764,0.7407866,1.22539,0.4145501,-0.8023859,-0.0007845127,-0.2768629,0.05007464,-0.009542154,-0.5315797,-4.338671,0.07056525,0.8301634,1.44917,0.3407965,-0.09788997,0.1712105,-0.05254649,-0.8014203,-0.2210128,0.02725,0.9042212,1.49513,0.1582916,0.4946488,1.046952,0.2451389,310.8531,265.9269,333.558,False
3,0.1333333,-0.08019557,-0.08419256,0.1904434,4.664875,-4.468861,-2.637233,0.7408166,1.22515,0.4144337,-0.8022773,0.009967471,-0.2449624,0.03411232,-0.01727405,-0.5319872,-4.338842,0.07238339,0.8301728,1.448998,0.3410153,-0.09466369,0.1722578,-0.04937087,-0.8017963,-0.2182642,0.02625637,0.9046822,1.49509,0.1585522,0.494246,1.047322,0.2447112,310.7267,266.0557,333.5536,False
