loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1956238,-0.6049904,0.5575007,-1.518546,-4.420133,-2.839457,0.7266411,1.22238,0.4282303,-1.03255,-0.007045127,-0.4508219,0.2625567,-0.1004126,-0.635157,-4.179628,-0.002776878,0.7865114,1.446211,0.341326,-0.1748449,0.2279136,0.03540865,-0.7265887,-0.1062609,0.008632903,0.886963,1.503438,0.1680255,0.491432,1.041422,0.27856,309.1803,258.2178,343.4215,False
3,0.01111111,-0.1991652,-0.5443607,0.5433313,-1.522651,-4.414475,-2.837396,0.7253792,1.221805,0.4266958,-1.032566,-0.001280554,-0.4773003,0.2358389,-0.07052652,-0.6349988,-4.176381,0.0008301073,0.7859812,1.44594,0.3411381,-0.1769619,0.2428348,0.0269596,-0.7259979,-0.1017565,0.007105846,0.887412,1.503626,0.1683381,0.4904251,1.041714,0.2753756,308.9769,257.9995,343.6213,False
3,0.02222222,-0.2015522,-0.5017929,0.5367155,-1.526801,-4.408484,-2.835258,0.7240978,1.22129,0.4252272,-1.032712,-0.01327701,-0.4953936,0.2155964,-0.06516392,-0.6355447,-4.173348,0.004361193,0.7853912,1.44569,0.3409066,-0.1801083,0.2577606,0.02488659,-0.7255298,-0.09683879,0.005477057,0.8877722,1.503623,0.1686327,0.4896588,1.042164,0.2714891,308.7461,257.786,343.4182,False
3,0.03333334,-0.2007576,-0.4539748,0.5130257,-1.530457,-4.4037,-2.833257,0.7228839,1.220713,0.4238575,-1.032887,-0.01584893,-0.511544,0.2029254,-0.09067966,-0.6373807,-4.170282,0.008127435,0.7848103,1.445354,0.340636,-0.1916982,0.2844422,0.02714731,-0.7248996,-0.09067345,0.003379019,0.8878913,1.50347,0.1690395,0.4890886,1.042703,0.267069,308.5254,257.6408,342.8503,False
3,0.04444445,-0.1923784,-0.4295004,0.5000979,-1.533998,-4.398216,-2.831601,0.721663,1.220149,0.4224787,-1.032913,-0.002211012,-0.5054202,0.2116126,-0.1354278,-0.6403342,-4.165839,0.009827064,0.784228,1.445008,0.340318,-0.2011893,0.3079085,0.02727054,-0.7241763,-0.08464991,0.001418133,0.8882773,1.503494,0.1694267,0.4887519,1.043318,0.2623847,308.3312,257.4865,342.1516,False
3,0.05555556,-0.1872304,-0.3986909,0.478627,-1.53729,-4.39369,-2.829849,0.7204567,1.219597,0.4212985,-1.033189,-0.02515278,-0.4991375,0.2244649,-0.1545932,-0.6426746,-4.160938,0.01120605,0.7836112,1.444658,0.3400629,-0.21395,0.3218155,0.02205869,-0.723991,-0.07865606,-0.0003273025,0.8886315,1.503456,0.1698127,0.4885904,1.043973,0.2576721,308.1559,257.2788,341.4535,False
3,0.06666667,-0.1777554,-0.3828172,0.4508336,-1.539907,-4.388711,-2.828241,0.7192705,1.218945,0.4202011,-1.033588,-0.03622114,-0.4778787,0.2447209,-0.1653007,-0.6446964,-4.155385,0.0112926,0.782914,1.444301,0.3398893,-0.2234386,0.3474161,0.02110379,-0.7236123,-0.07180268,-0.002715625,0.8890935,1.503341,0.1700904,0.4884758,1.044596,0.2531851,307.9724,257.058,340.7849,False
3,0.07777778,-0.1607336,-0.3796798,0.4220479,-1.542226,-4.383564,-2.827221,0.7180901,1.218518,0.4191399,-1.033587,0.0004289947,-0.457684,0.259661,-0.1760284,-0.6470214,-4.149727,0.01107529,0.7821851,1.444021,0.3396661,-0.2298622,0.3559754,0.0115852,-0.723616,-0.06547621,-0.004693289,0.8892895,1.50337,0.1704478,0.4883392,1.045121,0.2490966,307.7939,256.8607,340.2016,False
3,0.08888889,-0.1479819,-0.3765519,0.3964491,-1.544313,-4.378551,-2.826089,0.717118,1.218103,0.4180708,-1.033706,-0.0110002,-0.4555963,0.2639509,-0.1834765,-0.6492137,-4.144606,0.01202763,0.7814865,1.443758,0.3394747,-0.2417351,0.3453894,-0.005399777,-0.7243489,-0.06038838,-0.005515939,0.8894811,1.503054,0.1708138,0.488096,1.045493,0.2455483,307.6392,256.7017,339.7061,False
3,0.1,-0.147059,-0.3543201,0.3718128,-1.546387,-4.374272,-2.824471,0.7162949,1.217689,0.4169836,-1.034273,-0.05177734,-0.4542822,0.2648711,-0.1451351,-0.6496302,-4.139686,0.0130937,0.7808725,1.443782,0.3392754,-0.2461472,0.3379714,-0.02241763,-0.725076,-0.05511146,-0.006548713,0.8898295,1.502971,0.1712129,0.4877411,1.045686,0.2425939,307.5202,256.5612,339.3826,False
3,0.1111111,-0.1376746,-0.3192474,0.3460581,-1.548543,-4.370939,-2.823294,0.7156093,1.217503,0.4161305,-1.034163,0.01048636,-0.4422702,0.2646797,-0.0983335,-0.6491866,-4.134826,0.01381755,0.7803924,1.44387,0.339093,-0.2482922,0.3390428,-0.02559675,-0.7254547,-0.04947341,-0.007993745,0.8903286,1.502983,0.1715839,0.4873675,1.045741,0.2402042,307.4614,256.462,339.2347,False
3,0.1222222,-0.1325505,-0.2862806,0.3298985,-1.550852,-4.367817,-2.821884,0.7150534,1.217212,0.4152315,-1.033616,0.04983076,-0.4303226,0.2645223,-0.06218961,-0.6487561,-4.130082,0.01442395,0.7799554,1.443914,0.3388636,-0.2537354,0.3390877,-0.04260134,-0.7265151,-0.04372324,-0.009278187,0.8907475,1.502852,0.1719139,0.4870518,1.045692,0.2382595,307.4471,256.4332,339.2006,False
