loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02411729,-0.7841035,0.3422675,4.700259,-4.484571,-2.822418,0.7192489,1.214158,0.4210401,-1.0259,-0.01677156,-0.3198568,0.232952,-0.03574618,-0.6278972,-4.201941,0.01570945,0.7772027,1.443042,0.3412123,-0.1470659,0.1881257,0.05459088,-0.7460526,-0.07978937,0.004809935,0.8781462,1.500576,0.1662521,0.472717,1.04364,0.2753172,308.1649,268.021,337.2576,False
2,0.01111111,-0.01336288,-0.805438,0.3274513,4.700304,-4.474369,-2.822503,0.7178252,1.214089,0.4203238,-1.026119,-0.01986074,-0.3187574,0.2063091,-0.03377009,-0.6281769,-4.199658,0.01736354,0.7765837,1.442992,0.3411417,-0.1523965,0.1956178,0.04930657,-0.7458161,-0.07622752,0.004036287,0.8780468,1.500639,0.1665287,0.4721033,1.043671,0.2730015,308.0226,267.3509,337.5027,False
2,0.02222222,-0.003766592,-0.8119187,0.3008432,4.700896,-4.464555,-2.822695,0.7164896,1.213986,0.4196692,-1.026643,-0.04786711,-0.3166851,0.1637778,-0.04787487,-0.6292523,-4.198983,0.02025307,0.7758225,1.442748,0.3410244,-0.1566221,0.2020226,0.0514824,-0.7451046,-0.07262374,0.003384611,0.8779322,1.500655,0.1668165,0.4719049,1.043703,0.2697341,308.0159,266.7113,337.4868,False
2,0.03333334,-0.0007245755,-0.7874572,0.2900549,4.700619,-4.456172,-2.822534,0.715269,1.213849,0.4190242,-1.026473,0.01594704,-0.3231916,0.1659923,-0.06486403,-0.6304826,-4.195611,0.02128505,0.7749856,1.442654,0.3408477,-0.161852,0.2116196,0.05792395,-0.7443168,-0.06872527,0.002372078,0.8778538,1.500685,0.1671398,0.4720539,1.043684,0.2657102,308.0141,265.9779,337.2966,False
2,0.04444445,0.0010032,-0.7150806,0.2758225,4.699917,-4.45013,-2.82252,0.7142836,1.213647,0.4184544,-1.026449,0.001952937,-0.3309634,0.2386372,-0.1027625,-0.6328086,-4.187107,0.01833799,0.77408,1.442525,0.3406484,-0.1756429,0.2308532,0.05593299,-0.7437069,-0.06409496,0.00148631,0.8777615,1.500695,0.1674151,0.4725749,1.043614,0.2612324,308.0084,265.1413,337.0087,False
2,0.05555556,0.006836622,-0.6181955,0.2614381,4.69893,-4.445654,-2.822517,0.7134333,1.213464,0.4178741,-1.026003,0.04073088,-0.3331323,0.280195,-0.1035811,-0.6338233,-4.179487,0.01595287,0.7733083,1.44248,0.340486,-0.1820284,0.2340755,0.05491388,-0.7432424,-0.0602415,0.0008412926,0.8778046,1.500669,0.1676986,0.4733643,1.04347,0.2566623,308.0296,264.2597,336.6374,False
2,0.06666667,0.01289248,-0.5564038,0.2557809,4.697672,-4.440859,-2.822793,0.7125399,1.213256,0.4173195,-1.026024,-0.002361466,-0.3383575,0.3205658,-0.0841466,-0.6340694,-4.171059,0.01314723,0.7725132,1.442381,0.3403027,-0.1884226,0.229838,0.05708403,-0.7425117,-0.05663238,0.0005328985,0.8777643,1.500662,0.1679368,0.4742188,1.043253,0.2523667,308.1302,263.5111,336.1511,False
2,0.07777778,0.01769503,-0.4615865,0.2520736,4.695858,-4.438007,-2.822983,0.7118812,1.213014,0.416714,-1.025992,0.00287614,-0.3297323,0.3247462,-0.06926782,-0.634259,-4.165153,0.01169474,0.7718391,1.44237,0.3401334,-0.1916176,0.2234489,0.06242722,-0.741537,-0.05328373,0.0004122573,0.8776935,1.500724,0.1681964,0.474955,1.042985,0.2487055,308.2704,262.9539,335.6369,False
2,0.08888889,0.03004934,-0.3838243,0.2378063,4.69435,-4.435739,-2.82368,0.7112334,1.212835,0.4162214,-1.026235,-0.02224042,-0.3094106,0.2927563,-0.06106026,-0.6345913,-4.161569,0.0115006,0.7712358,1.442294,0.3400319,-0.1895011,0.2245112,0.06028046,-0.7409766,-0.04951735,-0.0003185141,0.8775269,1.500763,0.168447,0.475419,1.042694,0.2459017,308.4157,262.5831,335.2551,False
2,0.1,0.04566226,-0.3199123,0.2225324,4.693077,-4.43359,-2.824581,0.7106917,1.212497,0.4157786,-1.026106,0.01200714,-0.2785749,0.2438538,-0.07539296,-0.6359853,-4.159947,0.01222125,0.7705948,1.442078,0.3399706,-0.1905771,0.2287842,0.05710476,-0.7404025,-0.04549252,-0.001086303,0.8774923,1.500766,0.1686723,0.4755733,1.042404,0.2439718,308.5207,262.3958,335.0725,False
