loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1384876,-0.6573161,0.5298476,4.704763,-4.490305,-2.745099,0.7410021,1.221117,0.4169517,-0.9296664,-0.003016268,-0.3133289,0.1928101,-0.05201797,-0.5834805,-4.253416,-0.0824291,0.8084735,1.446453,0.3325479,-0.1122763,0.1368612,0.02323618,-0.7228634,-0.2621812,0.04507826,0.8715357,1.504276,0.1517034,0.4913638,1.042747,0.2742355,309.7721,266.9347,339.0489,False
0,0.01111111,-0.1497156,-0.5594799,0.5080712,4.701349,-4.485518,-2.742946,0.7404407,1.220798,0.4159846,-0.9294933,0.0159774,-0.3058515,0.1885296,-0.04889603,-0.5840898,-4.249919,-0.08216517,0.8083271,1.446368,0.3322847,-0.1113153,0.1240852,0.0168127,-0.722857,-0.2607304,0.0452029,0.8719077,1.504281,0.151634,0.4910858,1.043083,0.2714384,309.5306,266.5519,338.9709,False
0,0.02222222,-0.1588331,-0.4605896,0.479901,4.698032,-4.48193,-2.740684,0.7400302,1.220483,0.4149728,-0.9293846,0.009782221,-0.3037663,0.1896234,-0.0542236,-0.5849495,-4.245893,-0.08203948,0.8083128,1.446253,0.3319604,-0.114559,0.1294516,0.00724168,-0.7232613,-0.258108,0.04464257,0.8723409,1.504245,0.1516645,0.4910412,1.04353,0.267532,309.4311,266.2402,338.5238,False
0,0.03333334,-0.1647063,-0.3670422,0.4464236,4.694878,-4.479223,-2.738628,0.7396728,1.220223,0.4141841,-0.9294294,-0.00406582,-0.2857854,0.1854424,-0.07248395,-0.5865842,-4.242615,-0.08223788,0.8082759,1.446131,0.3317113,-0.1208999,0.1337327,0.01155857,-0.7229081,-0.2556296,0.04436747,0.8727069,1.504224,0.1516218,0.4911908,1.044083,0.2629445,309.3742,265.9415,337.7631,False
0,0.04444445,-0.1682097,-0.3181814,0.4206159,4.692209,-4.475795,-2.736442,0.7392787,1.219929,0.4132843,-0.9294538,-0.002135211,-0.258116,0.1758601,-0.07591768,-0.5876302,-4.239719,-0.08271059,0.8082981,1.446111,0.3314695,-0.1219739,0.1390766,0.007309408,-0.7229694,-0.2528429,0.04368516,0.8730954,1.504255,0.1515028,0.4915641,1.044791,0.2581767,309.3085,265.6276,336.8822,False
0,0.05555556,-0.1707536,-0.2502315,0.37661,4.689948,-4.474082,-2.73435,0.7390823,1.219719,0.4126735,-0.9297734,-0.0290828,-0.2154897,0.1555952,-0.07312237,-0.5884398,-4.237565,-0.08350741,0.8082638,1.445939,0.3314095,-0.1145605,0.1358588,0.002977029,-0.7231963,-0.2506194,0.04301671,0.8733884,1.504355,0.1513891,0.4920341,1.045624,0.2536777,309.2227,265.3294,336.0077,False
0,0.06666667,-0.1753983,-0.1897371,0.3347706,4.687895,-4.472995,-2.732003,0.7389612,1.219501,0.4121592,-0.9297926,-0.001429157,-0.1707689,0.132141,-0.07462043,-0.5893666,-4.236441,-0.08403365,0.8084112,1.445859,0.3312261,-0.1082126,0.1315915,-0.0002620253,-0.723069,-0.2483446,0.04230431,0.8735687,1.504326,0.1515498,0.4924362,1.046517,0.2498178,309.0995,265.0964,335.2437,False
0,0.07777778,-0.1714623,-0.1377554,0.2865765,4.686364,-4.472229,-2.73013,0.7389027,1.219306,0.4117694,-0.9299332,-0.01283743,-0.1494797,0.1044462,-0.0759694,-0.5902705,-4.235933,-0.0834925,0.8085232,1.445855,0.3311183,-0.09759454,0.1262339,-0.001417994,-0.7230738,-0.2462043,0.04148939,0.873794,1.504325,0.1514561,0.4926459,1.047386,0.2467659,308.9416,264.9372,334.6977,False
0,0.08888889,-0.1684551,-0.1070045,0.2534018,4.684887,-4.471454,-2.728325,0.7388505,1.219219,0.4113088,-0.9297543,0.01650439,-0.1227848,0.06815544,-0.06461789,-0.5905522,-4.236982,-0.08223601,0.808773,1.445874,0.3309045,-0.08600107,0.1016847,-0.00368202,-0.7231728,-0.2457211,0.04169818,0.8741293,1.504311,0.1512835,0.4926493,1.048204,0.244681,308.7806,264.8994,334.2796,False
0,0.1,-0.1602088,-0.06355076,0.1988531,4.684379,-4.471867,-2.726811,0.7390387,1.219194,0.4109774,-0.9302629,-0.04658058,-0.1055298,0.0413635,-0.03290756,-0.5897144,-4.23741,-0.08116409,0.8090063,1.445871,0.3307242,-0.07328944,0.08780297,-0.005935346,-0.7233002,-0.2445332,0.0411272,0.8744785,1.504195,0.151248,0.4924105,1.048937,0.2435841,308.6322,264.9988,334.023,False
