loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1804687,-0.7793258,0.4817377,4.656082,-4.596302,-2.524186,0.7259405,1.231147,0.4259975,-0.5599136,-0.1407932,-0.2531379,0.2140681,-0.003200222,-0.5280936,-4.346208,0.09910954,0.8176376,1.449348,0.3478401,-0.1200248,0.08491924,0.03136725,-0.7895623,-0.1631677,0.01364151,0.8961798,1.498766,0.1685462,0.4695818,1.022288,0.2992131,317.0856,274.2823,336.6253,True
3,0.01111111,0.1740954,-0.7836486,0.4753692,4.657097,-4.586111,-2.525363,0.7247218,1.231273,0.4252586,-0.5610732,-0.1037028,-0.2596662,0.2493089,-0.02216482,-0.5285667,-4.338132,0.09528684,0.8171191,1.449377,0.3477414,-0.1253402,0.09133916,0.02820626,-0.7893417,-0.1614224,0.01397227,0.8962147,1.498767,0.1686714,0.4695837,1.022074,0.297026,317.2753,274.3095,336.2049,True
3,0.02222222,0.1677701,-0.8007604,0.4680095,4.658562,-4.575354,-2.52641,0.7236358,1.231503,0.4245589,-0.5630668,-0.1801791,-0.2606981,0.2716681,-0.01993123,-0.5283781,-4.330783,0.09182073,0.8166606,1.449487,0.3476496,-0.1253133,0.09559752,0.03033889,-0.7889881,-0.1597032,0.01417867,0.8962613,1.498799,0.1687255,0.4698512,1.021675,0.2938187,317.4926,273.7999,336.0783,True
3,0.03333334,0.1539697,-0.8125973,0.4563523,4.660252,-4.565041,-2.527148,0.7224624,1.231674,0.4238901,-0.5644996,-0.128253,-0.2583725,0.2555829,0.004481655,-0.5272835,-4.326401,0.09073603,0.8161372,1.449552,0.3475149,-0.1284516,0.101992,0.03675677,-0.7883191,-0.1578033,0.01437734,0.8963041,1.498828,0.1687841,0.4703198,1.021253,0.2898592,317.7423,272.9518,335.9797,True
3,0.04444445,0.1325577,-0.7882783,0.4402464,4.661267,-4.556028,-2.527437,0.7214597,1.231773,0.4232605,-0.5660932,-0.1434575,-0.2540057,0.2160928,0.02024841,-0.5265219,-4.324469,0.09173311,0.8157308,1.449653,0.3474526,-0.1274108,0.09986313,0.03354505,-0.7881497,-0.156369,0.01474166,0.8962809,1.498811,0.1688266,0.4709839,1.020957,0.2854493,317.9593,272.0103,335.8071,True
3,0.05555556,0.1164336,-0.7575004,0.4315636,4.661876,-4.547431,-2.527656,0.7204698,1.231847,0.4225957,-0.5674728,-0.1237324,-0.2380968,0.1937407,0.01256435,-0.5264803,-4.321712,0.09140608,0.8154099,1.449664,0.3473694,-0.1253365,0.09987426,0.02075083,-0.7884219,-0.1548111,0.0149169,0.8963053,1.498924,0.1689529,0.4718001,1.020875,0.2808974,318.106,271.0297,335.5868,True
3,0.06666667,0.08725925,-0.6618753,0.406564,4.661222,-4.541759,-2.527369,0.7197055,1.231798,0.4219165,-0.5686345,-0.1040358,-0.234011,0.1927658,-0.008782769,-0.527112,-4.317302,0.09011258,0.8150233,1.449619,0.3472984,-0.1210511,0.1105144,0.0154173,-0.7884485,-0.1526043,0.01452408,0.8963554,1.498873,0.1689966,0.4725572,1.020964,0.2765,318.1913,270.1039,335.3047,True
3,0.07777778,0.07320906,-0.6119472,0.3913887,4.661041,-4.535179,-2.52755,0.7186689,1.231771,0.4212763,-0.5701588,-0.1374554,-0.2309637,0.1971166,-0.02796794,-0.5278588,-4.312231,0.08816874,0.8144531,1.449515,0.34723,-0.1168156,0.1062374,0.01432396,-0.7883095,-0.1511626,0.01471716,0.8963054,1.498815,0.1690826,0.4731249,1.021216,0.2725326,318.2267,269.3536,334.9868,True
3,0.08888889,0.04518867,-0.5376134,0.3686306,4.660314,-4.530364,-2.526843,0.7179426,1.231694,0.420742,-0.5711149,-0.08518923,-0.2343179,0.1833486,-0.04611052,-0.5288377,-4.308925,0.08808352,0.8141412,1.449406,0.3470507,-0.1103752,0.112599,0.01749935,-0.7879612,-0.149063,0.01418213,0.8963736,1.49878,0.1692052,0.4734146,1.021603,0.2691523,318.1968,268.8053,334.7126,True
3,0.1,0.006582174,-0.4771836,0.345952,4.659771,-4.525496,-2.525504,0.7170992,1.231631,0.4202642,-0.5730643,-0.1766511,-0.2332686,0.1748273,-0.0472225,-0.5292063,-4.305684,0.0878915,0.8138065,1.449371,0.3469443,-0.1093654,0.1136753,0.004715773,-0.7882616,-0.1473074,0.01413393,0.8963715,1.498738,0.1693075,0.4733442,1.022092,0.2664519,318.1353,268.4954,334.4709,True
