loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03810953,-0.7316451,0.6864008,4.631146,-4.521371,-2.652478,0.700598,1.226261,0.4197543,-0.6682723,0.02355366,-0.4709198,0.2861171,-0.006463214,-0.5304031,-4.231369,-0.02236017,0.7757496,1.455526,0.3456109,-0.234057,0.2790616,0.06129876,-0.7583213,-0.1779518,0.03919827,0.8538237,1.504386,0.1692972,0.4686559,1.012151,0.2752956,319.5474,272.639,334.1672,False
2,0.01111111,-0.05290659,-0.7520762,0.6641213,4.629646,-4.51025,-2.650571,0.6988301,1.226195,0.4187577,-0.6684667,-0.01795328,-0.4601514,0.2263921,0.006996864,-0.5298412,-4.230571,-0.01836622,0.7752167,1.455507,0.3456147,-0.2266344,0.279053,0.05802952,-0.75777,-0.1732183,0.03811356,0.8538769,1.504438,0.1696565,0.4673473,1.012413,0.2718979,318.9889,271.4146,335.2477,False
2,0.02222222,-0.0859113,-0.7578213,0.6098295,4.629457,-4.500425,-2.647683,0.6972728,1.226249,0.4177799,-0.6679735,0.04542825,-0.4537731,0.2072291,0.004720535,-0.5299254,-4.227162,-0.0165401,0.7746271,1.455466,0.3455663,-0.2213535,0.2769122,0.05371698,-0.7572209,-0.1689055,0.03721714,0.8540168,1.504457,0.1699512,0.4665835,1.012695,0.2672432,318.9397,270.7131,335.0931,False
2,0.03333334,-0.09884282,-0.7346091,0.5788255,4.628292,-4.491402,-2.645369,0.6958499,1.226253,0.4168458,-0.6683842,-0.03773946,-0.4484771,0.2104447,0.000440618,-0.5300671,-4.222309,-0.01603196,0.7740185,1.455477,0.3455572,-0.2108756,0.2641362,0.03973514,-0.7572454,-0.1650254,0.0364363,0.8541733,1.504539,0.1703765,0.4663557,1.01299,0.2616541,318.9846,269.9101,334.561,False
2,0.04444445,-0.1215165,-0.6827154,0.5381216,4.627029,-4.484237,-2.642652,0.6944619,1.226291,0.4159024,-0.6675655,0.07527932,-0.442055,0.2359809,0.0058506,-0.5298823,-4.215395,-0.01722533,0.7735162,1.455387,0.3453872,-0.2046233,0.2524202,0.02899745,-0.7572171,-0.161585,0.03597052,0.8542964,1.504562,0.170692,0.4666231,1.013405,0.2556497,319.0679,268.9735,333.867,False
2,0.05555556,-0.1496028,-0.6159637,0.494146,4.625849,-4.478321,-2.63956,0.6932397,1.226264,0.4150867,-0.6682153,-0.05984602,-0.4216848,0.2508112,0.02281403,-0.5291051,-4.208834,-0.01895505,0.7730316,1.455392,0.3452775,-0.2025338,0.2492419,0.02576513,-0.7570823,-0.1574035,0.03515559,0.854448,1.504519,0.1710098,0.4671593,1.013983,0.2497933,319.1925,268.0064,333.1275,False
2,0.06666667,-0.1765968,-0.5534799,0.4448717,4.624939,-4.472954,-2.636283,0.6920084,1.226305,0.4142051,-0.6679698,0.02310993,-0.3992193,0.2305166,0.03319717,-0.5283334,-4.205217,-0.01845251,0.7725956,1.455354,0.3451533,-0.1992888,0.2460247,0.03424891,-0.7562808,-0.1532922,0.03447675,0.8545141,1.504605,0.1711912,0.4676746,1.014709,0.2445199,319.2895,267.2142,332.4092,False
2,0.07777778,-0.1949778,-0.507925,0.411661,4.623897,-4.467555,-2.632978,0.6908013,1.226351,0.4133554,-0.6676891,0.0255424,-0.3842866,0.2123986,0.03511912,-0.5279056,-4.201756,-0.01769031,0.7721391,1.455336,0.3450501,-0.1929764,0.2332238,0.03096534,-0.755942,-0.1501496,0.03410843,0.8545798,1.504592,0.1713696,0.4678505,1.015509,0.2401194,319.3459,266.6299,331.8042,False
2,0.08888889,-0.2155968,-0.4454148,0.3602582,4.623388,-4.463764,-2.629484,0.6896646,1.226489,0.4125857,-0.6676865,0.0002628374,-0.3502201,0.181529,0.03043461,-0.5277837,-4.199984,-0.01651346,0.7717643,1.455302,0.345005,-0.1824268,0.2161599,0.0286837,-0.7558643,-0.1471442,0.0338581,0.8547521,1.50461,0.1715693,0.4675205,1.016367,0.2367682,319.3195,266.2302,331.4054,False
2,0.1,-0.2341156,-0.374379,0.3077575,4.622788,-4.461071,-2.626077,0.6885605,1.226545,0.4119742,-0.667924,-0.02154494,-0.3130331,0.1677526,0.0172913,-0.5280601,-4.197208,-0.01665967,0.7713571,1.455291,0.3448913,-0.1729345,0.2108169,0.02006536,-0.7558547,-0.1439372,0.0331734,0.8547957,1.504581,0.1716816,0.4666361,1.017295,0.2344533,319.2021,265.9985,331.2827,False
2,0.1111111,-0.2461919,-0.3128686,0.2595525,4.622396,-4.459264,-2.622741,0.687513,1.226696,0.4113803,-0.6678649,0.005806153,-0.2831594,0.1581418,0.0223382,-0.5276889,-4.194202,-0.01707938,0.7709759,1.455251,0.3446918,-0.1686946,0.2065369,0.0189542,-0.7555734,-0.1407961,0.03258191,0.8549941,1.504432,0.1717939,0.4653017,1.018333,0.233011,318.9898,265.926,331.3721,False
2,0.1222222,-0.2571543,-0.2587892,0.216709,4.622045,-4.457543,-2.619482,0.6865168,1.22691,0.4108374,-0.6680774,-0.01931781,-0.270243,0.1516651,0.03925023,-0.526688,-4.191277,-0.01707379,0.7705917,1.455256,0.344533,-0.1549421,0.1873118,0.01665539,-0.7554195,-0.1387608,0.03235048,0.8550016,1.504405,0.1718421,0.4636095,1.019483,0.2322554,318.7181,265.9763,331.5278,False
2,0.1333333,-0.2830391,-0.2058638,0.1728056,4.62193,-4.456788,-2.615326,0.6855316,1.227111,0.4103396,-0.6683075,-0.02070464,-0.2562862,0.1462709,0.05295731,-0.5256574,-4.188298,-0.01721441,0.7701626,1.455214,0.3444402,-0.1528967,0.1724044,0.01658877,-0.7552778,-0.1364164,0.03265914,0.8548832,1.504422,0.171967,0.4616586,1.020717,0.2320051,318.3982,266.138,331.6725,False
2,0.1444445,-0.2971182,-0.1677287,0.1406803,4.62181,-4.455855,-2.611431,0.6846435,1.227347,0.4099123,-0.6685845,-0.02504474,-0.2380633,0.136609,0.06768042,-0.524492,-4.185885,-0.01722479,0.7697885,1.455127,0.3443344,-0.140224,0.1563874,0.01111174,-0.7553204,-0.1347699,0.03255475,0.8548332,1.504401,0.1719768,0.4595903,1.022021,0.2320711,318.0601,266.3583,331.8373,False
2,0.1555556,-0.3209121,-0.1063028,0.08821639,4.622091,-4.457148,-2.607168,0.6836791,1.227586,0.4095714,-0.6678137,0.07078247,-0.2083004,0.1260054,0.05887248,-0.524157,-4.18383,-0.01771588,0.7693706,1.455051,0.3441539,-0.1370793,0.1521257,0.007876812,-0.7553108,-0.1323588,0.03233743,0.8548577,1.504382,0.1720035,0.4575332,1.023364,0.2322432,317.7161,266.5814,332.0169,False
2,0.1666667,-0.3489799,-0.0448853,0.03893996,4.622442,-4.458944,-2.602399,0.6827096,1.227786,0.4092741,-0.6682084,-0.03657467,-0.1828394,0.117569,0.04478145,-0.5242118,-4.181515,-0.01847461,0.7688029,1.455017,0.3439753,-0.1338596,0.1531747,0.009983066,-0.7550658,-0.12974,0.03183303,0.8547227,1.504341,0.1719832,0.4555032,1.024714,0.2323499,317.4243,266.7705,332.1611,False
2,0.1777778,-0.3759789,0.01869982,-0.002879575,4.62247,-4.461723,-2.597543,0.6815114,1.228121,0.4090757,-0.6679118,0.02766476,-0.1508818,0.1197053,0.04454456,-0.5237543,-4.178697,-0.02026932,0.7682483,1.45502,0.3438172,-0.1315574,0.1680341,0.01959262,-0.7544267,-0.1267798,0.03063168,0.8548254,1.504114,0.1719673,0.453552,1.026082,0.2322994,317.1563,266.9081,332.2211,False
2,0.1888889,-0.3942295,0.04189653,-0.0328099,4.623046,-4.463191,-2.592706,0.6802868,1.228499,0.4087265,-0.6675586,0.03220172,-0.1423609,0.1111824,0.04443524,-0.5232525,-4.17676,-0.02053856,0.7677665,1.45506,0.3435977,-0.1315125,0.1701152,0.02067551,-0.7539777,-0.1248881,0.03030065,0.8549695,1.504285,0.1719055,0.4515311,1.027414,0.2321264,316.9486,267.0123,332.1278,False
2,0.2,-0.4166959,0.05758744,-0.07016052,4.624194,-4.465363,-2.587448,0.6788169,1.229094,0.4085183,-0.6676108,-0.004868573,-0.1486168,0.08659236,0.0614032,-0.5219796,-4.176478,-0.01892655,0.7671388,1.455211,0.3433526,-0.1282586,0.1594193,0.03233854,-0.7531409,-0.1228383,0.0301105,0.8547269,1.504305,0.1718252,0.4493353,1.028731,0.2319438,316.8036,267.098,331.9576,False
2,0.2111111,-0.445503,0.06468805,-0.1127976,4.626047,-4.46736,-2.581848,0.6774192,1.229725,0.4083159,-0.6680177,-0.03690099,-0.1569924,0.08649318,0.08064854,-0.5203444,-4.174459,-0.01852521,0.7665871,1.455382,0.3430464,-0.1283024,0.1519404,0.03019022,-0.7528591,-0.1213373,0.03037788,0.854509,1.504533,0.1717,0.4468779,1.030111,0.2318625,316.6857,267.1992,331.817,False
2,0.2222222,-0.4765099,0.08248041,-0.143754,4.62734,-4.469757,-2.575679,0.6759803,1.230339,0.4080822,-0.6678202,0.01849451,-0.1863224,0.112781,0.1460025,-0.5165212,-4.170075,-0.01925412,0.7658131,1.455609,0.3426664,-0.1339866,0.120072,0.003523352,-0.7537801,-0.1210232,0.03188017,0.8542167,1.504552,0.1715491,0.4442133,1.03164,0.2319012,316.4997,267.2712,331.8136,False
2,0.2333333,-0.5087133,0.124795,-0.1705651,4.628225,-4.473566,-2.569293,0.6744139,1.230952,0.407907,-0.6677125,0.009825224,-0.1967321,0.1477694,0.1782232,-0.5135256,-4.164366,-0.02166455,0.7650245,1.455774,0.3423495,-0.1383823,0.1062585,-0.006066311,-0.7542056,-0.1200574,0.03282,0.8535472,1.504466,0.1715391,0.4413223,1.033371,0.2320999,316.271,267.3113,331.8529,False
2,0.2444444,-0.5485433,0.1958416,-0.1921748,4.628204,-4.47871,-2.562303,0.6729587,1.23155,0.4075537,-0.6673679,0.03166822,-0.1946103,0.1712005,0.1783302,-0.5117099,-4.15905,-0.0241855,0.764293,1.455835,0.3420851,-0.1405238,0.1052073,-0.007115216,-0.754236,-0.1182529,0.03310975,0.8532023,1.504521,0.171484,0.4382459,1.035343,0.2325047,315.9542,267.3811,331.9033,False
2,0.2555556,-0.5796731,0.2371706,-0.2019373,4.628185,-4.48347,-2.555215,0.6711478,1.232229,0.4073782,-0.6665375,0.07479137,-0.1894992,0.1734743,0.1506033,-0.5109956,-4.154844,-0.02591495,0.7634083,1.455937,0.3418427,-0.1414894,0.1008899,0.003539795,-0.7537204,-0.1174848,0.03379418,0.8526714,1.504358,0.171468,0.4349434,1.03751,0.233095,315.5833,267.5832,331.8891,True
2,0.2666667,-0.6010722,0.2519204,-0.211587,4.628665,-4.487433,-2.548194,0.6694466,1.232921,0.4071596,-0.6646009,0.1750487,-0.1748942,0.1715465,0.1110629,-0.5111005,-4.151374,-0.02743935,0.7625308,1.455953,0.3416867,-0.1424448,0.09978588,0.01528048,-0.7529268,-0.1161865,0.03424825,0.8521338,1.504346,0.1713963,0.4313716,1.03978,0.2338677,315.1872,267.9496,331.7823,True
2,0.2777778,-0.6265737,0.2400209,-0.2200541,4.629626,-4.490856,-2.54067,0.6673703,1.233792,0.4069047,-0.662571,0.1823211,-0.1591537,0.1631859,0.08000278,-0.5113019,-4.148248,-0.02892326,0.7615833,1.456078,0.3415024,-0.1379622,0.09970665,0.04081174,-0.751642,-0.1145596,0.03444612,0.8514509,1.50447,0.1713867,0.4275611,1.042095,0.2348052,314.8052,268.4426,331.6389,True
2,0.2888889,-0.6478506,0.2334633,-0.2317461,4.630868,-4.494454,-2.533094,0.6654634,1.234799,0.4066761,-0.660139,0.2186334,-0.1484673,0.1557071,0.0841421,-0.510145,-4.145212,-0.03024392,0.7606912,1.456334,0.3412411,-0.1368224,0.1082097,0.04402352,-0.750973,-0.1125609,0.0342661,0.8508078,1.504319,0.1713479,0.4235842,1.044403,0.2358664,314.4013,268.9012,331.5681,True
2,0.3,-0.6786495,0.2161749,-0.2476466,4.63255,-4.497793,-2.524742,0.6631154,1.235865,0.4063306,-0.6565033,0.3279211,-0.1452286,0.1450275,0.08938883,-0.5090371,-4.142629,-0.03101917,0.759652,1.456552,0.3409793,-0.1324055,0.1252162,0.05361771,-0.7500436,-0.1096702,0.03341468,0.8500153,1.504429,0.1713438,0.419628,1.046659,0.2369819,313.9641,269.291,331.6032,True
