loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04178006,-0.695851,0.4863615,4.614958,-4.570582,-2.690495,0.7159585,1.218013,0.4144042,-0.7514162,0.02621724,-0.3489138,0.1593533,0.04281129,-0.5878363,-4.20394,-0.0335039,0.7815509,1.449559,0.3458087,-0.07714185,0.1304839,0.03984829,-0.7391928,-0.166979,0.02493331,0.8643597,1.505115,0.1702693,0.4702882,1.016968,0.2774851,317.1889,276.1085,332.7688,False
0,0.01111111,0.01611876,-0.6822064,0.4767151,4.613623,-4.561853,-2.688942,0.7152636,1.217936,0.4131379,-0.7513512,0.005760238,-0.3383206,0.1412643,0.03626007,-0.5877618,-4.202032,-0.03151771,0.7815449,1.449517,0.3452876,-0.07929136,0.1315642,0.03667016,-0.7388536,-0.1647458,0.02424861,0.8648298,1.505098,0.1699402,0.4698684,1.017089,0.2748365,316.8246,275.5428,333.3611,False
0,0.02222222,-0.003214926,-0.6557136,0.4712653,4.61189,-4.553772,-2.687446,0.7145427,1.217762,0.4118764,-0.7510216,0.0301374,-0.329946,0.1434923,0.01490562,-0.5883604,-4.199028,-0.03058188,0.7814966,1.449417,0.3447754,-0.080359,0.1315773,0.03669137,-0.738232,-0.1624249,0.02348376,0.8653351,1.505064,0.1696684,0.4698979,1.017257,0.2708418,316.7511,275.0222,333.2503,False
0,0.03333334,-0.0248164,-0.6079801,0.4571838,4.610088,-4.546983,-2.685765,0.7139983,1.217505,0.4105301,-0.7503983,0.05678374,-0.3120328,0.1574826,-0.0149822,-0.5895898,-4.194874,-0.03125885,0.7814376,1.449306,0.3442061,-0.08251351,0.1358622,0.03139731,-0.7378703,-0.1598831,0.02263527,0.8657411,1.505005,0.1694112,0.4704204,1.01746,0.2657719,316.7647,274.3939,332.8061,False
0,0.04444445,-0.04114586,-0.5495755,0.4387899,4.608125,-4.541363,-2.684191,0.7136084,1.217298,0.4092681,-0.7504953,-0.009223713,-0.2981921,0.1756009,-0.01712093,-0.5899248,-4.190205,-0.03228763,0.7815046,1.449212,0.3436363,-0.0835407,0.1475894,0.02929579,-0.7375928,-0.1569561,0.02140116,0.866249,1.504953,0.1690507,0.471329,1.01774,0.260079,316.8808,273.6479,332.1639,False
0,0.05555556,-0.05733892,-0.5124489,0.4279635,4.606152,-4.535195,-2.682489,0.7130287,1.217101,0.4080687,-0.7503867,0.01019662,-0.2907232,0.179846,-0.01501959,-0.589968,-4.186511,-0.03230601,0.7815627,1.449073,0.3430879,-0.0889036,0.1497598,0.02402451,-0.7372695,-0.154221,0.02062086,0.8666165,1.504912,0.1687286,0.4723805,1.018081,0.2542436,317.0226,272.9054,331.4165,False
0,0.06666667,-0.08445372,-0.4317644,0.4030749,4.603786,-4.531703,-2.680299,0.7129133,1.216945,0.4070268,-0.7505465,-0.01460546,-0.2703644,0.1467237,0.00385909,-0.5893053,-4.185419,-0.0308213,0.7819008,1.449007,0.3425064,-0.08594114,0.1263446,0.005852517,-0.7378149,-0.1532828,0.02068664,0.8671929,1.504844,0.1683338,0.4733874,1.018475,0.2487312,317.1384,272.2588,330.6611,False
0,0.07777778,-0.09745894,-0.3967807,0.3837299,4.602043,-4.527001,-2.678246,0.7126865,1.216772,0.4059322,-0.7506695,-0.01103088,-0.2564318,0.1051096,0.01741495,-0.5886949,-4.185699,-0.02822125,0.7820718,1.448906,0.3419476,-0.08511626,0.09547747,-0.006985567,-0.7382134,-0.1530198,0.02154098,0.8676076,1.50479,0.1679316,0.4742127,1.018926,0.2439204,317.2144,271.7427,330.0064,False
0,0.08888889,-0.1180684,-0.3363181,0.3546768,4.600169,-4.524148,-2.675915,0.7127429,1.216575,0.4049768,-0.7500932,0.05294381,-0.2489512,0.04755297,0.02348457,-0.5881474,-4.188196,-0.02363795,0.7824001,1.448821,0.3414021,-0.07985754,0.08267374,-0.009177566,-0.73833,-0.1522609,0.02163019,0.8681706,1.50472,0.1675718,0.4747594,1.019428,0.2400025,317.2329,271.3646,329.5309,False
0,0.1,-0.14195,-0.2642553,0.3085264,4.59872,-4.522545,-2.673378,0.7128314,1.216371,0.4041181,-0.7504879,-0.03646645,-0.2405703,0.03699771,0.004202079,-0.5888206,-4.187586,-0.02166295,0.7826449,1.448729,0.3408704,-0.07234632,0.09435893,-0.008143393,-0.738273,-0.1500051,0.02059236,0.8686544,1.504714,0.1671822,0.4750513,1.020037,0.2371123,317.2054,271.2081,329.1922,False
0,0.1111111,-0.1519577,-0.1984932,0.2634602,4.597486,-4.521496,-2.671148,0.7130699,1.216206,0.4033384,-0.7502577,0.02157524,-0.1980897,0.04559515,-0.01522938,-0.5897149,-4.186186,-0.02214978,0.7830536,1.448606,0.3403215,-0.05633819,0.1038801,-0.01037557,-0.7384168,-0.1476776,0.01891244,0.8692201,1.504652,0.1668167,0.4750844,1.020723,0.2351423,317.0632,271.1733,329.0903,False
0,0.1222222,-0.139471,-0.1517964,0.2120936,4.596845,-4.520963,-2.669899,0.7134012,1.21611,0.402689,-0.7500804,0.01610812,-0.1416492,0.03812602,-0.01779313,-0.5900137,-4.185774,-0.02272955,0.7836459,1.448544,0.3396528,-0.03948089,0.07825468,-0.01907624,-0.7390389,-0.1475835,0.01895585,0.8699098,1.504508,0.1661954,0.4749096,1.021457,0.2339584,316.8701,271.2962,329.0578,False
0,0.1333333,-0.1279765,-0.1178227,0.1756969,4.596261,-4.520175,-2.668671,0.7137135,1.215984,0.4020557,-0.7505108,-0.03929736,-0.1182167,0.01147891,-0.0170178,-0.5901772,-4.18715,-0.020913,0.7842453,1.448374,0.3390987,-0.03525461,0.06864636,-0.01805912,-0.7391971,-0.1469237,0.01871856,0.8704752,1.504435,0.1657059,0.4745238,1.022195,0.2334021,316.664,271.5143,329.0727,False
0,0.1444445,-0.1058279,-0.08389834,0.1169226,4.596817,-4.520634,-2.668298,0.7142612,1.215945,0.4016578,-0.7514541,-0.08607288,-0.08296072,-0.02695938,-0.0003949311,-0.5895823,-4.18983,-0.01889193,0.7848778,1.448264,0.3384912,-0.01619408,0.04939547,-0.02036574,-0.7394959,-0.1468667,0.0184344,0.8710388,1.504383,0.1649921,0.4740617,1.022935,0.2333122,316.4231,271.7746,329.1477,True
0,0.1555556,-0.09104115,-0.06696786,0.07741673,4.597333,-4.520522,-2.667627,0.7147756,1.215915,0.4012218,-0.7513656,0.008560395,-0.05842866,-0.04297297,0.004683161,-0.5893687,-4.191532,-0.01760616,0.7854836,1.448204,0.3379009,-0.008799338,0.04299217,-0.02361867,-0.7397153,-0.1460886,0.01786395,0.8715776,1.504243,0.1643806,0.4736706,1.023615,0.2335164,316.1343,272.0486,329.2607,True
0,0.1666667,-0.05190738,-0.02564026,-0.01336008,4.599695,-4.522944,-2.668625,0.7157725,1.215995,0.4010084,-0.7516538,-0.02689486,-0.001892857,-0.03984672,0.01495738,-0.5888335,-4.192087,-0.01901151,0.7862474,1.448208,0.3372824,0.006016254,0.03228991,-0.0312038,-0.7402895,-0.1459619,0.0171473,0.8721533,1.504208,0.1637921,0.4734455,1.02414,0.2338165,315.8618,272.2909,329.3853,True
0,0.1777778,-0.03615596,0.009355826,-0.06361155,4.60116,-4.52503,-2.668895,0.716503,1.216024,0.4007354,-0.7509922,0.06036457,0.02260328,-0.04091517,0.01371572,-0.5887434,-4.192888,-0.01935505,0.7868518,1.448148,0.3366961,0.01328984,0.009916902,-0.04193893,-0.7409425,-0.1466344,0.01731374,0.872768,1.504036,0.1630757,0.4735065,1.024446,0.2341573,315.6379,272.4467,329.4842,True
