loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.2580056,-0.149168,-8.153543E-05,4.685858,-4.353659,-2.812421,0.679745,1.217071,0.4157608,-1.06173,-0.02035722,-0.2106352,0.194849,0.1644804,-0.6465143,-3.995069,-0.1106394,0.7375498,1.447687,0.3444328,-0.2195167,0.1406632,-0.04279059,-0.6785362,-0.01958608,0.02244965,0.8482711,1.509711,0.1813781,0.4541736,1.058043,0.2259396,306.3619,259.9845,334.4595,False
1,0.1888889,-0.267778,-0.1194709,-0.01618829,4.686681,-4.353373,-2.808978,0.6792371,1.217374,0.4152262,-1.061537,0.01788213,-0.1838694,0.1979536,0.1824124,-0.6441558,-3.990839,-0.1128869,0.7377989,1.447916,0.3439593,-0.204746,0.1075849,-0.04405668,-0.6791402,-0.0193946,0.02411945,0.8486301,1.509594,0.1811061,0.4532529,1.05892,0.2252394,306.2084,259.8614,334.5282,False
1,0.2,-0.2882928,-0.07177871,-0.04408883,4.687766,-4.354293,-2.805254,0.678825,1.217814,0.4148567,-1.061229,0.02792224,-0.1741165,0.1839948,0.2057148,-0.6412935,-3.987724,-0.1136738,0.737956,1.448119,0.343595,-0.1921244,0.08838764,-0.0548536,-0.680084,-0.01863614,0.02518338,0.848965,1.509498,0.1808126,0.4523605,1.059873,0.2245213,306.0446,259.7554,334.4807,False
1,0.2111111,-0.3173529,-0.02092201,-0.06987299,4.688853,-4.356164,-2.800871,0.6784245,1.218262,0.4144375,-1.060798,0.03915495,-0.1386926,0.1614475,0.2415647,-0.6375746,-3.985398,-0.1153111,0.7382867,1.448329,0.3432281,-0.1783572,0.07343027,-0.05713162,-0.6807945,-0.01786861,0.02621083,0.8492919,1.509406,0.1804543,0.4514426,1.060892,0.2238594,305.8794,259.7217,334.41,False
1,0.2222222,-0.3592738,0.0426798,-0.08612453,4.689415,-4.358746,-2.795647,0.6780205,1.218672,0.4139996,-1.060492,0.02770708,-0.09902592,0.1389074,0.2763268,-0.6335127,-3.983101,-0.117264,0.7386715,1.448578,0.3428888,-0.1666863,0.05420622,-0.05407485,-0.6812915,-0.01772094,0.02756318,0.8496631,1.509288,0.1801286,0.4504867,1.061999,0.2232614,305.7283,259.6767,334.4086,False
1,0.2333333,-0.3851126,0.08935802,-0.09697647,4.689906,-4.361619,-2.790606,0.6776189,1.219081,0.4135807,-1.059884,0.05545294,-0.07649702,0.07275251,0.29822,-0.6293332,-3.984642,-0.1159903,0.7391329,1.448832,0.3424871,-0.1391134,0.02001226,-0.05331084,-0.6818598,-0.01893161,0.02911661,0.8499777,1.509175,0.1797936,0.4494498,1.063235,0.2227985,305.5887,259.6133,334.4118,False
1,0.2444444,-0.4419766,0.1571617,-0.1079199,4.690109,-4.365682,-2.783887,0.6773323,1.219617,0.4133537,-1.059135,0.06817496,-0.08171766,0.01621655,0.3129047,-0.6253251,-3.986643,-0.1132171,0.73959,1.449102,0.3421199,-0.1179877,-0.007755235,-0.06205308,-0.6826316,-0.02057159,0.03096244,0.8502455,1.509042,0.1793771,0.4481847,1.064621,0.2225186,305.4421,259.6166,334.3833,False
1,0.2555556,-0.5051725,0.2164164,-0.1167012,4.690168,-4.370231,-2.776464,0.6769781,1.219954,0.4129634,-1.059461,-0.03018197,-0.06887053,-0.01471524,0.3222556,-0.6213251,-3.98754,-0.1121185,0.7399683,1.449386,0.3417125,-0.1085185,-0.01736024,-0.07174061,-0.6837719,-0.02134963,0.03244662,0.8505585,1.508937,0.1789689,0.4466029,1.066203,0.2224456,305.2662,259.745,334.3301,False
1,0.2666667,-0.5468755,0.2427923,-0.1200107,4.690248,-4.374069,-2.769068,0.6766385,1.220376,0.4126194,-1.05808,0.1268333,-0.05399397,-0.04026127,0.3166959,-0.6179514,-3.989294,-0.1107055,0.7403194,1.449581,0.3412881,-0.09991961,-0.02381586,-0.06115382,-0.6838103,-0.02217508,0.03374625,0.8506956,1.508902,0.1786513,0.444777,1.068032,0.2226156,305.0095,259.9666,334.2685,False
1,0.2777778,-0.6013694,0.271242,-0.1190671,4.690055,-4.378171,-2.760733,0.6761352,1.220774,0.4123211,-1.057567,0.04599166,-0.02649887,-0.02095558,0.2888906,-0.6156637,-3.98809,-0.1123361,0.7407383,1.449632,0.3407717,-0.08714432,-0.03132663,-0.05914825,-0.684451,-0.02307802,0.03494041,0.8509406,1.508871,0.1781342,0.4426984,1.070157,0.223049,304.7214,260.2831,334.1794,False
1,0.2888889,-0.6376091,0.274197,-0.1243996,4.690302,-4.381559,-2.752466,0.6755054,1.221226,0.4119189,-1.057996,-0.03911529,-0.01388755,0.00259329,0.2644054,-0.6136546,-3.986272,-0.1141639,0.7411563,1.449792,0.3403563,-0.07007227,-0.03992902,-0.05185727,-0.6848851,-0.02412784,0.0359572,0.8513221,1.508899,0.177686,0.440306,1.072589,0.2236749,304.3413,260.7016,334.1087,False
1,0.3,-0.6716963,0.2739726,-0.1307912,4.690713,-4.384995,-2.744061,0.6748514,1.221762,0.4114506,-1.057535,0.04275151,0.01572871,0.0187072,0.2355027,-0.6121286,-3.984653,-0.1166835,0.7415751,1.44996,0.339956,-0.05725684,-0.04531723,-0.04558217,-0.6851786,-0.02516474,0.03700036,0.8515627,1.508851,0.1771765,0.4377444,1.075343,0.2244183,303.8524,261.1772,334.056,False
1,0.3111111,-0.7036318,0.2684548,-0.130767,4.69099,-4.388082,-2.735153,0.6741977,1.222388,0.4108808,-1.057992,-0.04187363,0.04546341,0.02089839,0.2214441,-0.6101334,-3.983805,-0.1190209,0.7421693,1.450217,0.3395817,-0.04977775,-0.04962405,-0.04244765,-0.6854364,-0.02644732,0.03810398,0.8517766,1.508923,0.176743,0.4350027,1.078371,0.2251483,303.3088,261.6972,333.9721,False
1,0.3222222,-0.7313511,0.2714842,-0.1318392,4.691014,-4.391566,-2.726181,0.6735262,1.223046,0.4103274,-1.05832,-0.02925465,0.06685863,0.01125345,0.2340253,-0.6070836,-3.983362,-0.1207813,0.7426955,1.45048,0.3392625,-0.03499138,-0.06671616,-0.04899972,-0.6862657,-0.02852339,0.03971412,0.8520038,1.508778,0.1763716,0.432162,1.081628,0.2257519,302.6974,262.1887,333.9061,False
1,0.3333333,-0.7793579,0.2818171,-0.1308689,4.69085,-4.395351,-2.715925,0.6726784,1.223767,0.409734,-1.058232,0.008485944,0.05961227,-0.03788979,0.2626121,-0.6029279,-3.986218,-0.1188867,0.7432775,1.450794,0.338901,-0.01593212,-0.07744351,-0.05980999,-0.687013,-0.03089906,0.04085689,0.8521022,1.508653,0.1759648,0.429338,1.085064,0.2261658,302.0556,262.6638,333.8096,False
1,0.3444445,-0.8295839,0.3103551,-0.1256032,4.690127,-4.399788,-2.705245,0.6718323,1.224336,0.409121,-1.058509,-0.02515961,0.05336909,-0.06781356,0.2827589,-0.5989358,-3.988529,-0.1173599,0.7437804,1.451071,0.3385289,-0.008545905,-0.08384921,-0.06521148,-0.6879328,-0.03249629,0.04197541,0.8523296,1.50852,0.1754937,0.4266098,1.088641,0.2263374,301.4293,263.1282,333.6504,False
1,0.3555556,-0.8713078,0.3410311,-0.1214722,4.68918,-4.404675,-2.694464,0.6708276,1.224955,0.4084618,-1.057629,0.08102694,0.03854817,-0.1115517,0.2954436,-0.5950583,-3.992537,-0.1140184,0.7442073,1.451273,0.3382392,0.003073946,-0.08494829,-0.07701796,-0.6890641,-0.0342131,0.04279567,0.8526095,1.508426,0.1750364,0.4239593,1.092315,0.2262649,300.8278,263.5754,333.3876,False
1,0.3666667,-0.8948995,0.3675462,-0.1162559,4.688021,-4.409594,-2.683921,0.6699218,1.225487,0.4078124,-1.05751,0.01039813,0.02900931,-0.1264998,0.3018351,-0.5913027,-3.995298,-0.1117619,0.7445977,1.451504,0.3378961,0.006232545,-0.08495198,-0.0813089,-0.6901779,-0.03560513,0.04374242,0.8527756,1.508303,0.174572,0.4212262,1.096069,0.2259702,300.2782,263.9916,333.0468,False
1,0.3777778,-0.9292831,0.4185351,-0.1047564,4.685905,-4.415673,-2.672665,0.6687549,1.226047,0.4071045,-1.05784,-0.02984177,0.01627585,-0.09882879,0.3084564,-0.5875477,-3.994719,-0.1119297,0.7447617,1.451615,0.3375385,0.007357717,-0.07539155,-0.08021979,-0.6908922,-0.03682872,0.04439782,0.8527809,1.508312,0.1742501,0.4183331,1.099927,0.2255568,299.7293,264.4527,332.605,False
1,0.3888889,-0.9528864,0.4471891,-0.09528309,4.683853,-4.421157,-2.661581,0.6675698,1.226616,0.4063303,-1.058522,-0.06179465,0.01712199,-0.05074935,0.2777806,-0.5856445,-3.99265,-0.1139481,0.7449883,1.451704,0.3371351,0.00320705,-0.06259724,-0.07270837,-0.691567,-0.03697773,0.04464044,0.8530047,1.508385,0.1738346,0.4152687,1.103918,0.2251549,299.147,264.9753,332.1088,False
1,0.4,-0.9720167,0.439678,-0.08459961,4.682226,-4.425582,-2.650426,0.6660836,1.227212,0.4055691,-1.058215,0.02888609,0.01269216,-0.01761599,0.2555987,-0.5836669,-3.990588,-0.1155575,0.7451315,1.451767,0.3368442,0.001217507,-0.06048415,-0.05670877,-0.691723,-0.03775524,0.04531955,0.853025,1.508313,0.1735206,0.4121055,1.108031,0.2248884,298.5132,265.619,331.5334,False
1,0.4111111,-0.9836131,0.4183247,-0.07811227,4.680913,-4.429191,-2.639292,0.6645014,1.227785,0.4048369,-1.058698,-0.04420055,-0.01302567,-0.0121932,0.2355694,-0.5818182,-3.99022,-0.1148185,0.7450352,1.451768,0.3364735,0.001330532,-0.05519352,-0.04708364,-0.6915862,-0.03881944,0.04594246,0.8527561,1.508279,0.173239,0.4087092,1.112245,0.2248036,297.9087,266.431,330.8688,False
1,0.4222222,-1.00991,0.360696,-0.06614017,4.680102,-4.431045,-2.627277,0.6625783,1.228535,0.4040344,-1.059028,-0.02955445,-0.05034662,-0.01216571,0.230522,-0.5793121,-3.990125,-0.1131276,0.7448974,1.451823,0.3361526,-0.001736939,-0.03494734,-0.04169265,-0.6919686,-0.0382394,0.04556935,0.8527199,1.508088,0.1729929,0.4051541,1.11656,0.2249076,297.272,267.3007,330.2686,False
1,0.4333333,-1.031824,0.2817476,-0.06260681,4.680326,-4.431662,-2.615181,0.6605705,1.229387,0.4031246,-1.059373,-0.03114106,-0.08667449,-0.0003838316,0.2159319,-0.5773951,-3.989236,-0.1118288,0.7448509,1.451912,0.3356919,-0.003754724,-0.02004429,-0.03524195,-0.6919942,-0.03798733,0.04547428,0.8526927,1.50811,0.1727364,0.4014759,1.120942,0.2251112,296.5863,268.1476,329.7614,False
1,0.4444444,-1.051833,0.2422262,-0.06031361,4.680165,-4.433181,-2.602947,0.6585636,1.230173,0.4022501,-1.05884,0.04914679,-0.1092018,0.01996186,0.1948904,-0.5760242,-3.987234,-0.1115396,0.7446123,1.451928,0.3352172,-0.006923102,-0.01044575,-0.03519554,-0.6923963,-0.03773579,0.04559492,0.8525541,1.508045,0.1723552,0.3977639,1.125355,0.2253038,295.8813,268.9855,329.2934,False
1,0.4555556,-1.065357,0.1867547,-0.06008095,4.680594,-4.433797,-2.590778,0.6564218,1.231022,0.4012132,-1.059011,-0.01587056,-0.1477683,0.0595153,0.1655301,-0.5754899,-3.983539,-0.1116807,0.7442271,1.451904,0.3347838,-0.01000131,0.004460517,-0.02872958,-0.6922584,-0.03701794,0.04516721,0.8524466,1.508107,0.1721699,0.3940223,1.129805,0.2252861,295.2225,269.7087,328.9517,False
1,0.4666667,-1.076862,0.1494046,-0.05564919,4.680698,-4.434246,-2.57818,0.6539241,1.231937,0.4002345,-1.059147,-0.01202452,-0.1595216,0.08830214,0.1604266,-0.5740198,-3.97959,-0.112828,0.7437927,1.451823,0.3343208,-0.01412227,0.02150068,-0.02013727,-0.692154,-0.0357777,0.04449796,0.852199,1.508091,0.1718879,0.390364,1.134335,0.2249205,294.5572,270.2609,328.6871,False
1,0.4777778,-1.087315,0.1152913,-0.04804724,4.6808,-4.434608,-2.56556,0.6511904,1.232823,0.3992488,-1.059506,-0.03260311,-0.1693881,0.09486176,0.1232494,-0.5739911,-3.9776,-0.1122706,0.7431927,1.451645,0.333998,-0.01696548,0.0566154,0.004472594,-0.6910616,-0.03293891,0.0424665,0.851861,1.508151,0.1718476,0.3868121,1.138958,0.2242025,293.8834,270.8046,328.2677,False
1,0.4888889,-1.096766,0.09180242,-0.04687902,4.681033,-4.435105,-2.552868,0.6484243,1.233744,0.3981838,-1.059354,0.01434897,-0.2219269,0.07803431,0.07774894,-0.5746889,-3.977266,-0.1082889,0.7421008,1.451604,0.3335826,-0.03170602,0.08114158,0.0131826,-0.6904,-0.03064806,0.04149338,0.8513809,1.508174,0.1717284,0.3833088,1.143664,0.2231236,293.1943,271.2792,327.7881,False
1,0.5,-1.106233,0.07149895,-0.04893114,4.681508,-4.4356,-2.540265,0.6455333,1.234666,0.3971679,-1.059538,-0.01679184,-0.2635077,0.06207904,0.07372113,-0.5739048,-3.976762,-0.1044391,0.7410873,1.451439,0.3330891,-0.04863436,0.1099633,0.01445406,-0.6901097,-0.02748222,0.04023344,0.8509073,1.508234,0.1715226,0.3796855,1.148452,0.2217132,292.5248,271.6893,327.2338,False
1,0.5111111,-1.105117,0.06294216,-0.05634336,4.681896,-4.436368,-2.5279,0.6424417,1.235544,0.3960817,-1.059696,-0.01419714,-0.2997166,0.06526622,0.07506894,-0.5730606,-3.975167,-0.1013173,0.7399908,1.45131,0.3325713,-0.06346501,0.1259973,0.01674435,-0.6897731,-0.0244389,0.03904434,0.8505474,1.508327,0.1714218,0.3759009,1.153331,0.2200856,291.8378,272.0889,326.6148,False
1,0.5222223,-1.10078,0.05019356,-0.05415487,4.682207,-4.436804,-2.515762,0.6393754,1.236523,0.3950136,-1.059988,-0.02644432,-0.3752613,0.1088898,0.08755434,-0.5719165,-3.969878,-0.09902672,0.7386146,1.451195,0.3319042,-0.08661747,0.1590752,0.03512215,-0.6886045,-0.01994002,0.03730583,0.8498825,1.508361,0.1714797,0.3720247,1.158303,0.2183983,291.1183,272.497,325.9714,False
1,0.5333334,-1.094236,0.02465357,-0.05403773,4.682991,-4.436539,-2.503763,0.6359715,1.237399,0.3938279,-1.060401,-0.0374537,-0.4091757,0.145,0.1114129,-0.5701146,-3.964144,-0.09808289,0.7373227,1.451061,0.3312964,-0.1065771,0.1932096,0.05241974,-0.6871707,-0.01478094,0.03511857,0.8491799,1.508409,0.1715147,0.3680663,1.163338,0.2167882,290.3601,272.9466,325.2953,False
1,0.5444446,-1.078102,-0.002981931,-0.06030388,4.684171,-4.436274,-2.492327,0.6324887,1.238387,0.3926566,-1.060787,-0.03489882,-0.4696891,0.1960012,0.1398008,-0.5679803,-3.956646,-0.09727915,0.7354934,1.450892,0.3306441,-0.1254444,0.2262669,0.07395925,-0.685528,-0.009258746,0.03278271,0.8484314,1.508399,0.1716621,0.3640053,1.168386,0.2153511,289.5931,273.5388,324.5402,False
1,0.5555557,-1.069481,-0.01999356,-0.06448297,4.685223,-4.436133,-2.480802,0.6290854,1.239326,0.3915386,-1.061047,-0.02349371,-0.5112034,0.1927876,0.144353,-0.5664389,-3.952592,-0.0936442,0.7338653,1.450727,0.3300204,-0.1380369,0.2497281,0.08583401,-0.6840612,-0.003710716,0.0304386,0.8476746,1.508452,0.171684,0.3598936,1.173403,0.2141195,288.8304,274.2714,323.7607,False
1,0.5666668,-1.050133,-0.04763025,-0.07394177,4.686971,-4.435552,-2.469972,0.6251957,1.240224,0.3902993,-1.061647,-0.05462751,-0.5783097,0.1640195,0.1457853,-0.5647435,-3.951015,-0.08638895,0.7319833,1.450601,0.3293233,-0.1506504,0.2689219,0.09770235,-0.6824627,0.001668337,0.02837252,0.8467091,1.508398,0.1718278,0.3556465,1.178322,0.2129938,288.063,275.0542,323.0286,False
1,0.577778,-1.040485,-0.05826318,-0.08240865,4.688411,-4.435503,-2.458667,0.6214927,1.24109,0.3891482,-1.06159,0.005545531,-0.6487586,0.1577199,0.1271029,-0.5640298,-3.948094,-0.0793377,0.7298576,1.45015,0.3285079,-0.1717718,0.2998785,0.1064674,-0.6808882,0.008484831,0.02582787,0.8457148,1.508432,0.1719236,0.3513635,1.183093,0.2119379,287.3195,275.8195,322.3358,False
1,0.5888891,-1.024429,-0.06988102,-0.08128984,4.689773,-4.43515,-2.447919,0.6174755,1.241959,0.3879147,-1.062218,-0.05750597,-0.6926013,0.1620948,0.1040055,-0.5638348,-3.944355,-0.07350378,0.7274622,1.449784,0.3277366,-0.1980565,0.3318695,0.1323303,-0.6783561,0.0155478,0.02327789,0.8445982,1.508406,0.1721208,0.3470631,1.187684,0.2109097,286.6212,276.583,321.6399,False
1,0.6000003,-1.001983,-0.0825116,-0.0769707,4.691102,-4.434603,-2.437442,0.6132587,1.242682,0.386688,-1.061716,0.04635642,-0.7130365,0.1750029,0.07758483,-0.5639382,-3.940036,-0.06860383,0.7248052,1.449443,0.3270116,-0.2254097,0.3638829,0.1581941,-0.6756536,0.02356884,0.02034948,0.8434167,1.508543,0.1723938,0.3426322,1.192053,0.2098187,285.9362,277.2814,320.99,False
1,0.6111114,-0.9678457,-0.08975732,-0.06947376,4.692286,-4.433836,-2.427807,0.6089813,1.243389,0.3854458,-1.062127,-0.03805532,-0.7121083,0.2006572,0.0585267,-0.5640969,-3.934329,-0.06559818,0.7221487,1.449182,0.326257,-0.2571329,0.3863156,0.1755551,-0.6730426,0.03089626,0.01839632,0.8422894,1.50862,0.1726267,0.338158,1.196213,0.2086849,285.3403,277.9319,320.358,False
1,0.6222225,-0.9379908,-0.09381191,-0.0620132,4.693457,-4.433287,-2.418311,0.6046872,1.244079,0.3841844,-1.06235,-0.02013798,-0.7176824,0.2114791,0.02346765,-0.5651867,-3.929293,-0.06182821,0.7191383,1.44884,0.3256502,-0.2825469,0.4055706,0.1853925,-0.6706793,0.03906551,0.01601119,0.8410951,1.508621,0.1728692,0.3335592,1.200202,0.2074618,284.7853,278.5726,319.7273,False
1,0.6333337,-0.8931523,-0.1074039,-0.06088602,4.694999,-4.432367,-2.409981,0.6001203,1.244817,0.3829708,-1.063062,-0.06506491,-0.7465982,0.1849476,0.00330767,-0.5659484,-3.927338,-0.05407628,0.7160254,1.448488,0.324806,-0.3057936,0.4258674,0.1973588,-0.6678792,0.04761958,0.01336561,0.8398111,1.508782,0.1731646,0.3288606,1.204029,0.2061343,284.2422,279.2575,319.0378,False
1,0.6444448,-0.8387485,-0.1199116,-0.06721763,4.696844,-4.431587,-2.402441,0.5955501,1.245616,0.3816392,-1.06307,-0.0003409034,-0.818868,0.1667465,0.02294387,-0.5649379,-3.925278,-0.0443893,0.7126267,1.448233,0.3238263,-0.3396172,0.4589899,0.2136914,-0.6648496,0.05776596,0.01035144,0.8382916,1.508969,0.1736493,0.3241765,1.207684,0.2047171,283.7105,280.0044,318.2697,False
1,0.655556,-0.7886674,-0.1238704,-0.07143681,4.698244,-4.431208,-2.395062,0.5908998,1.246257,0.3804369,-1.063979,-0.08333933,-0.8651403,0.2697216,0.09836742,-0.5616159,-3.912946,-0.04410568,0.7089589,1.448021,0.3225951,-0.3798156,0.4910618,0.2332806,-0.6613987,0.068427,0.007679225,0.8369049,1.509139,0.1740479,0.3195183,1.211168,0.2032208,283.214,280.6606,317.554,False
1,0.6666671,-0.743982,-0.1140314,-0.07361251,4.699527,-4.431123,-2.388258,0.5863864,1.246905,0.3791027,-1.064539,-0.05070885,-0.8553841,0.3761481,0.1201087,-0.5599717,-3.898258,-0.04740134,0.7056391,1.447703,0.3214583,-0.4402826,0.5349622,0.2445162,-0.6585097,0.08058605,0.005018727,0.8353846,1.509409,0.1744213,0.3148402,1.214468,0.2016521,282.7245,281.185,316.9397,False
1,0.6777782,-0.7056665,-0.1074702,-0.08216098,4.701068,-4.43105,-2.381675,0.5819116,1.24749,0.3778138,-1.064359,0.01654737,-0.8819864,0.4997084,0.1230204,-0.5592287,-3.880335,-0.05212286,0.7021801,1.447362,0.3198287,-0.4572271,0.5445983,0.2531976,-0.655504,0.09081792,0.002516954,0.8336895,1.509626,0.1748681,0.3101533,1.217547,0.2000446,282.2446,281.64,316.3708,False
