loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1600882,-0.6914939,0.3760701,4.706653,-4.494387,-2.900734,0.7233909,1.213582,0.4200368,-1.137589,-0.0007095649,-0.3537473,0.2692014,-0.02371558,-0.6638632,-4.195487,0.002209891,0.7658356,1.444072,0.3374286,-0.1880054,0.2331091,-0.006001201,-0.7418576,-0.08119632,0.00649545,0.8682419,1.503,0.1620247,0.4774636,1.050642,0.276321,306.8021,267.2616,337.5823,False
3,0.01111111,-0.1610965,-0.7022283,0.3569295,4.705429,-4.485655,-2.898887,0.7219562,1.21348,0.4191787,-1.137457,0.01209635,-0.3356274,0.263869,-0.02281423,-0.6641018,-4.191051,0.001797367,0.7653553,1.444056,0.3371015,-0.1805338,0.2234765,-0.001854347,-0.7419838,-0.07819494,0.005943909,0.8683995,1.502992,0.161999,0.4766679,1.050914,0.2738884,306.6409,267.0367,337.5421,False
3,0.02222222,-0.1599345,-0.7204376,0.330369,4.704814,-4.476605,-2.897099,0.7204887,1.213468,0.4183555,-1.137529,-0.006594486,-0.3143493,0.2500315,-0.02623692,-0.6645104,-4.187349,0.00160775,0.7649606,1.444001,0.3367426,-0.1783782,0.2223949,0.001319311,-0.741839,-0.07457876,0.005195561,0.8685415,1.502998,0.1619742,0.4760592,1.051357,0.2707809,306.5703,266.7148,337.398,False
3,0.03333334,-0.1608591,-0.7493214,0.301708,4.704806,-4.46697,-2.895109,0.7191558,1.213463,0.4174347,-1.137864,-0.03052804,-0.2962495,0.2383219,-0.02855864,-0.6648874,-4.183627,0.001301753,0.7645843,1.443968,0.3362572,-0.1719688,0.2042367,0.009717168,-0.7416488,-0.07215329,0.005072789,0.8688028,1.502864,0.1618123,0.4756003,1.051938,0.267134,306.4691,266.2964,337.1145,False
3,0.04444445,-0.1618455,-0.7643426,0.2762004,4.704888,-4.457591,-2.893208,0.7177855,1.213509,0.4165928,-1.138017,-0.01362794,-0.2918689,0.2382611,-0.0136792,-0.6645844,-4.179316,0.001025317,0.7642808,1.443983,0.3358305,-0.1645728,0.1882359,0.008523665,-0.7418342,-0.06973767,0.004859203,0.8691024,1.502793,0.1618259,0.4753461,1.05265,0.2631344,306.3216,265.7523,336.8103,False
3,0.05555556,-0.168201,-0.7730755,0.2325521,4.70599,-4.448937,-2.891088,0.7167397,1.213669,0.4158232,-1.137867,0.013813,-0.2896097,0.2435226,0.00230403,-0.6640608,-4.174788,0.0005225122,0.7640113,1.443995,0.3354108,-0.1551234,0.1679828,0.0009254089,-0.7420557,-0.06802539,0.004954012,0.8693696,1.502761,0.161685,0.4752851,1.053448,0.2589794,306.1373,265.1085,336.5381,False
3,0.06666667,-0.1714225,-0.7688619,0.2250789,4.705912,-4.440223,-2.889014,0.715499,1.213737,0.4150052,-1.137967,-0.009254904,-0.2851399,0.2487479,0.0278529,-0.662978,-4.169892,-0.0002615224,0.7638463,1.443983,0.3349299,-0.1382189,0.1477093,-0.006761443,-0.7426619,-0.0664243,0.004860003,0.8697785,1.502631,0.161521,0.4753858,1.054274,0.2548337,305.9409,264.4162,336.315,False
3,0.07777778,-0.1822146,-0.7456507,0.1823857,4.707143,-4.433028,-2.886605,0.7146381,1.213958,0.4143858,-1.137786,0.01672294,-0.2807761,0.2508263,0.04061035,-0.6621034,-4.165296,-0.0009398296,0.7637597,1.443969,0.3344867,-0.1234794,0.1253159,-0.017609,-0.7432078,-0.06544013,0.005034706,0.8700867,1.502563,0.1612954,0.4755848,1.055083,0.2508718,305.761,263.7137,336.1138,False
3,0.08888889,-0.1940448,-0.7244913,0.1631312,4.70778,-4.425494,-2.884115,0.7136369,1.213948,0.4136634,-1.13785,-0.005995885,-0.259317,0.2518088,0.0596156,-0.6609199,-4.160779,-0.002310026,0.7638532,1.443969,0.3340478,-0.1150816,0.1071913,-0.02307021,-0.743725,-0.06441854,0.005528722,0.8706021,1.502595,0.1609428,0.4758431,1.055856,0.2472788,305.6122,263.0261,335.9683,False
3,0.1,-0.215756,-0.6544396,0.1287673,4.708813,-4.420563,-2.88096,0.7131656,1.214116,0.4130692,-1.137558,0.02672948,-0.2230832,0.2326221,0.06137823,-0.6601667,-4.157543,-0.003581153,0.7641197,1.443972,0.3335764,-0.09923628,0.0826489,-0.02860682,-0.7442023,-0.06427566,0.005991846,0.8709949,1.502505,0.160573,0.4760155,1.056563,0.2441064,305.5005,262.4602,335.8474,False
