loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01029773,-0.565893,0.484888,-1.56326,-4.501447,-2.654753,0.7334399,1.230318,0.418355,-0.8029739,-0.01712974,-0.3235238,0.1991968,0.003177081,-0.5425413,-4.295269,0.04068058,0.8156455,1.450953,0.3344045,-0.202058,0.1513451,-0.002875013,-0.7622734,-0.2130948,0.0266681,0.8926065,1.498916,0.1522827,0.4813726,1.041328,0.2759717,311.4551,265.6661,339.3615,False
0,0.01111111,-0.02003517,-0.5415901,0.458146,-1.564559,-4.494725,-2.654305,0.7327076,1.230189,0.4173951,-0.8027375,0.02175739,-0.3255913,0.2300612,0.01078576,-0.5420657,-4.28819,0.03835272,0.8153495,1.451068,0.3339789,-0.1966477,0.1459781,0.0109323,-0.7616065,-0.2110495,0.0270444,0.8928498,1.498997,0.1522129,0.4810783,1.041573,0.2740188,311.3735,265.4059,339.5117,False
0,0.02222222,-0.04055081,-0.4949828,0.4291441,-1.566025,-4.48946,-2.65318,0.732319,1.230036,0.416507,-0.8023838,0.03216286,-0.3277005,0.2641459,0.01095251,-0.541842,-4.280352,0.0353002,0.8149905,1.451021,0.3336055,-0.1891377,0.1534002,0.01408172,-0.7613477,-0.2082338,0.02688461,0.8931799,1.498948,0.1521449,0.4810028,1.041845,0.2715428,311.2788,265.2146,339.4853,False
0,0.03333334,-0.05684037,-0.4408505,0.4086224,-1.567981,-4.485066,-2.651981,0.731928,1.229898,0.4156947,-0.802297,0.007705836,-0.3138533,0.3153033,0.005767576,-0.5418691,-4.269858,0.02929051,0.814823,1.451092,0.3333001,-0.1785525,0.1565635,0.002292486,-0.7616971,-0.2055682,0.0265922,0.8935217,1.498865,0.1521132,0.4811345,1.042093,0.2685866,311.1972,264.9267,339.3255,False
0,0.04444445,-0.07121802,-0.3494735,0.3783094,-1.570452,-4.483116,-2.650615,0.7317539,1.229692,0.4150665,-0.8017026,0.05433742,-0.2829559,0.3195397,0.005591426,-0.5417312,-4.263079,0.02552027,0.8148013,1.451218,0.3330741,-0.1628635,0.1458873,-0.0329842,-0.7632455,-0.2037076,0.02652455,0.8938071,1.498819,0.1520128,0.4814973,1.042312,0.2652961,311.1326,264.5723,339.0548,False
0,0.05555556,-0.0912364,-0.2017158,0.3412945,4.709444,-4.484088,-2.648865,0.7320071,1.229486,0.4145584,-0.8016797,0.001708625,-0.2297608,0.2385639,0.0006226338,-0.5419522,-4.263384,0.02639938,0.815078,1.451264,0.3328826,-0.1523664,0.1298795,-0.04586074,-0.7641611,-0.2024409,0.02692056,0.8941102,1.498748,0.1520274,0.4820653,1.042536,0.261913,311.1353,264.2412,338.6435,False
0,0.06666667,-0.1012378,-0.1283923,0.318534,4.706631,-4.48339,-2.647471,0.7320163,1.229357,0.4139647,-0.8016616,0.001776492,-0.1787134,0.1575942,-0.005393062,-0.5422435,-4.265682,0.02860634,0.8153116,1.451298,0.3326852,-0.1365678,0.1117198,-0.0609138,-0.7654458,-0.2015776,0.02723002,0.8944783,1.498691,0.1518269,0.4826718,1.042783,0.2586793,311.1943,263.9752,338.125,False
0,0.07777778,-0.1124372,-0.03277658,0.2818095,4.703653,-4.484868,-2.645869,0.7322541,1.229354,0.4136012,-0.8014155,0.02255389,-0.05746833,-0.003260914,-0.02287073,-0.5433136,-4.276198,0.0341878,0.815922,1.451355,0.3326218,-0.1056854,0.06574853,-0.03455646,-0.7649856,-0.2026321,0.02819222,0.8947759,1.498679,0.1514814,0.4832028,1.043096,0.2559161,311.2635,263.867,337.4837,False
0,0.08888889,-0.1139169,0.03725839,0.2324221,4.701738,-4.486699,-2.644664,0.7325765,1.229466,0.4132671,-0.8018863,-0.04318021,-0.009601146,-0.05226041,-0.02978815,-0.5439517,-4.279915,0.03601766,0.8163315,1.451511,0.3324337,-0.08870837,0.03371216,-0.02512666,-0.7649903,-0.2034246,0.02918318,0.8950623,1.498677,0.1513205,0.4835615,1.043525,0.2539025,311.3245,263.9676,336.8625,False
0,0.1,-0.1162082,0.06152932,0.1918147,4.700412,-4.48751,-2.643328,0.7327762,1.22962,0.4130011,-0.8018448,0.004311512,0.0256236,-0.1045454,-0.01533402,-0.5437429,-4.285403,0.03918016,0.8167726,1.451688,0.3322151,-0.06219389,0.004838325,-0.02427989,-0.7652359,-0.2046453,0.02990757,0.8952565,1.498561,0.150975,0.4836612,1.044062,0.2526448,311.3307,264.1173,336.5129,False
0,0.1111111,-0.1185565,0.094221,0.1330368,4.700062,-4.489589,-2.64203,0.7332423,1.229869,0.4128079,-0.8023151,-0.043018,0.04077309,-0.1207121,0.02391967,-0.5421823,-4.28898,0.04140284,0.8173137,1.451932,0.3318133,-0.04535206,-0.01865225,-0.03934049,-0.7662469,-0.2059638,0.03081331,0.895575,1.498528,0.150636,0.4835416,1.04475,0.2521556,311.3002,264.3708,336.2833,False
0,0.1222222,-0.1283089,0.1161852,0.06687762,4.700356,-4.491941,-2.640281,0.7337842,1.230218,0.4128716,-0.8023135,0.0005711208,0.05500968,-0.1060804,0.08355677,-0.539297,-4.290578,0.04169232,0.8178075,1.452195,0.3313706,-0.0349371,-0.04210317,-0.05862424,-0.7677174,-0.2075766,0.03207618,0.8959955,1.498455,0.1501651,0.4832335,1.045562,0.2523645,311.1858,264.6575,336.2209,False
0,0.1333333,-0.1358884,0.1329572,0.02310875,4.700476,-4.494336,-2.638543,0.7343441,1.230498,0.4127498,-0.8023774,-0.005858392,0.06589085,-0.08386636,0.1176805,-0.5369465,-4.290967,0.0409469,0.8183734,1.452454,0.3309095,-0.01706586,-0.07838471,-0.07051386,-0.7689809,-0.2104221,0.03376595,0.8963269,1.498354,0.1495814,0.4827901,1.046442,0.2530881,311.0041,264.9391,336.3215,False
