loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.19066,-0.7123086,0.6405794,4.704307,-4.531643,-2.670076,0.7268694,1.231189,0.4066732,-0.7474843,0.01049294,-0.3783565,0.3200288,0.001421262,-0.5271035,-4.303375,0.01997584,0.807982,1.453106,0.3226635,-0.2129662,0.2045374,0.07667935,-0.7626894,-0.2379293,0.05024559,0.8778188,1.500001,0.1411963,0.479336,1.027953,0.2736837,314.3591,268.7487,338.8009,False
2,0.01111111,0.2055033,-0.699546,0.6213374,4.702102,-4.522128,-2.672787,0.7256058,1.231007,0.405555,-0.7477842,-0.02755258,-0.3654165,0.299695,0.02039889,-0.526068,-4.298309,0.0192211,0.8071462,1.453277,0.3224037,-0.2044286,0.1895703,0.08614351,-0.7615905,-0.2356364,0.05059021,0.8775419,1.500001,0.1414115,0.479535,1.027581,0.2707545,314.4004,268.0486,339.0712,False
2,0.02222222,0.2065045,-0.6889791,0.6021117,4.699986,-4.512829,-2.675015,0.7245008,1.230796,0.4045882,-0.7482535,-0.04269164,-0.3685096,0.2783274,0.03202797,-0.525283,-4.293527,0.01925039,0.8064684,1.453302,0.322228,-0.1917131,0.1724772,0.08705384,-0.7606339,-0.2335777,0.05093003,0.8773618,1.500072,0.1415427,0.4800958,1.026925,0.2671607,314.6221,267.6077,338.9837,False
2,0.03333334,0.1989826,-0.677376,0.5882113,4.697773,-4.503717,-2.676821,0.7233785,1.230408,0.4037161,-0.748327,-0.006439489,-0.3663842,0.2644959,0.02981057,-0.5250151,-4.288475,0.01882828,0.8057623,1.453288,0.3221207,-0.1821789,0.1607381,0.08587421,-0.759762,-0.2312853,0.05092976,0.8772343,1.500127,0.1417439,0.4809819,1.026053,0.2630527,314.9283,267.1129,338.7177,False
2,0.04444445,0.1742884,-0.6424782,0.5603595,4.695747,-4.496128,-2.677821,0.7224114,1.23003,0.4029367,-0.7477597,0.05186223,-0.3485397,0.252989,-0.00767138,-0.5263456,-4.28357,0.01781282,0.8050685,1.453152,0.3219957,-0.1747981,0.1575325,0.07834527,-0.7590739,-0.2289484,0.05095027,0.8771861,1.500125,0.141927,0.4821268,1.025024,0.2586054,315.2569,266.505,338.3981,False
2,0.05555556,0.1473662,-0.5905942,0.524971,4.693786,-4.489597,-2.678496,0.721555,1.229561,0.4021688,-0.7472308,0.04780025,-0.3285789,0.2510694,-0.04511309,-0.5280537,-4.278056,0.01601838,0.8042853,1.453021,0.3218756,-0.1757804,0.1767102,0.07947589,-0.7578738,-0.2251749,0.05028341,0.8771558,1.500238,0.1420922,0.4834656,1.023926,0.2540545,315.5999,265.8504,338.0121,False
2,0.06666667,0.1181324,-0.5057187,0.4851711,4.691386,-4.48491,-2.678828,0.7209798,1.228969,0.4014993,-0.746385,0.07697464,-0.3024192,0.2631426,-0.1080999,-0.5314705,-4.271195,0.01253577,0.803555,1.452765,0.3217838,-0.1683298,0.1862736,0.0751873,-0.7568746,-0.2218613,0.04969725,0.8770726,1.500359,0.1421163,0.4848191,1.022807,0.2496279,315.9477,265.2159,337.5737,False
2,0.07777778,0.09640059,-0.4271293,0.4581712,4.688612,-4.481043,-2.679197,0.7203372,1.228524,0.4007459,-0.7460628,0.02892127,-0.2463307,0.287938,-0.156326,-0.5347319,-4.26296,0.006384396,0.802987,1.4526,0.3217304,-0.1598384,0.1851813,0.07191895,-0.7560688,-0.2189411,0.04910816,0.8769389,1.500424,0.1422668,0.4860274,1.021762,0.2455891,316.299,264.6507,337.1232,False
2,0.08888889,0.07994424,-0.3421421,0.4247613,4.68581,-4.478627,-2.679423,0.7197877,1.228029,0.4001994,-0.745822,0.02191454,-0.2101237,0.2634822,-0.1609822,-0.5364576,-4.259011,0.004185424,0.8025062,1.452505,0.321739,-0.1524092,0.1819508,0.06973749,-0.7550243,-0.2164478,0.04863998,0.8771741,1.50032,0.1424673,0.4869643,1.020874,0.2421524,316.5744,264.2126,336.7148,False
2,0.1,0.0450163,-0.1902581,0.3665433,4.682525,-4.480863,-2.67868,0.7196084,1.227692,0.399888,-0.7459967,-0.01601581,-0.1684515,0.1920816,-0.151014,-0.5378078,-4.259549,0.005101285,0.8021505,1.45242,0.3216991,-0.1395665,0.1829091,0.07711655,-0.7534583,-0.2142372,0.04815235,0.8774643,1.500669,0.1424069,0.4875739,1.020208,0.239458,316.7704,263.9969,336.3556,False
