loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1658982,-0.9433692,0.211096,-1.547002,-4.122868,-2.747643,0.6524595,1.231089,0.3697488,-0.9134957,0.101253,-0.4451174,0.1467562,0.196269,-0.595535,-4.069683,-0.01245054,0.7519103,1.453323,0.3169861,-0.1820323,0.07198983,0.01106985,-0.7019805,-0.1411919,0.07177592,0.8550612,1.504861,0.1445248,0.4703511,1.036607,0.1522325,313.187,244.2862,341.9639,False
1,0.01111111,-0.170119,-0.9528854,0.2366964,-1.545995,-4.111356,-2.745863,0.650937,1.231171,0.3683167,-0.9125641,0.0840833,-0.4634371,0.2075939,0.1657289,-0.594865,-4.061695,-0.0131901,0.7509497,1.453378,0.3165076,-0.1989053,0.1007885,0.01877603,-0.7013744,-0.1379934,0.07211307,0.8551797,1.504846,0.144567,0.4770339,1.044855,0.1390197,310.5143,241.6113,338.4594,False
1,0.02222222,-0.164864,-0.9283092,0.2568494,-1.545666,-4.101195,-2.744588,0.6493298,1.231354,0.3668883,-0.9124544,0.009339513,-0.4509755,0.3143254,0.1181441,-0.5951819,-4.049064,-0.01914174,0.7498749,1.453322,0.3159578,-0.2199864,0.1317251,0.03079142,-0.7004433,-0.1341938,0.07227553,0.8552611,1.504818,0.144666,0.4817884,1.051513,0.1289022,308.2987,240.0837,335.9453,False
1,0.03333334,-0.1576588,-0.8600233,0.2800523,-1.546524,-4.092927,-2.743244,0.6480084,1.231264,0.3654332,-0.912497,-0.003829689,-0.4511929,0.3613303,0.08530849,-0.5953891,-4.039145,-0.02226216,0.7489492,1.453287,0.3155062,-0.2327101,0.1488137,0.03096488,-0.6999267,-0.130725,0.07268832,0.8553737,1.50482,0.1447592,0.4842341,1.055908,0.1220145,306.743,239.1754,334.6196,False
1,0.04444445,-0.148463,-0.7544516,0.3009973,-1.548292,-4.086664,-2.742,0.6469251,1.23101,0.3639941,-0.9130169,-0.04759602,-0.4504455,0.4020121,0.03539661,-0.5967931,-4.028722,-0.02581429,0.7479963,1.453177,0.3151033,-0.2539001,0.1723056,0.03550162,-0.6992034,-0.1267543,0.07326756,0.8553696,1.504946,0.1448958,0.4845477,1.05784,0.1182876,306.0328,238.7662,334.4284,False
1,0.05555556,-0.1464353,-0.7267209,0.3083595,-1.548901,-4.078679,-2.740611,0.645665,1.230996,0.3625929,-0.9130131,0.000714782,-0.4506873,0.4032254,-0.004004937,-0.5978365,-4.021749,-0.02659033,0.7472596,1.453094,0.3147185,-0.2623481,0.1936408,0.03564729,-0.6985834,-0.1222545,0.07304172,0.8554379,1.50498,0.1450772,0.4833147,1.057628,0.1173149,306.1216,238.7166,335.1304,False
1,0.06666667,-0.1403184,-0.6488418,0.3326157,-1.551324,-4.072598,-2.739507,0.6444411,1.230809,0.3611894,-0.9130989,-0.007983892,-0.4454152,0.3595978,-0.01593027,-0.5984768,-4.017069,-0.02569365,0.74646,1.453048,0.3144162,-0.2802982,0.2373784,0.03700967,-0.6979223,-0.1159044,0.07188937,0.8557589,1.505071,0.1452675,0.4812409,1.055834,0.1183711,306.7792,238.9912,336.3677,False
1,0.07777778,-0.1382762,-0.6221681,0.3442372,-1.552675,-4.065058,-2.738254,0.643339,1.230648,0.3597667,-0.9128714,0.02083887,-0.4400647,0.322311,-0.01609876,-0.5984155,-4.012958,-0.02444595,0.7457426,1.452908,0.3140643,-0.2845291,0.2555164,0.03284493,-0.6974531,-0.1106807,0.07106459,0.8558666,1.505003,0.1455519,0.4789692,1.053119,0.1205259,307.7914,239.4137,337.8643,False
1,0.08888889,-0.1406785,-0.5485914,0.3674227,-1.55572,-4.059742,-2.736638,0.6426586,1.230157,0.3586459,-0.9131281,-0.0236229,-0.42299,0.2765018,-0.01425531,-0.5985252,-4.010229,-0.0225093,0.7449931,1.452798,0.3138068,-0.2845336,0.2629831,0.0296717,-0.6970015,-0.105735,0.07048295,0.8559263,1.505063,0.1457877,0.4769972,1.050145,0.1227477,308.9612,239.6788,339.4483,False
1,0.1,-0.1388342,-0.4771388,0.3863477,-1.558834,-4.054886,-2.735028,0.6419294,1.229757,0.3575656,-0.9129273,0.01841701,-0.3995461,0.2605475,-0.01552627,-0.5987942,-4.00554,-0.02275698,0.7441557,1.45271,0.3135574,-0.2855479,0.2747095,0.02971463,-0.6964459,-0.1004112,0.0694667,0.8559358,1.505062,0.1460705,0.4755922,1.047467,0.1241468,310.0405,239.9355,340.6671,False
1,0.1111111,-0.1294759,-0.4152949,0.392527,-1.561951,-4.050745,-2.733944,0.6412527,1.229374,0.3565321,-0.9125534,0.03406787,-0.3814375,0.2637503,-0.01562312,-0.5990424,-4.000236,-0.02356471,0.7434051,1.452601,0.3133333,-0.2833564,0.2864138,0.03186016,-0.6957806,-0.09496313,0.06830262,0.8559642,1.505122,0.1463685,0.4750447,1.045511,0.1241916,310.7988,240.0059,341.4514,False
1,0.1222222,-0.1116416,-0.3395836,0.3965487,-1.565663,-4.04745,-2.733409,0.6403417,1.228801,0.3557148,-0.9125215,0.002523551,-0.3505592,0.2605886,-0.01902487,-0.5995441,-3.994923,-0.02517246,0.7425811,1.452529,0.3131475,-0.2789882,0.298088,0.039307,-0.6949274,-0.08956397,0.06711219,0.8559886,1.505275,0.1466699,0.4754311,1.044505,0.1227453,311.1969,240.03,341.5276,False
1,0.1333333,-0.09368998,-0.2968976,0.3985304,-1.56905,-4.04402,-2.73299,0.6397221,1.228425,0.3548617,-0.9130546,-0.04871807,-0.346309,0.2552722,-0.02120259,-0.5999207,-3.990314,-0.02533438,0.7418707,1.452416,0.3129365,-0.274717,0.2980701,0.0403316,-0.6942301,-0.0845041,0.06610392,0.8560114,1.505329,0.1469924,0.4765705,1.044471,0.1199152,311.2834,239.8903,341.0654,False
1,0.1444445,-0.08421101,-0.2660093,0.3877724,4.711351,-4.040551,-2.732486,0.6390715,1.228137,0.354147,-0.9136177,-0.05109717,-0.3358609,0.2713923,-0.05423054,-0.6018105,-3.984081,-0.02702922,0.7411947,1.452153,0.3127513,-0.2779161,0.3087574,0.03612489,-0.6938536,-0.07841132,0.06462853,0.8561255,1.505465,0.1473188,0.4781729,1.045255,0.1160712,311.0652,239.5948,340.1964,False
1,0.1555556,-0.07777392,-0.2820348,0.3707836,4.70969,-4.035457,-2.731657,0.6384543,1.227752,0.3535798,-0.9136816,-0.005528312,-0.3306646,0.2714934,-0.07663565,-0.6035075,-3.978653,-0.02804495,0.7405415,1.451957,0.3125277,-0.2736056,0.3076695,0.04141054,-0.6929785,-0.07304811,0.06335927,0.8560544,1.505662,0.1477365,0.4799071,1.046571,0.1117517,310.6086,239.3112,339.0379,False
1,0.1666667,-0.07984632,-0.3013277,0.3420933,4.708637,-4.030374,-2.730585,0.6379231,1.227388,0.353091,-0.9134749,0.01879561,-0.3233942,0.2705547,-0.1075778,-0.6058521,-3.973556,-0.02881381,0.7400023,1.451691,0.3123684,-0.268284,0.3033867,0.04241215,-0.6922456,-0.06799863,0.06229587,0.8560642,1.505759,0.1480937,0.4816291,1.048155,0.1075387,310.0484,239.0552,337.9104,False
