loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.14734,-0.1910713,0.219107,-1.551908,-4.423908,-2.910771,0.7095101,1.214091,0.4096425,-1.181539,-0.01598689,-0.2686212,0.2212104,-0.02377868,-0.6576101,-4.195524,-0.03684856,0.7605595,1.443719,0.3246555,-0.2281659,0.243683,0.03038043,-0.7084078,-0.1476884,0.02388722,0.8500267,1.503918,0.1407602,0.4731854,1.059943,0.240186,304.2169,259.475,337.9991,False
1,0.1222222,-0.1390116,-0.13785,0.1976119,-1.553349,-4.423707,-2.909505,0.7087821,1.213982,0.4092138,-1.181945,-0.03708071,-0.2334323,0.1935137,-0.01986201,-0.6577321,-4.193389,-0.03702779,0.7598895,1.443705,0.324497,-0.2250309,0.2330275,0.02818228,-0.7081191,-0.1442025,0.02368962,0.8498951,1.503996,0.1409187,0.4723647,1.060307,0.2393856,304.1334,259.5893,337.8377,False
1,0.1333333,-0.1275667,-0.06549312,0.162209,-1.554316,-4.425086,-2.908333,0.7082028,1.213873,0.4089701,-1.181912,0.003241242,-0.2185209,0.1860679,-0.02105601,-0.658114,-4.190359,-0.03746722,0.7591907,1.443658,0.324362,-0.2176415,0.2170341,0.02697472,-0.708019,-0.1412087,0.02361132,0.8495274,1.503996,0.1410549,0.4713993,1.060584,0.2392234,304.1088,259.843,337.7645,False
1,0.1444445,-0.1149979,-0.006964829,0.131103,-1.555002,-4.426773,-2.907475,0.7077792,1.213758,0.4086435,-1.181772,0.01266587,-0.1960081,0.1721376,5.156756E-05,-0.6574109,-4.187883,-0.03791223,0.758655,1.443701,0.3242531,-0.2081915,0.2021162,0.01830945,-0.7080722,-0.1385499,0.02356045,0.8493731,1.504088,0.1411734,0.4702928,1.060799,0.2395124,304.1172,260.1423,337.8045,False
1,0.1555556,-0.1002804,0.04413065,0.1042958,-1.555809,-4.428545,-2.906656,0.7074274,1.21371,0.4084618,-1.181768,0.0001715668,-0.1820624,0.1646265,0.01484179,-0.6568852,-4.185222,-0.03844513,0.7580932,1.443718,0.3241296,-0.2007946,0.1882471,0.0171214,-0.7079486,-0.1360895,0.02364914,0.8491998,1.50416,0.1412978,0.469124,1.060983,0.2400362,304.1056,260.4492,337.9145,False
1,0.1666667,-0.09293994,0.07606185,0.08820684,-1.556667,-4.430316,-2.905844,0.7070094,1.213665,0.4082386,-1.181973,-0.018857,-0.158488,0.1475055,0.03485639,-0.6559174,-4.183463,-0.03888695,0.7576164,1.443717,0.3240058,-0.1924092,0.1733323,0.008465005,-0.7081819,-0.1339441,0.02383716,0.8490736,1.504116,0.1414745,0.4679732,1.061165,0.2406908,304.063,260.748,337.9919,False
1,0.1777778,-0.08349402,0.1132856,0.0603802,-1.556964,-4.432652,-2.905094,0.706789,1.213666,0.4080548,-1.181912,0.005733537,-0.130734,0.135767,0.04315073,-0.6552431,-4.181474,-0.03987311,0.7571822,1.44377,0.3238821,-0.1807433,0.1530569,0.01040954,-0.7080232,-0.1320901,0.02409202,0.848892,1.504087,0.1415062,0.4669346,1.061354,0.2413892,303.9997,261.0449,338.0405,False
1,0.1888889,-0.07939307,0.1568822,0.03466795,-1.557336,-4.435659,-2.904287,0.706578,1.213691,0.407907,-1.181787,0.01123548,-0.1104385,0.1272215,0.05044129,-0.6545363,-4.179583,-0.04083585,0.7567347,1.443816,0.3238006,-0.1733727,0.1381402,0.007075961,-0.708241,-0.1302501,0.02442252,0.848612,1.504067,0.1415744,0.4660378,1.061549,0.2420426,303.9587,261.3331,338.0494,False
1,0.2,-0.07530947,0.2057983,0.004671492,-1.557339,-4.439578,-2.903542,0.7064267,1.213757,0.4078541,-1.181733,0.004823459,-0.0794177,0.09520377,0.06821857,-0.6531701,-4.179497,-0.04105236,0.7563649,1.443935,0.3237035,-0.1617528,0.1168106,0.003696423,-0.708306,-0.1292722,0.02494636,0.8484287,1.504042,0.1415739,0.4652329,1.061737,0.2425567,303.9365,261.5795,338.0464,False
1,0.2111111,-0.07865107,0.2462185,-0.007181667,-1.557935,-4.443437,-2.902568,0.7062509,1.213841,0.4077461,-1.181581,0.01381568,-0.06647962,0.0716722,0.09041047,-0.6513698,-4.179508,-0.04072,0.7560788,1.444067,0.323596,-0.1533246,0.09976737,0.0003500674,-0.7085798,-0.1279755,0.02543905,0.8483293,1.504018,0.1416094,0.4645428,1.061932,0.2429466,303.9171,261.7462,338.023,False
1,0.2222222,-0.1088276,0.3408382,-0.03201117,-1.558496,-4.450402,-2.900306,0.7062142,1.214036,0.4078405,-1.18155,0.00258984,-0.05893729,0.06522972,0.1031205,-0.6498379,-4.178521,-0.04105129,0.7557438,1.444211,0.323535,-0.1426687,0.09225915,0.003414623,-0.7084306,-0.1268412,0.02582813,0.8481311,1.503973,0.1415188,0.463887,1.062135,0.2432797,303.9138,261.8794,337.9302,False
1,0.2333333,-0.1153959,0.3886941,-0.0470871,-1.559006,-4.456089,-2.898765,0.7060758,1.214195,0.4078095,-1.181246,0.0277243,-0.04823289,0.0662729,0.1094458,-0.6485261,-4.177104,-0.04214239,0.755304,1.444389,0.3234284,-0.1373617,0.07946855,0.006509715,-0.7083215,-0.1256121,0.02634399,0.8479232,1.503907,0.1415091,0.4631965,1.062355,0.2436812,303.9199,262.0184,337.7953,False
1,0.2444444,-0.136894,0.4418019,-0.07070607,-1.559162,-4.462859,-2.896492,0.7058495,1.214505,0.4079285,-1.179954,0.1179118,-0.04915981,0.09919867,0.1330288,-0.646445,-4.173331,-0.04457892,0.7549756,1.444615,0.323288,-0.1278892,0.05709274,0.003135582,-0.7085649,-0.1253372,0.02731471,0.8476728,1.503861,0.1414285,0.4623938,1.062616,0.2442371,303.9575,262.2271,337.6105,False
1,0.2555556,-0.1518457,0.4523404,-0.08672033,-1.559072,-4.468264,-2.894278,0.7055428,1.214728,0.4079492,-1.180569,-0.05717733,-0.04268229,0.1065999,0.1468677,-0.6443982,-4.17077,-0.04636963,0.7546194,1.44477,0.3231435,-0.1151385,0.03892808,0.006147405,-0.7083992,-0.1256563,0.02838397,0.8474647,1.50384,0.1413417,0.4613369,1.062996,0.2451169,304.0395,262.5132,337.4006,False
1,0.2666667,-0.191223,0.4425785,-0.09521941,-1.558812,-4.473006,-2.890766,0.7050174,1.215072,0.4079154,-1.180014,0.05138467,-0.03279769,0.1245079,0.1948243,-0.6406085,-4.167221,-0.04912414,0.7544506,1.445058,0.3229535,-0.0938898,0.01967723,0.007998063,-0.7083545,-0.1262214,0.02925988,0.8472698,1.503975,0.1412232,0.460022,1.063552,0.246359,304.0446,262.8392,337.3111,False
1,0.2777778,-0.2432707,0.400803,-0.1035982,-1.558288,-4.476146,-2.886334,0.7042894,1.215514,0.4080133,-1.180076,-0.006168367,-0.02091195,0.1020378,0.2191526,-0.6374787,-4.166293,-0.05002269,0.7542794,1.44534,0.322778,-0.07573408,0.006797418,0.01736597,-0.7078389,-0.1268107,0.0300061,0.8470377,1.50398,0.1410174,0.4584278,1.064309,0.2479641,303.985,263.2066,337.3152,False
1,0.2888889,-0.2846343,0.3516432,-0.1044977,-1.557712,-4.478526,-2.881684,0.7034421,1.215955,0.408052,-1.178929,0.1050776,-0.007904205,0.07421146,0.2519752,-0.6337306,-4.16593,-0.05061231,0.7541311,1.445558,0.3226259,-0.06193684,-0.004964851,0.01718195,-0.7078325,-0.1274104,0.03087616,0.8468237,1.504124,0.1408608,0.4566131,1.065258,0.2497995,303.8239,263.6267,337.4359,False
1,0.3,-0.3758649,0.2469364,-0.09455893,-1.556838,-4.477995,-2.874503,0.7020653,1.216591,0.408025,-1.178097,0.0753538,0.000734292,0.07200567,0.2700215,-0.6301806,-4.164355,-0.05214496,0.7539519,1.445861,0.3225713,-0.04376332,-0.007182345,0.02445396,-0.7073238,-0.1276721,0.03098002,0.8465534,1.504141,0.1406989,0.4545808,1.066406,0.2516462,303.6562,264.0324,337.6449,False
1,0.3111111,-0.4375116,0.2051758,-0.08802851,-1.556376,-4.479105,-2.867493,0.701017,1.217236,0.4079196,-1.178112,-0.001718235,0.0007486232,0.07412501,0.2721628,-0.6271398,-4.162485,-0.05370211,0.7538782,1.446239,0.3224969,-0.03076635,0.002301894,0.04246615,-0.7062554,-0.1271753,0.03052515,0.8463275,1.504055,0.1406333,0.4524038,1.067821,0.2532873,303.4704,264.3453,337.9086,False
1,0.3222222,-0.5479118,0.0992956,-0.09086706,-1.554802,-4.477321,-2.857802,0.6989592,1.218166,0.4075215,-1.175372,0.2500282,-0.01312627,0.05177496,0.2668345,-0.6242945,-4.162405,-0.05316362,0.7537603,1.446676,0.3223898,-0.02189632,0.0117533,0.07436563,-0.7044439,-0.1266739,0.03012594,0.8460408,1.504029,0.1403823,0.4501264,1.069511,0.2545169,303.2109,264.5949,338.1527,True
1,0.3333333,-0.5999383,0.0533182,-0.08326389,-1.553815,-4.476854,-2.84968,0.697239,1.21888,0.4071417,-1.174507,0.07588225,-0.01736031,0.04110911,0.270014,-0.6211477,-4.161893,-0.05327254,0.7536175,1.447075,0.3222888,-0.02078031,0.007423393,0.079662,-0.7034959,-0.1279083,0.03110412,0.8459752,1.504279,0.1402276,0.4477075,1.071499,0.2550956,302.9521,264.7059,338.3827,True
1,0.3444445,-0.6880252,-0.03647131,-0.07763808,-1.552221,-4.473912,-2.839133,0.6947731,1.219939,0.4065335,-1.170416,0.3720813,-0.02252387,0.0431294,0.2956283,-0.6169394,-4.16044,-0.05398414,0.7535692,1.447614,0.3221176,-0.01686627,-0.0255416,0.0560778,-0.7037957,-0.1301383,0.0328722,0.8457695,1.504213,0.139956,0.4452144,1.073813,0.2549992,302.6237,264.7688,338.4614,True
1,0.3555556,-0.7718329,-0.1305687,-0.08478522,-1.54974,-4.470086,-2.828159,0.6922522,1.221015,0.4060044,-1.169588,0.07047393,-0.05085071,-0.002969198,0.3616599,-0.6107896,-4.162344,-0.050946,0.7534811,1.448095,0.3218687,-0.008654047,-0.05959563,0.03564325,-0.7041787,-0.1328605,0.03463787,0.8451946,1.504272,0.1398027,0.4423587,1.076406,0.2541185,302.2827,264.6004,338.5644,True
1,0.3666667,-0.8280753,-0.1893753,-0.08672041,-1.5475,-4.466513,-2.817086,0.6895658,1.221992,0.4054022,-1.164397,0.471614,-0.08266141,-0.03716063,0.381959,-0.6059405,-4.164526,-0.04729614,0.7533281,1.448442,0.3216114,-0.0045726,-0.07341936,0.02171121,-0.704389,-0.1348758,0.03602032,0.8446195,1.504145,0.1396132,0.4394004,1.079261,0.2526501,301.7781,264.4236,338.4829,True
1,0.3777778,-0.9045161,-0.2621043,-0.08754371,-1.544936,-4.462027,-2.804663,0.686608,1.222971,0.4047768,-1.160019,0.3930944,-0.1338202,-0.07231051,0.3757526,-0.6018505,-4.167669,-0.04160683,0.7528893,1.448699,0.321373,-0.006652733,-0.0691625,0.02494126,-0.7040184,-0.1358817,0.03688025,0.844268,1.504194,0.139442,0.4362249,1.082268,0.2506363,301.2813,264.0833,338.4543,True
1,0.3888889,-0.9842398,-0.3082075,-0.08419038,-1.542589,-4.457688,-2.791352,0.683408,1.223913,0.4040129,-1.155464,0.4097283,-0.1851965,-0.0370285,0.3400095,-0.5993279,-4.166208,-0.03926458,0.7522826,1.448998,0.3211076,-0.01388721,-0.04575852,0.03575031,-0.7031534,-0.1360572,0.03685762,0.8440558,1.503959,0.139411,0.4329748,1.085392,0.2482508,300.7302,263.5471,338.485,True
1,0.4,-1.050196,-0.3329475,-0.08518003,-1.540225,-4.453946,-2.777849,0.6799699,1.225067,0.4033141,-1.148859,0.5962985,-0.2088669,0.02062311,0.3084416,-0.5971313,-4.162248,-0.03941931,0.7515799,1.449161,0.3209925,-0.02539988,-0.02018953,0.04766563,-0.7022037,-0.1352108,0.03685788,0.8436728,1.504091,0.1394267,0.4296575,1.088508,0.2456919,300.1306,263.0223,338.4352,True
1,0.4111111,-1.105547,-0.3448913,-0.08939978,-1.537716,-4.450457,-2.764074,0.6763721,1.226205,0.4023974,-1.141826,0.6332957,-0.2464755,0.1145453,0.2643407,-0.5957907,-4.154267,-0.04212135,0.7506812,1.449328,0.3206415,-0.04429477,0.01924487,0.06183041,-0.7009722,-0.1330286,0.03623364,0.8430336,1.504157,0.1394808,0.4261752,1.091488,0.2430836,299.576,262.4941,338.4109,True
1,0.4222222,-1.135402,-0.3375592,-0.09475536,-1.535252,-4.447713,-2.750728,0.6728604,1.227449,0.4014692,-1.134813,0.6307465,-0.2915168,0.1988574,0.2245058,-0.5947648,-4.145443,-0.04465056,0.7496212,1.449528,0.3202996,-0.06970071,0.05020688,0.0675034,-0.700029,-0.1307832,0.0361122,0.8425725,1.504275,0.139545,0.42242,1.094291,0.2405191,299.1377,261.9691,338.4354,True
1,0.4333333,-1.17698,-0.3302609,-0.09478256,-1.532946,-4.444972,-2.736333,0.6689795,1.228854,0.40044,-1.127043,0.6995875,-0.3310229,0.2500161,0.214327,-0.5928266,-4.137571,-0.04616909,0.7487642,1.449807,0.3199079,-0.08246054,0.06730455,0.0634293,-0.6993663,-0.1289756,0.03596306,0.8418807,1.504335,0.1396148,0.4183684,1.096947,0.2381263,298.8034,261.4425,338.531,True
1,0.4444444,-1.223819,-0.3399916,-0.08729356,-1.530661,-4.441549,-2.721359,0.6649829,1.23026,0.3993323,-1.119224,0.7029092,-0.3799217,0.3063698,0.2351208,-0.5897666,-4.12772,-0.04843251,0.747641,1.450189,0.3194113,-0.09952354,0.07269311,0.06041889,-0.6987682,-0.1276686,0.03673458,0.841365,1.504422,0.139462,0.4140669,1.099488,0.2359842,298.5053,260.9619,338.7135,True
1,0.4555556,-1.278127,-0.3465219,-0.07235979,-1.52872,-4.438062,-2.705733,0.6608558,1.231674,0.3982041,-1.109252,0.8991807,-0.4115795,0.3093668,0.2811465,-0.5852153,-4.121062,-0.04854437,0.7466358,1.450347,0.3189898,-0.1165569,0.0822987,0.05529511,-0.6982387,-0.1271261,0.0376587,0.8412707,1.504574,0.1394978,0.4096395,1.101942,0.2341548,298.2265,260.5732,338.9274,True
1,0.4666667,-1.319662,-0.3498375,-0.06169875,-1.526714,-4.434616,-2.689861,0.6567918,1.233046,0.3971415,-1.098896,0.932249,-0.4626911,0.2997487,0.2835696,-0.5821745,-4.115422,-0.04649693,0.7454491,1.450608,0.3185577,-0.1302481,0.09398662,0.06509493,-0.6966233,-0.1259724,0.03830504,0.8411077,1.504724,0.1395597,0.4049652,1.104316,0.2325449,298.0217,260.259,339.2013,True
1,0.4777778,-1.377185,-0.354262,-0.04783055,-1.524863,-4.431049,-2.672709,0.6524898,1.234498,0.3959711,-1.087943,0.9862199,-0.4882927,0.3040293,0.2784249,-0.579474,-4.108558,-0.04597575,0.7442831,1.450823,0.3182318,-0.1397366,0.1035817,0.0726757,-0.6955351,-0.1238118,0.03860971,0.8405969,1.504869,0.1395438,0.400088,1.106669,0.2310145,297.841,259.977,339.5511,True
1,0.4888889,-1.409148,-0.3532773,-0.03397807,-1.523211,-4.427442,-2.656104,0.6481955,1.235989,0.3946948,-1.076779,1.004671,-0.5012009,0.3243555,0.2594154,-0.5774564,-4.100434,-0.04678908,0.7428336,1.450977,0.3179121,-0.1502859,0.1195794,0.0760211,-0.6945844,-0.1211965,0.03837002,0.8394853,1.504557,0.1397095,0.3950936,1.109066,0.2294318,297.65,259.7227,339.8877,True
1,0.5,-1.437915,-0.3522859,-0.02652568,-1.521291,-4.424083,-2.639308,0.643605,1.23773,0.3929617,-1.064044,1.147789,-0.5065763,0.3329042,0.2530919,-0.575042,-4.092893,-0.04726445,0.7415059,1.451231,0.3176072,-0.167206,0.1419928,0.08158631,-0.6934014,-0.1176262,0.03812502,0.8388612,1.50474,0.139971,0.390092,1.111536,0.2277194,297.421,259.4612,340.1756,True
1,0.5111111,-1.443232,-0.354475,-0.03504173,-1.518687,-4.420775,-2.623219,0.6391776,1.23947,0.3914323,-1.05247,1.040015,-0.5193419,0.3211812,0.2541912,-0.5722973,-4.086674,-0.04630065,0.7399657,1.451479,0.3172798,-0.1862551,0.1601468,0.08609267,-0.6922174,-0.1141366,0.03787228,0.8378571,1.504653,0.1401899,0.3850055,1.114108,0.2257674,297.2203,259.1859,340.4228,True
1,0.5222223,-1.442163,-0.3545297,-0.05102657,-1.515635,-4.417867,-2.60728,0.6346908,1.241309,0.3897555,-1.039838,1.137425,-0.5608356,0.2870501,0.2607139,-0.5691218,-4.082484,-0.04215598,0.7384143,1.451714,0.3167598,-0.2118069,0.1836914,0.08002907,-0.6914014,-0.1096839,0.03776868,0.837192,1.504822,0.140522,0.3798613,1.116808,0.2235126,297.0071,258.9167,340.6444,True
1,0.5333334,-1.429372,-0.3577634,-0.07018736,-1.51223,-4.414949,-2.591732,0.6302714,1.243198,0.3881114,-1.027495,1.109773,-0.6012261,0.2752571,0.2737107,-0.5656911,-4.077269,-0.03848641,0.7369198,1.452035,0.316267,-0.235363,0.1923503,0.06536713,-0.691192,-0.105756,0.03823074,0.8363616,1.505021,0.1407838,0.374615,1.119622,0.2208915,296.7799,258.546,340.9121,True
1,0.5444446,-1.409103,-0.367285,-0.07229146,-1.509129,-4.411511,-2.576675,0.6257207,1.245008,0.3864982,-1.014256,1.191728,-0.6702976,0.301748,0.301971,-0.5614396,-4.068716,-0.03582751,0.7350949,1.45237,0.3155074,-0.2611603,0.1989066,0.0411379,-0.6914828,-0.1019993,0.03929068,0.8356707,1.505094,0.1410592,0.3694888,1.12251,0.2180419,296.465,258.0106,341.1952,True
1,0.5555557,-1.388842,-0.3725301,-0.07014057,-1.50615,-4.408196,-2.561936,0.6212043,1.246817,0.3849409,-1.000808,1.20991,-0.72007,0.3782208,0.3526877,-0.5561021,-4.055169,-0.03767654,0.7330096,1.452643,0.3149521,-0.2835112,0.2064502,0.0413726,-0.690972,-0.09783189,0.04004249,0.8349191,1.505184,0.1413715,0.3644834,1.125363,0.2150917,296.1276,257.3899,341.4691,True
1,0.5666668,-1.384583,-0.3703595,-0.06163807,-1.503578,-4.404987,-2.546801,0.6167417,1.248527,0.3834791,-0.9871699,1.22704,-0.7485464,0.4408602,0.4010773,-0.5502815,-4.041313,-0.04018337,0.7309071,1.452802,0.3142881,-0.3025885,0.2192825,0.04692861,-0.6901289,-0.09328614,0.04060682,0.8341614,1.505267,0.141655,0.3596094,1.128072,0.2121789,295.8075,256.7367,341.7515,True
1,0.577778,-1.563826,-0.297507,-0.05764325,-1.502587,-4.404687,-2.522996,0.6128479,1.249813,0.3820596,-0.9731627,1.260488,-0.7848482,0.4696534,0.3907802,-0.5465264,-4.02929,-0.04043611,0.7287619,1.45298,0.3137798,-0.3375127,0.2491552,0.05697266,-0.6888644,-0.0883778,0.0412023,0.8338881,1.505539,0.1420631,0.3548029,1.130519,0.2093644,295.5414,256.1374,342.0199,True
1,0.5888891,-1.628224,-0.1698162,-0.02504626,-1.504632,-4.406245,-2.502278,0.6086107,1.251311,0.3804989,-0.958004,1.365042,-0.8138503,0.5007005,0.3538205,-0.5441568,-4.016449,-0.04147101,0.7269169,1.453218,0.313206,-0.3512693,0.2651494,0.06033602,-0.6882077,-0.0834419,0.04164225,0.8329473,1.505892,0.1423979,0.3500631,1.132617,0.2067069,295.3586,255.5871,342.288,True
1,0.6000003,-1.334356,-0.1271906,-0.03156167,-1.504055,-4.406375,-2.498268,0.6046661,1.252765,0.3787816,-0.9345048,2.126599,-0.7894177,0.5252444,0.3452462,-0.5410255,-4.003026,-0.04489397,0.7247369,1.453399,0.312732,-0.3692994,0.2758526,0.06481107,-0.6871765,-0.07806111,0.04217861,0.8321052,1.505941,0.1427851,0.3453762,1.134323,0.2042653,295.2591,255.1547,342.4745,True
1,0.6111114,-1.276033,-0.05669799,-0.04139009,-1.504205,-4.407984,-2.485754,0.6008531,1.254409,0.3771164,-0.9222234,1.095161,-0.7721533,0.5229776,0.3781563,-0.5358685,-3.991497,-0.04691451,0.7225826,1.453481,0.3122268,-0.3831056,0.2993625,0.05969299,-0.6865443,-0.07151786,0.04166702,0.8310052,1.505847,0.1431754,0.3403371,1.135984,0.2020216,295.6242,255.0664,342.3861,True
1,0.6222225,-1.252783,-0.006517708,-0.03623194,-1.504951,-4.409438,-2.471886,0.5970792,1.255974,0.3754179,-0.9243715,-0.2147801,-0.732771,0.5506974,0.3748372,-0.5320788,-3.977121,-0.05231993,0.7205038,1.453615,0.3117468,-0.3893765,0.3174715,0.066202,-0.6854748,-0.0651252,0.04132081,0.8300077,1.50593,0.1434731,0.3349266,1.138119,0.2000319,295.9943,255.2134,342.2501,True
1,0.6333337,-1.240242,0.05956854,-0.03539544,-1.50649,-4.411838,-2.458329,0.5932697,1.257566,0.3740237,-0.9022492,2.014115,-0.6788349,0.5009251,0.3103639,-0.530899,-3.969192,-0.05333646,0.7183564,1.453853,0.3111565,-0.3912737,0.328076,0.08648889,-0.6837096,-0.05876292,0.04083958,0.8289362,1.506043,0.143965,0.3301325,1.140294,0.1985662,295.4529,255.3183,342.2874,True
1,0.6444448,-1.236134,0.101168,-0.0270122,-1.508026,-4.413656,-2.444556,0.5894322,1.258989,0.3727276,-0.8843676,1.60605,-0.6757483,0.4456176,0.2898674,-0.5285496,-3.96296,-0.05133802,0.7163076,1.454021,0.3106828,-0.3868838,0.3258863,0.1002882,-0.681937,-0.05323446,0.0406694,0.8279004,1.506161,0.1442831,0.3256208,1.141966,0.1974673,295.0967,255.7406,342.0536,True
1,0.655556,-1.209653,0.1397194,-0.015369,-1.510352,-4.415831,-2.431755,0.5857472,1.260297,0.3717506,-0.869562,1.330732,-0.6733414,0.3378637,0.3256217,-0.5235375,-3.961934,-0.0447451,0.7141705,1.4542,0.3102434,-0.3827439,0.3184395,0.09062077,-0.6813602,-0.04830655,0.0409224,0.8268859,1.506122,0.144531,0.3210694,1.143143,0.1965326,295.172,256.1417,341.873,True
1,0.6666671,-1.189521,0.1685813,-0.01014617,-1.512214,-4.417894,-2.419149,0.5819131,1.261634,0.3705211,-0.8546739,1.34054,-0.6688774,0.3185479,0.3564044,-0.5187822,-3.955546,-0.04304281,0.7119203,1.454431,0.3097324,-0.3794745,0.3269407,0.09381706,-0.6800392,-0.04222988,0.04009735,0.8255905,1.506129,0.1448421,0.3163963,1.144008,0.195713,295.5191,256.4599,341.7477,True
1,0.6777782,-1.157771,0.225198,-0.0007479787,-1.515359,-4.421041,-2.407302,0.5784451,1.262744,0.3692269,-0.8411525,1.21539,-0.6484401,0.3461371,0.3851586,-0.5139118,-3.94536,-0.04561462,0.7098005,1.454508,0.3092642,-0.3793778,0.3269052,0.1044668,-0.678378,-0.03659916,0.03997964,0.8244772,1.506246,0.1452217,0.3116488,1.144753,0.1949757,295.9194,256.7333,341.6552,True
