loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04043493,-1.315122,0.7195448,4.685691,-4.452752,-2.749985,0.719044,1.2221,0.4171612,-0.9165695,0.01632836,-0.5392461,0.3640007,0.1859236,-0.6416903,-4.068942,-0.1097941,0.7828175,1.449922,0.3448372,-0.2580533,0.1976639,-0.1240223,-0.7061425,-0.109162,0.03368925,0.8820693,1.5083,0.1750164,0.4758469,1.041758,0.2718055,310.0176,267.8177,338.8503,False
3,0.01111111,-0.03532305,-1.277879,0.7055243,4.683754,-4.437776,-2.749345,0.7170483,1.222124,0.4155102,-0.9166734,-0.009553135,-0.5466682,0.3948954,0.1871279,-0.6401579,-4.059583,-0.1109492,0.7821212,1.450218,0.3442395,-0.2655434,0.1998401,-0.1303503,-0.7075284,-0.1054941,0.03407089,0.8825737,1.508206,0.1749942,0.4757482,1.042177,0.2669774,309.8808,267.0932,338.5252,False
3,0.02222222,-0.02708814,-1.231178,0.663725,4.682957,-4.423962,-2.748896,0.7151859,1.222392,0.4137955,-0.9167085,-0.003145682,-0.5539368,0.3820381,0.2159043,-0.6372524,-4.052697,-0.1101963,0.7816229,1.450532,0.3436978,-0.2698526,0.1966672,-0.1345726,-0.7089031,-0.1022163,0.03481684,0.8830779,1.508041,0.1749194,0.4762972,1.042483,0.2602212,309.9594,266.1851,337.9201,False
3,0.03333334,-0.028274,-1.210022,0.6348534,4.682225,-4.409674,-2.748151,0.7134167,1.22258,0.412065,-0.9169599,-0.02299031,-0.5591331,0.3436224,0.2403322,-0.6340209,-4.047747,-0.1077627,0.7811356,1.450761,0.3431115,-0.275267,0.1935062,-0.145192,-0.7107865,-0.09901114,0.0356805,0.883618,1.507929,0.1747828,0.4773278,1.042732,0.2522062,310.1311,265.0536,337.0763,False
3,0.04444445,-0.0404312,-1.134673,0.5908246,4.681299,-4.397956,-2.746921,0.7118461,1.22261,0.4103861,-0.9171772,-0.01957854,-0.5591733,0.2647744,0.2454288,-0.6311969,-4.046923,-0.1021786,0.780671,1.451026,0.3425436,-0.2849622,0.187169,-0.1568503,-0.7127972,-0.09606568,0.03698039,0.8841858,1.507785,0.174664,0.4787723,1.043023,0.2436329,310.2913,263.7614,336.1826,False
3,0.05555556,-0.06138537,-1.005064,0.5401186,4.679978,-4.389966,-2.745298,0.7107713,1.222573,0.4088178,-0.9169269,0.02310605,-0.5476544,0.2094226,0.2238917,-0.6294722,-4.045852,-0.09732708,0.7802769,1.451071,0.3418922,-0.3009501,0.1872378,-0.1578064,-0.7144718,-0.09284565,0.03840731,0.8846993,1.507627,0.1745925,0.4804941,1.043419,0.2352123,310.4106,262.3911,335.3535,False
3,0.06666667,-0.07508138,-0.8413172,0.4924392,4.67794,-4.384556,-2.743818,0.7096615,1.222517,0.4074419,-0.9163634,0.05131428,-0.523445,0.2159131,0.1800694,-0.6291596,-4.04144,-0.09593878,0.7798162,1.45114,0.3413029,-0.3083358,0.1915164,-0.1502959,-0.7158114,-0.08940525,0.03938442,0.8852007,1.50745,0.1745107,0.4822496,1.043891,0.2274774,310.4609,261.1313,334.6116,False
3,0.07777778,-0.08315767,-0.7275144,0.4641728,4.675782,-4.3788,-2.742476,0.7087515,1.222503,0.4061277,-0.9158808,0.04367316,-0.4981368,0.2564995,0.1363368,-0.629469,-4.034286,-0.096991,0.7793789,1.451246,0.3407547,-0.3114557,0.2011134,-0.1459969,-0.717144,-0.08545511,0.03984382,0.8857052,1.507365,0.1744623,0.4837295,1.04438,0.2208638,310.4745,260.1686,333.8891,False
3,0.08888889,-0.09256832,-0.5679524,0.42823,4.67292,-4.376248,-2.740954,0.7079624,1.222534,0.4049692,-0.9160225,-0.01325094,-0.463075,0.3087295,0.1149411,-0.6293497,-4.025674,-0.09992367,0.7789606,1.451357,0.3401728,-0.3082159,0.20322,-0.1406873,-0.7183936,-0.08192909,0.04049203,0.8862432,1.507226,0.1743419,0.4846909,1.044873,0.2157351,310.5008,259.5836,333.2144,False
3,0.1,-0.09961019,-0.448819,0.3988735,4.670234,-4.373753,-2.739511,0.7073026,1.222611,0.4038064,-0.916324,-0.02730826,-0.4322218,0.3247057,0.1073244,-0.628685,-4.018592,-0.101765,0.778734,1.451465,0.3395388,-0.2923414,0.1914423,-0.1482702,-0.72022,-0.07923251,0.04119297,0.8867847,1.507078,0.1741714,0.4849348,1.045359,0.2122274,310.5296,259.3477,332.7628,False
