loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05532296,-0.6209106,0.5341125,4.679846,-4.5057,-2.738201,0.7069468,1.22358,0.4225082,-0.8127201,-0.02249498,-0.3073171,0.1961116,-0.08724656,-0.588165,-4.163592,-0.04178633,0.7716477,1.451988,0.3456042,-0.1449205,0.205301,0.06513444,-0.7379092,-0.1331095,0.0481409,0.8631965,1.505532,0.1711323,0.4689032,1.020893,0.2792004,315.4035,270.4882,335.0268,False
2,0.01111111,0.06580498,-0.5964947,0.5062749,4.677833,-4.498499,-2.738996,0.7061673,1.223318,0.4214189,-0.8127094,0.00109236,-0.2977904,0.1929653,-0.0969135,-0.5896255,-4.160019,-0.04180897,0.7711896,1.451819,0.3453002,-0.146011,0.2064035,0.06301653,-0.7370703,-0.1290855,0.04704181,0.8633579,1.505474,0.1711407,0.4687958,1.021004,0.2763487,314.9997,268.1674,336.9412,False
2,0.02222222,0.06877644,-0.5614691,0.4783879,4.675837,-4.492135,-2.739629,0.7054491,1.223009,0.4203329,-0.8129933,-0.02601702,-0.2924951,0.2100293,-0.1011258,-0.591054,-4.154843,-0.04302337,0.7707446,1.451711,0.3449497,-0.1492924,0.2053746,0.05238755,-0.7367086,-0.1257125,0.04633767,0.8635659,1.505496,0.171103,0.4690611,1.020851,0.2728781,314.9572,267.4156,337.1754,False
2,0.03333334,0.06964542,-0.5339176,0.4473522,4.674162,-4.486029,-2.740096,0.7047347,1.222804,0.4193635,-0.8130061,-0.000980885,-0.2923774,0.2323193,-0.08397049,-0.5915717,-4.148675,-0.04491661,0.7701676,1.451713,0.3445301,-0.1472017,0.2000427,0.05023132,-0.736119,-0.1226747,0.04566176,0.8636823,1.505478,0.1710563,0.4697352,1.020472,0.2689075,315.0961,267.0562,336.8051,False
2,0.04444445,0.06951494,-0.5137714,0.4301903,4.672352,-4.479737,-2.740634,0.7040268,1.222561,0.4183533,-0.8127616,0.02229094,-0.2953924,0.2385842,-0.05835286,-0.5915642,-4.143516,-0.04587029,0.7697937,1.451679,0.3441548,-0.1452028,0.1872737,0.04165872,-0.7359763,-0.1199878,0.04536295,0.8638166,1.505561,0.1709347,0.4707679,1.019923,0.2646984,315.3205,266.5908,336.3398,False
2,0.05555556,0.07030606,-0.4745506,0.3926958,4.671084,-4.474799,-2.741114,0.7033619,1.22242,0.4175303,-0.8125246,0.02144346,-0.2770629,0.2256409,-0.02658401,-0.5909001,-4.13966,-0.04658614,0.7694504,1.451718,0.3438151,-0.1400268,0.1734227,0.0298757,-0.7359656,-0.1177883,0.04512167,0.8639227,1.505569,0.1708183,0.4719726,1.019258,0.2605405,315.615,266.0612,335.8643,False
2,0.06666667,0.06910084,-0.455496,0.3712906,4.669678,-4.469276,-2.741511,0.7027376,1.222229,0.4165838,-0.8125677,-0.0041475,-0.2609628,0.2042572,-0.01082574,-0.5906742,-4.136922,-0.04666018,0.7690597,1.451688,0.34355,-0.1358419,0.1638223,0.02344545,-0.7356737,-0.1156467,0.0446961,0.8641164,1.505466,0.1707635,0.4731688,1.018569,0.2566874,315.9442,265.5249,335.465,False
2,0.07777778,0.0688252,-0.4119908,0.3380412,4.668487,-4.465509,-2.742104,0.7022188,1.222154,0.4157667,-0.8124548,0.01040228,-0.2417035,0.1658502,0.0005659638,-0.5902753,-4.136048,-0.04538745,0.7687618,1.451737,0.3432481,-0.1295281,0.1499492,0.02124171,-0.7354564,-0.1139409,0.04463671,0.8641925,1.50545,0.1706309,0.4742133,1.017933,0.253283,316.2423,265.0475,335.1691,False
2,0.08888889,0.06113957,-0.3769913,0.3165546,4.667149,-4.461712,-2.742224,0.7016483,1.222016,0.4150209,-0.8123834,0.00641214,-0.2192871,0.1349364,0.005587702,-0.5900761,-4.135088,-0.04456161,0.768474,1.451749,0.3429878,-0.1221576,0.1371468,0.01796389,-0.7353414,-0.1121384,0.04448118,0.8640938,1.505512,0.1704824,0.4750062,1.017419,0.2504585,316.4768,264.6643,334.9601,False
2,0.1,0.04794034,-0.3101713,0.2736068,4.666186,-4.460098,-2.74223,0.7012337,1.221931,0.4144053,-0.8124995,-0.01068466,-0.200053,0.1210486,0.01390808,-0.5896979,-4.13337,-0.04439995,0.7681918,1.451709,0.3426423,-0.1168841,0.124342,0.01789936,-0.735115,-0.110681,0.04447346,0.8641779,1.505478,0.1703839,0.4755291,1.01707,0.2482014,316.6185,264.4031,334.8711,False
