loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1951261,-0.5460899,0.508702,4.710476,-4.487293,-2.843048,0.7067565,1.213442,0.4171715,-1.019495,-0.1612158,-0.2957619,0.2234779,-0.104513,-0.6556255,-4.210545,-0.03634389,0.763067,1.442555,0.3362112,-0.06319142,0.1537428,0.05084471,-0.7108179,-0.1524242,0.0147635,0.8487076,1.505455,0.1582608,0.46431,1.032288,0.272355,310.2417,265.5323,339.0992,False
0,0.01111111,-0.209123,-0.5228979,0.4660093,4.708287,-4.481228,-2.840211,0.7061597,1.213229,0.4162982,-1.017442,0.1890178,-0.2934499,0.2244326,-0.07895707,-0.6557912,-4.20652,-0.03648238,0.7628922,1.442518,0.3359416,-0.06113347,0.1505537,0.04442497,-0.7104824,-0.15015,0.01366388,0.8489148,1.505521,0.1582754,0.4643007,1.032822,0.2700827,310.0178,265.3357,338.5117,False
0,0.02222222,-0.2188614,-0.4974828,0.4445863,4.70566,-4.475249,-2.83738,0.7054683,1.212797,0.4153142,-1.016807,0.05620598,-0.2858717,0.2062571,-0.06203588,-0.655952,-4.203579,-0.03582058,0.7628158,1.442323,0.3356404,-0.06232997,0.1399336,0.03481703,-0.7103876,-0.1482676,0.01297146,0.8491217,1.505479,0.1582415,0.4642029,1.03326,0.2674347,309.8993,265.2249,338.2534,False
0,0.03333334,-0.2234941,-0.4284369,0.40169,4.703519,-4.471839,-2.834704,0.7051314,1.212531,0.4144802,-1.016415,0.03549304,-0.2699198,0.1775264,-0.06866015,-0.6569912,-4.201924,-0.034693,0.762748,1.44218,0.3353746,-0.05607286,0.1228828,0.02725045,-0.710304,-0.1471978,0.01260554,0.8492602,1.505553,0.1581848,0.4640977,1.033664,0.2642281,309.8274,265.0727,338.1241,False
0,0.04444445,-0.225945,-0.369977,0.3726911,4.701149,-4.468715,-2.831988,0.7047405,1.212318,0.4137394,-1.016493,-0.007275091,-0.2550422,0.1669063,-0.07519654,-0.658066,-4.199406,-0.03436064,0.7626501,1.442122,0.3352332,-0.05304534,0.1037205,0.01757823,-0.7103716,-0.1464354,0.01261806,0.8494546,1.50556,0.1581209,0.4641632,1.034178,0.2606133,309.7707,264.7958,337.8499,False
0,0.05555556,-0.2210907,-0.280632,0.3318433,4.698965,-4.468045,-2.829647,0.7046853,1.212172,0.4131956,-1.016747,-0.02315141,-0.2113213,0.1519859,-0.06917082,-0.6587532,-4.197348,-0.03498755,0.7627538,1.44206,0.334996,-0.04569726,0.0877309,0.01213218,-0.7104195,-0.1457141,0.0123552,0.8496343,1.505573,0.1579957,0.464315,1.034806,0.2568116,309.6799,264.4941,337.3577,False
0,0.06666667,-0.2046757,-0.161448,0.2791484,4.696958,-4.469299,-2.827889,0.704829,1.212042,0.4128489,-1.016813,-0.005738302,-0.1344828,0.09335116,-0.05289686,-0.6588107,-4.19865,-0.03481444,0.7630454,1.442015,0.3348165,-0.03404399,0.07277938,0.009831188,-0.7105335,-0.1451484,0.01182843,0.8498764,1.505589,0.1576941,0.4645418,1.035582,0.253223,309.5715,264.2217,336.7132,False
0,0.07777778,-0.1943052,-0.1082543,0.2480311,4.695134,-4.46906,-2.826072,0.7048625,1.211955,0.4123402,-1.017219,-0.03710634,-0.1142082,0.07842696,-0.04883711,-0.6592336,-4.198048,-0.03468421,0.7631509,1.441988,0.3346312,-0.02760611,0.06527779,0.01720349,-0.7100914,-0.1444212,0.01137356,0.8500479,1.505628,0.1575246,0.4647149,1.036474,0.2501584,309.4527,264.0271,336.0688,False
0,0.08888889,-0.1734167,-0.02948967,0.2061574,4.693503,-4.470766,-2.824882,0.7050287,1.211895,0.4120839,-1.017825,-0.05504136,-0.04803232,0.004882243,-0.03362397,-0.6591175,-4.201702,-0.03321015,0.7634187,1.441967,0.3345559,-0.01374026,0.04709268,0.02553626,-0.7095316,-0.1445705,0.0112199,0.8501577,1.505659,0.1573253,0.4647929,1.037457,0.247937,309.2965,263.9738,335.4587,False
0,0.1,-0.1567524,0.04068836,0.1536568,4.692699,-4.473161,-2.823725,0.7054865,1.211912,0.4117963,-1.017804,0.002290899,-0.02130605,-0.0154017,-0.02110704,-0.6589065,-4.202939,-0.03279683,0.7637078,1.441954,0.3342941,0.0009974539,0.01509991,0.01890504,-0.7095684,-0.1459458,0.01177037,0.8503102,1.5057,0.1570623,0.4646893,1.038433,0.2467451,309.0964,264.1133,334.9972,False
