loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02719905,-0.5769009,0.4467398,4.680396,-4.535467,-2.774413,0.7276505,1.212274,0.4170969,-0.8942761,-0.002945146,-0.3117278,0.2390723,-0.1340509,-0.6324853,-4.243211,0.009709086,0.7848613,1.441598,0.3370113,-0.09787525,0.230707,0.06287216,-0.7371715,-0.1160847,-0.01852548,0.8744162,1.502305,0.1585903,0.4821561,1.020113,0.2796687,313.4182,271.6563,335.1647,False
0,0.01111111,-0.03897617,-0.5707167,0.4200843,4.679145,-4.52838,-2.773362,0.7269335,1.212031,0.4162109,-0.8942596,0.001531671,-0.3147462,0.2538624,-0.1073287,-0.632798,-4.237503,0.008706139,0.7847867,1.44144,0.3367498,-0.0937548,0.2125909,0.05429369,-0.7368833,-0.1134407,-0.01956465,0.8747249,1.502278,0.1586251,0.4818488,1.020355,0.2770425,313.0509,270.0385,336.4782,False
0,0.02222222,-0.05082734,-0.5517499,0.3965402,4.677884,-4.521897,-2.772196,0.7264092,1.211799,0.4153626,-0.8943497,-0.008146389,-0.3028931,0.243114,-0.08721732,-0.6331761,-4.233727,0.008535963,0.7846748,1.441192,0.3366055,-0.0906027,0.2040684,0.048897,-0.7370027,-0.1103205,-0.0213716,0.8750305,1.502261,0.1588044,0.4817623,1.020527,0.2738623,312.8998,269.4119,336.607,False
0,0.03333334,-0.06493164,-0.5093349,0.3739598,4.676189,-4.516659,-2.770861,0.7259872,1.211611,0.4145854,-0.894126,0.02059758,-0.2728943,0.193976,-0.05994477,-0.6328603,-4.232984,0.009878197,0.7847753,1.441118,0.3364263,-0.08433728,0.1944697,0.03711972,-0.7370048,-0.1075949,-0.02267841,0.8753787,1.502205,0.1588063,0.481919,1.020624,0.2702326,312.8697,269.0827,336.267,False
0,0.04444445,-0.07580777,-0.4689987,0.3588344,4.674411,-4.511825,-2.769646,0.7254322,1.211447,0.4137499,-0.8940881,0.003359299,-0.2440923,0.1545332,-0.05499071,-0.6333625,-4.23245,0.01094932,0.7847923,1.441057,0.3362064,-0.08124772,0.1827294,0.02958538,-0.7375007,-0.1056006,-0.02331651,0.8758628,1.50266,0.1586764,0.4823731,1.02071,0.2664043,312.8978,268.6242,335.8781,False
0,0.05555556,-0.08250591,-0.4180562,0.3308657,4.673007,-4.508085,-2.768383,0.725167,1.211278,0.412962,-0.8940094,0.007300151,-0.2132238,0.1055344,-0.05755243,-0.6341045,-4.233541,0.01303165,0.7849898,1.441017,0.3360155,-0.08145583,0.1614467,0.01357642,-0.7379721,-0.1041296,-0.02349494,0.8762666,1.502661,0.1585639,0.4830488,1.020829,0.2626516,312.9607,268.136,335.4568,False
0,0.06666667,-0.08174864,-0.3681558,0.2997025,4.671838,-4.504951,-2.767386,0.7249037,1.211236,0.4123397,-0.8942367,-0.02082026,-0.1822766,0.06927374,-0.04940084,-0.6344166,-4.234081,0.01435817,0.7852486,1.440922,0.3358607,-0.07308342,0.1422426,0.001733958,-0.738869,-0.1030089,-0.02405953,0.8767865,1.502549,0.1585572,0.4837309,1.020987,0.2592013,313.0676,267.7447,335.0163,False
0,0.07777778,-0.08192822,-0.3384136,0.283564,4.670417,-4.501367,-2.766337,0.7246317,1.211143,0.4117198,-0.8942927,-0.004815206,-0.1694125,0.053232,-0.03677437,-0.6343756,-4.233881,0.01567989,0.7855041,1.440858,0.3356376,-0.06467918,0.1187765,-0.001556251,-0.7389942,-0.1021473,-0.0243895,0.8771733,1.502574,0.1584759,0.4842271,1.021179,0.2561872,313.1501,267.4402,334.6637,False
0,0.08888889,-0.08431546,-0.2981371,0.2482015,4.669624,-4.498821,-2.76522,0.7245409,1.21099,0.411305,-0.8946331,-0.03101855,-0.1554291,0.05206805,-0.01662886,-0.6338621,-4.233001,0.01617045,0.7856574,1.440746,0.3354146,-0.05519214,0.09422103,-0.002755396,-0.739514,-0.1020993,-0.02431653,0.8775254,1.502355,0.1584308,0.4845546,1.021453,0.2537445,313.1678,267.213,334.3985,False
0,0.1,-0.08759551,-0.2886848,0.2279121,4.669003,-4.495186,-2.763869,0.7244276,1.211033,0.4108219,-0.8947076,-0.006503248,-0.1479423,0.06057368,-0.01344208,-0.6339405,-4.231329,0.01612384,0.7858731,1.440633,0.335099,-0.04676597,0.07180347,-0.003924692,-0.7397702,-0.1021157,-0.02419402,0.8778192,1.502349,0.1582813,0.4847081,1.021818,0.2519352,313.1293,267.075,334.2254,False
