loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02557703,-0.5445824,0.7008189,-1.51969,-4.431002,-2.730012,0.7142632,1.250164,0.4167116,-0.842711,-0.030034,-0.651625,0.4661268,-0.05904367,-0.4456757,-4.139805,-0.08205519,0.79546,1.472161,0.3262269,-0.2708087,0.2764323,-0.02708559,-0.7121719,-0.2992892,0.1201706,0.8700789,1.503717,0.1529722,0.4772486,1.051467,0.2741951,312.0785,260.163,343.95,False
2,0.01111111,0.02835729,-0.4646276,0.7100042,-1.526029,-4.424891,-2.730606,0.7133399,1.249314,0.4149504,-0.8430247,-0.02828451,-0.647113,0.3796877,-0.0103313,-0.4445364,-4.13721,-0.07749373,0.7950265,1.471847,0.3258934,-0.2865807,0.3319059,-0.03223542,-0.7121074,-0.2912213,0.117814,0.870883,1.503748,0.1531849,0.4771675,1.050818,0.2704664,312.0338,258.7773,344.6876,False
2,0.02222222,0.02922819,-0.4262778,0.7087449,-1.531914,-4.41853,-2.731199,0.7124783,1.248473,0.4134095,-0.8429363,0.008215057,-0.567816,0.1848667,-0.07642476,-0.446929,-4.147456,-0.06440616,0.7946044,1.471488,0.3259494,-0.3025903,0.3735754,-0.06723043,-0.7132904,-0.2825453,0.1151503,0.8715681,1.503675,0.153388,0.477644,1.049953,0.26583,312.2887,258.5631,344.1745,False
2,0.03333334,0.03661242,-0.4156557,0.700162,-1.536825,-4.411164,-2.732124,0.7114577,1.24753,0.4117312,-0.8431962,-0.02369425,-0.5267642,0.1200509,-0.1440117,-0.4509648,-4.148795,-0.05873655,0.7938604,1.471077,0.3257351,-0.3112024,0.3811077,-0.08846289,-0.7143093,-0.2756036,0.1134589,0.8721776,1.503505,0.1535773,0.4784821,1.048919,0.2605566,312.62,258.5133,343.2816,False
2,0.04444445,0.05686834,-0.4198788,0.6873895,-1.541506,-4.403934,-2.733685,0.7103901,1.246801,0.4104552,-0.8432835,-0.007737688,-0.4921797,0.08723778,-0.2253051,-0.4561084,-4.149843,-0.0534563,0.7930648,1.470697,0.3256915,-0.3133557,0.3907205,-0.09908866,-0.7152777,-0.2683152,0.1115241,0.8727093,1.503448,0.1538651,0.4796534,1.047879,0.2549403,312.9371,258.2905,342.4197,False
2,0.05555556,0.08049954,-0.4613904,0.6737368,-1.545403,-4.394865,-2.735657,0.7090932,1.245921,0.4090748,-0.843626,-0.03119764,-0.4901808,0.08090895,-0.2455767,-0.4592675,-4.147712,-0.04981496,0.7920572,1.470208,0.3254986,-0.3227531,0.4056489,-0.07876156,-0.7147797,-0.2606761,0.1096863,0.8731275,1.503277,0.1540115,0.4810237,1.046915,0.249284,313.1979,257.9414,341.6114,False
2,0.06666667,0.1105928,-0.5156651,0.6548198,-1.548671,-4.385163,-2.738157,0.7077693,1.245222,0.4078202,-0.844303,-0.06160682,-0.5201085,0.1225399,-0.2654944,-0.4631626,-4.141903,-0.04815235,0.7908781,1.469896,0.3252363,-0.3350157,0.44504,-0.02323079,-0.7123871,-0.2511602,0.1067099,0.873564,1.503204,0.1544018,0.4823813,1.046013,0.2438207,313.4022,257.5086,340.8853,False
2,0.07777778,0.1353637,-0.5732247,0.6242015,-1.550951,-4.375255,-2.740631,0.7066063,1.244503,0.4065924,-0.8446615,-0.03237407,-0.5678501,0.2130702,-0.2457235,-0.4652825,-4.129866,-0.05079713,0.7896005,1.469531,0.3249791,-0.3496204,0.4812799,-0.0007419325,-0.7113122,-0.2415005,0.1036604,0.8741534,1.503304,0.1547914,0.4836404,1.045193,0.2388179,313.5535,257.077,340.2276,False
2,0.08888889,0.1493438,-0.6020187,0.6030397,-1.553588,-4.365924,-2.742884,0.7053941,1.243792,0.4051933,-0.8450828,-0.03836817,-0.5932447,0.2812195,-0.2283067,-0.4675344,-4.117745,-0.0541149,0.7884148,1.469205,0.3246317,-0.3613917,0.4856108,-0.01238117,-0.7112802,-0.2329138,0.1016241,0.8746135,1.503249,0.1551106,0.4847019,1.044359,0.2343382,313.6318,256.6446,339.7909,False
2,0.1,0.1685435,-0.6149319,0.5615306,-1.55503,-4.357462,-2.745419,0.7044125,1.24315,0.4040375,-0.8449315,0.01399743,-0.6206345,0.380204,-0.1937317,-0.4688106,-4.101331,-0.06115816,0.7873991,1.468881,0.3242671,-0.3744046,0.4761323,-0.04430617,-0.7129964,-0.2254379,0.1004315,0.8749506,1.503208,0.15558,0.4856808,1.043497,0.2304105,313.6647,256.2128,339.5578,False
2,0.1111111,0.1727038,-0.5980117,0.5326754,-1.557243,-4.350142,-2.747552,0.7033656,1.242485,0.4028449,-0.8445427,0.03530301,-0.6298512,0.4525059,-0.147645,-0.4693859,-4.085489,-0.06815935,0.7864759,1.468464,0.3239551,-0.3786615,0.4740227,-0.04217667,-0.713137,-0.2174591,0.09872658,0.8752584,1.503128,0.1560254,0.4866377,1.042547,0.2269806,313.7003,255.8239,339.4621,False
2,0.1222222,0.1617413,-0.5407695,0.4887176,-1.559349,-4.344842,-2.749023,0.7025255,1.241893,0.4019775,-0.8446519,-0.01048772,-0.6041295,0.433234,-0.1223065,-0.4701332,-4.076205,-0.07062064,0.7856666,1.46815,0.323729,-0.3764351,0.4718574,-0.02514849,-0.7123216,-0.2096803,0.09692308,0.8755213,1.503096,0.1564066,0.4875517,1.041467,0.2239182,313.8059,255.504,339.4209,False
2,0.1333333,0.149829,-0.5068518,0.4683149,-1.561844,-4.338806,-2.750244,0.7015699,1.241229,0.4010053,-0.8441656,0.04453338,-0.57225,0.3714182,-0.1258975,-0.4717971,-4.072908,-0.06837346,0.7846371,1.467978,0.3237369,-0.368915,0.4685777,-0.0134893,-0.711611,-0.2026859,0.09528444,0.8759141,1.503126,0.1568749,0.4884882,1.040283,0.221201,313.9573,255.1738,339.3889,False
2,0.1444445,0.135629,-0.4410726,0.4285751,-1.563942,-4.335216,-2.751249,0.7007469,1.240743,0.4002163,-0.8433986,0.06963424,-0.4788374,0.2382785,-0.159942,-0.4745167,-4.077821,-0.06191424,0.783965,1.467646,0.3237619,-0.3626294,0.4728394,-0.033763,-0.7121303,-0.1944401,0.09282235,0.8761771,1.503125,0.1572578,0.4893559,1.039009,0.2187702,314.1987,254.9255,339.2774,False
2,0.1555556,0.1258356,-0.4029405,0.3974915,-1.565781,-4.330828,-2.752398,0.6998271,1.240282,0.3994169,-0.8430578,0.03059267,-0.4311312,0.1988965,-0.189145,-0.4776257,-4.076052,-0.06011846,0.7831599,1.467266,0.3236134,-0.3605313,0.4738904,-0.04762216,-0.7125905,-0.1868805,0.09031525,0.8767972,1.503053,0.1577661,0.490108,1.037745,0.2166493,314.4975,254.7425,339.1279,False
2,0.1666667,0.09340923,-0.3171736,0.3257004,-1.566585,-4.329787,-2.752348,0.699145,1.239938,0.3988042,-0.842882,0.01587846,-0.3844613,0.1787001,-0.2172156,-0.4810867,-4.073858,-0.0594604,0.7824421,1.466945,0.3234525,-0.3478902,0.452538,-0.05518831,-0.7130986,-0.1802798,0.08871522,0.8769394,1.50303,0.1580458,0.4906678,1.036563,0.2147322,314.7974,254.5877,339.0418,False
2,0.1777778,0.07076921,-0.2695124,0.295642,-1.568072,-4.327466,-2.752284,0.6983654,1.239568,0.3981483,-0.8430636,-0.01666018,-0.3673511,0.1850398,-0.2087777,-0.4829344,-4.069024,-0.06014083,0.7814834,1.466637,0.3231499,-0.3362188,0.4322106,-0.05420157,-0.7130103,-0.1748912,0.08739909,0.8768411,1.502916,0.1582994,0.491014,1.035578,0.2130262,315.0659,254.4594,338.951,False
2,0.1888889,0.02562952,-0.1954151,0.2462819,-1.569115,-4.327342,-2.751056,0.6977397,1.239325,0.3976154,-0.8419914,0.09827267,-0.3509852,0.2040386,-0.1534344,-0.4828428,-4.06262,-0.06255632,0.7808771,1.466504,0.3229032,-0.3086192,0.4075814,-0.05227727,-0.7132276,-0.169375,0.08560252,0.8768109,1.502878,0.1584864,0.4911416,1.034833,0.2115114,315.2331,254.3193,338.8762,False
2,0.2,-0.009756786,-0.1531794,0.2088011,-1.569885,-4.326575,-2.74975,0.6968762,1.239171,0.3970892,-0.8419887,-0.0005398719,-0.3379226,0.1921793,-0.11201,-0.482601,-4.059177,-0.06242157,0.7802513,1.466283,0.3228011,-0.2778289,0.3754605,-0.0482448,-0.7132713,-0.1650361,0.08412393,0.8763282,1.502895,0.1587129,0.4909697,1.034359,0.2102842,315.3452,254.2345,338.7418,False
2,0.2111111,-0.09003994,-0.08468946,0.1381883,-1.569607,-4.327971,-2.746042,0.6960282,1.239218,0.3968916,-0.8410513,0.08595341,-0.2896861,0.1440284,-0.06347421,-0.4816098,-4.060304,-0.06012086,0.7796936,1.466305,0.3228726,-0.2566444,0.3529981,-0.05160443,-0.7137038,-0.1603628,0.08260567,0.8762473,1.502892,0.1588893,0.4904994,1.034172,0.2093186,315.3685,254.239,338.6474,False
