loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3294817,-1.577474,0.3594494,-1.46452,-4.311782,-2.984413,0.7099036,1.220312,0.4382937,-1.270575,0.01439093,-0.5739882,0.437953,-0.02440675,-0.6759508,-4.127029,-0.08024504,0.7571198,1.440115,0.3413439,-0.2918154,0.2658412,0.04615577,-0.6747305,-0.07775512,-0.01381701,0.8523309,1.506749,0.1695936,0.4859746,1.064306,0.2770889,303.0534,250.9184,348.3165,False
1,0.01111111,-0.3488567,-1.518785,0.3643594,-1.466252,-4.296923,-2.980842,0.7075334,1.220028,0.436692,-1.27048,0.008631092,-0.573074,0.4135529,-0.04370347,-0.677244,-4.121054,-0.07864048,0.7561328,1.440056,0.3409398,-0.2960301,0.2700479,0.04834048,-0.6740178,-0.07410698,-0.01347107,0.853004,1.507169,0.1696439,0.4851376,1.065055,0.2721783,302.677,249.1546,349.1147,False
1,0.02222222,-0.3814671,-1.393222,0.3680403,-1.468502,-4.284869,-2.976675,0.7055795,1.219654,0.4350557,-1.270763,-0.02579864,-0.5602854,0.3986195,-0.04173875,-0.677945,-4.11476,-0.07764393,0.7552884,1.439893,0.3404386,-0.299199,0.2743209,0.04943896,-0.6734335,-0.06887627,-0.01409212,0.8532215,1.50723,0.1697814,0.4849609,1.065591,0.2659673,302.5573,248.0127,348.9801,False
1,0.03333334,-0.4012418,-1.282508,0.3728451,-1.470953,-4.273521,-2.972546,0.7034858,1.219295,0.4335239,-1.270008,0.06948419,-0.5432639,0.3954325,-0.0450694,-0.6788089,-4.107786,-0.0775872,0.7544017,1.439866,0.3399215,-0.3045531,0.2839341,0.03675315,-0.6731464,-0.06370627,-0.01493261,0.8537302,1.507248,0.1698389,0.4854393,1.065967,0.2588841,302.4866,246.9468,348.4334,False
1,0.04444445,-0.4214117,-1.099359,0.3730714,-1.474,-4.266701,-2.967622,0.7017952,1.218898,0.4320092,-1.269919,0.007652348,-0.5241039,0.4210134,-0.05040835,-0.6799865,-4.099009,-0.07922425,0.7536004,1.439683,0.3394203,-0.3077092,0.2871436,0.03998395,-0.6725947,-0.05821364,-0.01566285,0.853934,1.507274,0.1699378,0.4864241,1.066304,0.2514337,302.4641,245.8684,347.705,False
1,0.05555556,-0.4384376,-0.8937978,0.3816914,-1.477933,-4.263403,-2.962367,0.7005188,1.2184,0.430598,-1.270348,-0.03901118,-0.4996728,0.4317033,-0.06118598,-0.6814741,-4.090895,-0.08078912,0.752925,1.439532,0.3389993,-0.3044843,0.2860362,0.04318587,-0.6716002,-0.05359691,-0.01618243,0.8537335,1.50707,0.1700981,0.4876377,1.066742,0.2441571,302.4538,244.8788,346.8574,False
1,0.06666667,-0.4497915,-0.7553702,0.3831483,-1.481374,-4.259055,-2.957403,0.699182,1.217888,0.4291675,-1.27035,0.0002899124,-0.4826006,0.4167473,-0.05605767,-0.6822199,-4.084563,-0.08094039,0.7523144,1.439287,0.3385377,-0.2980592,0.283866,0.04845795,-0.6709446,-0.04860735,-0.01704503,0.8538977,1.507147,0.1702662,0.4886752,1.067354,0.2374787,302.4176,244.0152,345.9972,False
1,0.07777778,-0.4638689,-0.5029568,0.3851601,-1.486133,-4.261376,-2.951631,0.698269,1.217301,0.427911,-1.270618,-0.02437359,-0.4327026,0.3752766,-0.07686195,-0.6839216,-4.080489,-0.08109592,0.751924,1.439095,0.3381443,-0.2896167,0.276371,0.03986503,-0.6706692,-0.04460062,-0.01755822,0.8534354,1.506966,0.1703057,0.4891905,1.068223,0.2318399,302.3177,243.491,345.0915,False
1,0.08888889,-0.4772464,-0.3911583,0.3825105,-1.489992,-4.259517,-2.945896,0.6971416,1.216872,0.4266458,-1.271073,-0.04123439,-0.4029769,0.3412202,-0.08789576,-0.6854428,-4.076366,-0.08071429,0.7514428,1.43893,0.3378422,-0.2790399,0.264611,0.03550892,-0.6703283,-0.04053704,-0.01810656,0.8533421,1.507046,0.1704245,0.4889801,1.069389,0.2275425,302.0949,243.3784,344.3042,False
1,0.1,-0.5026176,-0.2198231,0.3710524,-1.494283,-4.262545,-2.939101,0.6966395,1.216323,0.4254935,-1.271099,-0.001862343,-0.351887,0.2889938,-0.08959036,-0.6866167,-4.074319,-0.08016301,0.7512223,1.438776,0.3375821,-0.2620548,0.2474868,0.03747335,-0.6698612,-0.03704271,-0.01850684,0.8534416,1.507041,0.1704471,0.4880054,1.070802,0.2245758,301.7555,243.531,343.7881,False
