loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1550446,-0.541423,-0.07261424,-1.279356,-3.813811,2.981731,0.5849087,1.21277,0.5036154,-1.496252,0.001680044,-0.1977815,0.1939141,0.01769401,-0.717447,-4.369292,-0.2007858,0.6521181,1.416996,0.4225316,-0.1483618,0.1517714,0.01037623,-0.9020686,0.1235832,0.02657702,0.738274,1.473134,0.2319825,0.4662864,1.024293,0.2798703,309.7558,205.1422,3.2261,False
2,0.1222222,-0.1383173,-0.4378969,-0.05310478,-1.279642,-3.812239,2.982274,0.5840149,1.212706,0.503171,-1.496905,-0.05973569,-0.1986598,0.1679427,-0.05922841,-0.72089,-4.368895,-0.1988279,0.6512333,1.416943,0.4225407,-0.1611501,0.1475105,0.01050784,-0.9019567,0.1252727,0.02778982,0.7382026,1.473271,0.2321086,0.4657098,1.024557,0.2790816,309.7126,205.0585,3.276861,False
2,0.1333333,-0.1236247,-0.3684909,-0.03760591,-1.280107,-3.810096,2.982809,0.5831237,1.212559,0.5028069,-1.496851,0.005464611,-0.1934295,0.1637146,-0.0667728,-0.7220629,-4.366321,-0.1987616,0.650371,1.416885,0.4224553,-0.1611305,0.1539037,0.01156484,-0.9017565,0.1277654,0.02797171,0.7379845,1.473309,0.2322857,0.4646602,1.024933,0.2786036,309.6246,205.0408,3.465194,False
2,0.1444445,-0.1090241,-0.2606611,-0.01066497,-1.280763,-3.811062,2.98379,0.5824487,1.212416,0.5024896,-1.497222,-0.0340526,-0.1783604,0.1731105,-0.05723791,-0.7228405,-4.363071,-0.1997001,0.6494778,1.416872,0.4224107,-0.1568122,0.1741349,0.01575892,-0.9014108,0.1309701,0.02759567,0.7377161,1.47331,0.2325151,0.4633378,1.025383,0.278334,309.532,205.0507,3.745238,False
2,0.1555556,-0.1061794,-0.1400655,0.02261966,-1.281817,-3.813195,2.985718,0.5820392,1.212031,0.5021458,-1.497015,0.01911127,-0.1653698,0.1771101,-0.03814133,-0.7229971,-4.359905,-0.2007419,0.6486895,1.416812,0.4223037,-0.164188,0.1890642,0.02220914,-0.9009032,0.1343354,0.02754348,0.7374145,1.473339,0.2326808,0.461915,1.025836,0.2781723,309.3867,205.0986,4.034979,False
2,0.1666667,-0.1044256,-0.01843146,0.04738332,-1.282685,-3.817189,2.988189,0.5815739,1.211789,0.502146,-1.497326,-0.0287003,-0.1386853,0.1725726,-0.02882938,-0.7233284,-4.357301,-0.2021307,0.6477866,1.41672,0.4221876,-0.1683818,0.2007962,0.02756811,-0.9003711,0.1377013,0.02741618,0.7371364,1.473379,0.2329273,0.4605722,1.026217,0.2780283,309.2362,205.1804,4.256474,False
2,0.1777778,-0.1025745,0.07436612,0.06593915,-1.283634,-3.821057,2.990448,0.5811603,1.211302,0.5021813,-1.496654,0.06164279,-0.1092196,0.1555334,-0.05480963,-0.7251164,-4.356061,-0.2026823,0.6468465,1.416545,0.4222269,-0.1672325,0.214647,0.03499419,-0.8997266,0.141219,0.02711178,0.7367891,1.473328,0.2331347,0.4593385,1.02649,0.2778582,309.0898,205.3577,4.323185,False
2,0.1888889,-0.1009854,0.2396281,0.08293587,-1.284028,-3.829904,2.994265,0.5810657,1.210823,0.502389,-1.496499,0.01353086,-0.07974334,0.1427803,-0.0839466,-0.7272779,-4.355009,-0.2036495,0.6457877,1.416365,0.4221997,-0.1746287,0.2199869,0.04039186,-0.8990288,0.144552,0.02719593,0.7364764,1.4734,0.2333643,0.4582129,1.026646,0.2776441,308.9682,205.5929,4.265778,False
2,0.2,-0.0953019,0.4657103,0.1154697,-1.284671,-3.843056,2.999019,0.5812134,1.210182,0.5025995,-1.496627,-0.01180789,-0.0098259,0.1726915,-0.1535586,-0.7318745,-4.351927,-0.2083431,0.6444384,1.415975,0.4223475,-0.1841272,0.2306498,0.04899629,-0.8981814,0.1481411,0.02742337,0.7362156,1.473502,0.2335899,0.4571398,1.026759,0.2774807,308.8698,205.8006,4.118755,False
2,0.2111111,-0.07912198,0.7570166,0.1762779,-1.286169,-3.861419,3.004805,0.5816401,1.209539,0.5027633,-1.496463,0.01515047,0.01040354,0.2165389,-0.1906497,-0.7359944,-4.347304,-0.2125903,0.643145,1.415711,0.4223988,-0.1977673,0.2402686,0.06830125,-0.8967364,0.1519198,0.02766758,0.7358264,1.473561,0.2337892,0.4560102,1.026837,0.2774172,308.7481,205.9931,3.936199,False
2,0.2222222,-0.05874476,1.083634,0.2570733,-1.288499,-3.88525,3.011488,0.5822179,1.208897,0.5030987,-1.496682,-0.02020128,-0.02447657,0.3238107,-0.24695,-0.7419103,-4.338488,-0.2176343,0.6417862,1.415455,0.4223948,-0.1996339,0.256266,0.09281176,-0.8947694,0.1559754,0.02738289,0.7354422,1.473628,0.2340424,0.4545231,1.026951,0.277571,308.6232,206.3287,3.614541,False
2,0.2333333,-0.03906515,1.283267,0.3088934,-1.290782,-3.906161,3.017137,0.5826506,1.20822,0.5029945,-1.497079,-0.0361279,-0.06897274,0.3614448,-0.2494257,-0.7455823,-4.332212,-0.2199923,0.6406711,1.415302,0.4223795,-0.1972215,0.2744017,0.118335,-0.8925467,0.1606071,0.02649366,0.7350719,1.473658,0.2342169,0.4523144,1.027182,0.2780569,308.4711,206.958,3.185646,False
2,0.2444444,-0.01321489,1.566219,0.3889125,-1.29447,-3.934893,3.024251,0.5832666,1.207673,0.5034459,-1.497621,-0.04926696,-0.1186348,0.3828765,-0.2210992,-0.7481251,-4.325572,-0.2219028,0.6396013,1.415153,0.4223318,-0.1867591,0.2701084,0.1001228,-0.8918655,0.1641602,0.0259288,0.7346311,1.473599,0.234427,0.4491072,1.027658,0.2790387,308.2773,207.9674,2.687328,False
2,0.2555556,-0.01051039,1.741242,0.4313545,-1.297882,-3.960312,3.031438,0.583724,1.20713,0.5039487,-1.4977,-0.006940337,-0.1270434,0.36459,-0.1934855,-0.7500015,-4.321434,-0.2234666,0.6387041,1.415083,0.4223707,-0.1794854,0.2583661,0.08300965,-0.8915731,0.1671962,0.02578286,0.7343169,1.47362,0.2346652,0.4447742,1.028477,0.2806843,307.9739,209.3104,2.339567,False
2,0.2666667,-0.05122745,1.826436,0.4446517,-1.30067,-3.983817,3.039677,0.5842485,1.206519,0.5044127,-1.49814,-0.04031103,-0.1209465,0.2843674,-0.1612028,-0.7506801,-4.32113,-0.2225497,0.637955,1.415039,0.4223185,-0.1691445,0.2231754,0.05523929,-0.8918511,0.1688416,0.02626729,0.7340382,1.473618,0.2347672,0.4395393,1.02962,0.2829739,307.5981,210.7528,2.297056,False
2,0.2777778,-0.07047778,1.84126,0.4435592,-1.303648,-4.005351,3.046761,0.5846608,1.20594,0.5047691,-1.496945,0.1094296,-0.09621115,0.1530315,-0.1476426,-0.7513853,-4.325393,-0.219281,0.6370212,1.414989,0.4224129,-0.1587415,0.2060928,0.03171656,-0.8921291,0.170951,0.02629339,0.7335727,1.473758,0.2349515,0.43359,1.03115,0.2860873,307.1037,212.4646,2.203485,False
2,0.2888889,-0.07581872,1.831516,0.4244756,-1.305745,-4.025979,3.053051,0.5851091,1.205369,0.5048556,-1.495103,0.1673216,-0.06092858,0.03888388,-0.159588,-0.7527744,-4.330548,-0.2159557,0.6363041,1.414896,0.4224343,-0.1450069,0.2007449,0.02092733,-0.8922405,0.173528,0.02578552,0.7331972,1.473792,0.2350845,0.4272835,1.032967,0.2899209,306.5148,214.1911,2.419906,False
2,0.3,-0.07697409,1.831296,0.3935956,-1.30728,-4.047076,3.059517,0.5857406,1.204864,0.5050135,-1.495547,-0.04192128,-0.03591001,-0.01012059,-0.1815363,-0.7550738,-4.333696,-0.2141259,0.6353674,1.414801,0.4224389,-0.135334,0.2156524,0.0282678,-0.8915811,0.1772039,0.02468457,0.7327729,1.473869,0.2351952,0.4210034,1.034937,0.2941135,305.9258,215.8157,2.929204,False
2,0.3111111,-0.07707411,1.82024,0.335073,-1.307321,-4.067533,3.065788,0.5860629,1.204518,0.5048249,-1.496212,-0.06016368,-0.02366311,-0.03437234,-0.2212782,-0.7586408,-4.336236,-0.2122992,0.6345247,1.414656,0.4224923,-0.1287074,0.2369692,0.04948511,-0.8902521,0.1813366,0.02332689,0.7323617,1.473918,0.2354486,0.4151069,1.036925,0.2982453,305.3439,217.3504,3.508399,False
2,0.3222222,-0.06647605,1.791082,0.2745349,-1.306944,-4.087245,3.071253,0.5866855,1.204123,0.5047472,-1.496219,-0.0002224233,-0.05357189,-0.01678886,-0.2496418,-0.7625142,-4.337168,-0.2103455,0.6336311,1.414545,0.4225736,-0.1263492,0.2487012,0.07076026,-0.8886009,0.1853205,0.02215297,0.7318605,1.473941,0.235635,0.4098511,1.038776,0.3020023,304.7839,218.7049,4.017344,False
2,0.3333333,-0.06745774,1.734296,0.2302207,-1.306997,-4.10558,3.076819,0.5869161,1.203933,0.5049326,-1.496236,-0.001710356,-0.06632003,-0.01362977,-0.2430994,-0.7648812,-4.33761,-0.2086078,0.6328266,1.41436,0.4226079,-0.1102645,0.2412349,0.08125019,-0.8873764,0.1882648,0.02098518,0.7313931,1.47399,0.2358708,0.4052972,1.040396,0.3052489,304.307,219.856,4.329495,False
2,0.3444445,-0.07791615,1.653043,0.1935135,-1.306948,-4.121887,3.082324,0.5867938,1.20379,0.5048952,-1.496838,-0.05504142,-0.1030676,-0.01065585,-0.1852164,-0.7650287,-4.337552,-0.2062165,0.6320167,1.414409,0.4225776,-0.08933268,0.2113561,0.04697365,-0.8878809,0.190047,0.02017877,0.7310481,1.474031,0.2359722,0.4012814,1.041731,0.3079103,303.9429,220.7323,4.538479,False
2,0.3555556,-0.08624703,1.577166,0.1631738,-1.307046,-4.137938,3.087728,0.5866778,1.20372,0.5049727,-1.496419,0.03874547,-0.1123879,-0.02371202,-0.1447598,-0.7651858,-4.338604,-0.2040043,0.631167,1.414519,0.4224918,-0.0874837,0.1857607,0.02141589,-0.8884017,0.1917014,0.02011059,0.7306243,1.474119,0.2361023,0.3978706,1.042838,0.3102152,303.6335,221.4241,4.60972,False
2,0.3666667,-0.09460914,1.514108,0.1380562,-1.306994,-4.153529,3.093056,0.5863997,1.203516,0.5048935,-1.495891,0.04796854,-0.1005417,-0.07756199,-0.08673166,-0.7635693,-4.342162,-0.2006932,0.6303203,1.41463,0.4224558,-0.0857098,0.1772029,-0.01268516,-0.889662,0.1938982,0.0196235,0.7302487,1.474137,0.2362342,0.394826,1.043743,0.312259,303.4321,222.0844,4.493054,False
2,0.3777778,-0.09992778,1.495872,0.1222172,-1.307153,-4.170111,3.098813,0.5862242,1.203196,0.5049846,-1.495901,-0.001326366,-0.07389434,-0.1281944,-0.0437264,-0.7622095,-4.346291,-0.1978188,0.6294551,1.414567,0.4224639,-0.08799671,0.1814516,-0.02758374,-0.8903629,0.1967899,0.01898115,0.7297653,1.474136,0.2363901,0.3918774,1.044504,0.3140506,303.3299,222.7084,4.344524,False
2,0.3888889,-0.1062991,1.486187,0.1105885,-1.307363,-4.186913,3.104439,0.5858461,1.203056,0.5050316,-1.495915,-0.001091624,-0.06316617,-0.1272695,-0.03636081,-0.7623085,-4.348129,-0.1961349,0.6284531,1.414572,0.4225862,-0.08783809,0.2027713,-0.01375688,-0.8899917,0.2006053,0.01752733,0.7292585,1.474198,0.2365923,0.3889217,1.045249,0.3157341,303.2391,223.3076,4.203826,False
2,0.4,-0.1084472,1.481824,0.09677286,-1.307402,-4.203805,3.11008,0.5853072,1.202924,0.5050137,-1.495795,0.01094956,-0.07994635,-0.08234143,-0.04328337,-0.7630692,-4.347634,-0.195096,0.6272956,1.414566,0.4225724,-0.1022123,0.2571546,0.03533801,-0.8879469,0.2063281,0.01561624,0.728624,1.474212,0.2368774,0.3858159,1.046039,0.3174179,303.0791,223.875,4.114443,False
2,0.4111111,-0.1137297,1.466869,0.09369367,-1.307902,-4.220131,3.115769,0.5847667,1.202821,0.5049858,-1.496021,-0.02068302,-0.09990172,-0.03311561,-0.05120671,-0.7641717,-4.345986,-0.1944739,0.6261512,1.414553,0.4225214,-0.09555691,0.2710252,0.05975714,-0.8865493,0.2106773,0.01368039,0.7281502,1.474319,0.2371075,0.3825144,1.046952,0.3193017,302.8584,224.4925,4.007272,False
2,0.4222222,-0.126419,1.419764,0.06634843,-1.307481,-4.234706,3.121434,0.5838049,1.202824,0.5047948,-1.496093,-0.006385596,-0.1462705,0.02895471,-0.0449287,-0.7647885,-4.342921,-0.1935753,0.6249926,1.414572,0.4223721,-0.09215868,0.2784989,0.0788912,-0.884994,0.214919,0.01188515,0.7276212,1.474412,0.2372837,0.3788983,1.048036,0.3214847,302.6263,225.1726,3.941847,False
2,0.4333333,-0.1358547,1.370634,0.05284491,-1.307291,-4.249075,3.126829,0.583039,1.202873,0.5045578,-1.495931,0.01482909,-0.1599416,0.04604502,-0.0382628,-0.7650846,-4.34173,-0.1922312,0.6238754,1.414626,0.4221389,-0.09326546,0.2721024,0.07571612,-0.8842808,0.2184189,0.01080551,0.7272335,1.474552,0.2374263,0.3749393,1.04931,0.3240139,302.3603,225.9015,3.999671,False
2,0.4444444,-0.1494456,1.277725,0.02688579,-1.306648,-4.260962,3.132076,0.5818361,1.202855,0.5041556,-1.495538,0.03588817,-0.1701807,0.06718007,-0.009224825,-0.7645435,-4.339465,-0.1915961,0.6224647,1.414728,0.4219434,-0.1105252,0.2614425,0.05566213,-0.8842707,0.2217122,0.01055464,0.7267033,1.474627,0.2375605,0.3707256,1.05077,0.3268375,302.0524,226.6896,4.201675,False
2,0.4555556,-0.1589667,1.252047,0.0153826,-1.306539,-4.275059,3.137737,0.5810129,1.202786,0.5038862,-1.495785,-0.02287645,-0.1748204,0.09767441,0.04115771,-0.7628353,-4.336188,-0.1921236,0.6211745,1.414802,0.4217515,-0.1191073,0.2646484,0.04935521,-0.8838904,0.2258811,0.009493104,0.7261757,1.474643,0.2377763,0.3663222,1.052369,0.3297638,301.7391,227.408,4.596402,False
2,0.4666667,-0.1770235,1.224163,-0.002492771,-1.305921,-4.288161,-3.139477,0.5798312,1.202735,0.5034571,-1.495411,0.03447899,-0.185,0.1294798,0.06815646,-0.7616736,-4.332165,-0.1926515,0.6197468,1.414853,0.4215279,-0.1306939,0.2881086,0.0601043,-0.8828092,0.2310887,0.007955927,0.7255601,1.474758,0.2380064,0.3619657,1.054083,0.3326572,301.3787,228.0896,5.077775,False
2,0.4777778,-0.1982523,1.199529,-0.01079783,-1.305597,-4.30123,-3.133278,0.5786829,1.202759,0.5031435,-1.495623,-0.01965319,-0.1973616,0.1613444,0.08984892,-0.7605908,-4.327678,-0.1932267,0.6181964,1.414875,0.4213862,-0.1391868,0.301964,0.06231499,-0.8819234,0.2359985,0.00669279,0.7249094,1.474842,0.2382081,0.3577256,1.055804,0.3352828,300.9946,228.6644,5.575,False
2,0.4888889,-0.2407073,1.148191,-0.01886646,-1.305279,-4.312675,-3.12614,0.5773394,1.202785,0.5028121,-1.495196,0.03940091,-0.2098439,0.1879705,0.1019108,-0.7596534,-4.322852,-0.1939546,0.6165735,1.414827,0.4210379,-0.1389862,0.3211573,0.08040489,-0.8803436,0.2414981,0.004736166,0.7242484,1.474947,0.2384183,0.353727,1.057508,0.3376445,300.5906,229.2198,5.907832,False
2,0.5,-0.3023453,1.098918,-0.02691446,-1.304902,-4.323488,-3.11795,0.5761046,1.202844,0.5025156,-1.495038,0.01407917,-0.2069407,0.1882285,0.0688644,-0.7604315,-4.320151,-0.1938065,0.6148123,1.414909,0.4207447,-0.1485226,0.3211712,0.0858369,-0.879119,0.2459716,0.003861051,0.7235448,1.474995,0.2386498,0.3498354,1.059136,0.3396801,300.2388,229.6817,6.171448,False
2,0.5111111,-0.3534296,1.094537,-0.0193104,-1.305231,-4.336172,-3.109287,0.5747078,1.202897,0.5020602,-1.493857,0.1080315,-0.1964703,0.2140734,0.02744624,-0.7621402,-4.315879,-0.1950752,0.6129903,1.415056,0.4205139,-0.1645039,0.3318354,0.08492506,-0.8781987,0.2512688,0.002907905,0.7227825,1.475161,0.2388892,0.3460754,1.060724,0.3414483,299.9334,230.081,6.368452,False
2,0.5222223,-0.3758121,1.107338,-0.00549677,-1.306117,-4.349221,-3.100991,0.5733485,1.202987,0.5015564,-1.492809,0.09510749,-0.2059039,0.281583,-0.01024186,-0.7645952,-4.308576,-0.1977879,0.6111079,1.41523,0.4202764,-0.1895674,0.3681231,0.1309701,-0.8750758,0.2582477,0.001341701,0.7219409,1.475313,0.2390337,0.3424079,1.062322,0.3429323,299.6733,230.4252,6.558005,False
2,0.5333334,-0.3896893,1.126575,0.01038313,-1.307409,-4.362741,-3.09268,0.5718924,1.203156,0.5009618,-1.493114,-0.02826686,-0.2344695,0.3277346,-0.02557169,-0.7663581,-4.301458,-0.1993163,0.6093221,1.415397,0.4199541,-0.1991131,0.3585486,0.1364163,-0.8732787,0.2629001,0.0008902947,0.7211509,1.475394,0.2391431,0.3387963,1.064048,0.3441388,299.4492,230.7391,6.696005,False
2,0.5444446,-0.4057109,1.165094,0.04211661,-1.309644,-4.377395,-3.084107,0.569993,1.203494,0.5001321,-1.493993,-0.07979464,-0.2973321,0.3958403,0.0373669,-0.7652178,-4.291234,-0.2011805,0.6076823,1.415817,0.4194529,-0.2076676,0.3447043,0.134387,-0.8718827,0.2672059,0.0007123956,0.7204666,1.475562,0.2392135,0.3350421,1.066025,0.345138,299.1842,231.1207,6.70032,False
2,0.5555557,-0.4206153,1.177981,0.06443518,-1.31189,-4.391005,-3.075541,0.5682929,1.203656,0.4995387,-1.494484,-0.043976,-0.3277875,0.3924237,0.08981364,-0.7632987,-4.284734,-0.201339,0.6061327,1.416122,0.4189649,-0.188486,0.3265814,0.1352666,-0.8704925,0.2711215,-0.000531567,0.7198632,1.475573,0.2392349,0.3311574,1.068337,0.346089,298.8077,231.5371,6.679335,False
2,0.5666668,-0.4737688,1.164134,0.09128976,-1.314761,-4.403685,-3.065348,0.5661172,1.203814,0.4987066,-1.494769,-0.02558366,-0.3592586,0.3535659,0.1760555,-0.7589716,-4.279601,-0.2000252,0.604756,1.416528,0.4184384,-0.1813752,0.275412,0.1054138,-0.8702896,0.2729209,5.432848E-05,0.7192341,1.475649,0.2391701,0.3270172,1.070979,0.3470805,298.3495,232.0079,6.649454,False
2,0.577778,-0.5077752,1.1449,0.09895748,-1.317015,-4.416196,-3.055443,0.5641351,1.203982,0.4979651,-1.494708,0.006002514,-0.3677347,0.3117363,0.2162488,-0.7558328,-4.275727,-0.1984556,0.6032697,1.416808,0.4179335,-0.1783945,0.2519612,0.08623204,-0.8699359,0.2758009,0.0001432781,0.7186024,1.475818,0.2392871,0.3224981,1.073929,0.3481822,297.7983,232.5405,6.643196,False
2,0.5888891,-0.5619016,1.087204,0.1016135,-1.319268,-4.426659,-3.044661,0.5617703,1.204063,0.497062,-1.493047,0.1518595,-0.3455511,0.2409474,0.2527314,-0.7517092,-4.274354,-0.196369,0.6018822,1.41715,0.4174166,-0.1795629,0.231713,0.0777411,-0.8693735,0.2782957,0.0006021407,0.7179302,1.475909,0.2392273,0.3178264,1.077108,0.3494792,297.1172,233.0432,6.780183,False
2,0.6000003,-0.6085874,1.032689,0.09676546,-1.321159,-4.436753,-3.033958,0.5594498,1.204191,0.4961045,-1.493416,-0.03474431,-0.2863904,0.200219,0.2305429,-0.7501944,-4.272419,-0.1965668,0.6003171,1.417236,0.4168918,-0.170889,0.2242691,0.09257931,-0.8676835,0.2815475,9.134642E-05,0.717265,1.476051,0.2391887,0.3129219,1.080432,0.3508243,296.4311,233.604,6.971507,False
2,0.6111114,-0.6361707,1.003876,0.1034217,-1.323749,-4.447165,-3.02327,0.5569485,1.204329,0.4951086,-1.492458,0.08823505,-0.277201,0.213408,0.1751795,-0.7507179,-4.268134,-0.1968404,0.5987117,1.417412,0.4163985,-0.1718971,0.2274711,0.0979133,-0.8663966,0.285054,-0.0002122539,0.7165249,1.47617,0.2391627,0.3080291,1.083865,0.352168,295.7231,234.0462,7.314275,False
2,0.6222225,-0.6722014,0.9505094,0.1060008,-1.326151,-4.45628,-3.01238,0.5542129,1.204521,0.4939792,-1.492751,-0.02721278,-0.3395,0.2658546,0.07604203,-0.7541087,-4.261896,-0.1954246,0.5968294,1.417601,0.4158401,-0.1726233,0.2424211,0.1298788,-0.8636461,0.2894848,-0.001094826,0.7155908,1.476372,0.2391438,0.3031276,1.087335,0.3533037,295.0381,234.4312,7.713263,False
2,0.6333337,-0.7134659,0.8769207,0.113001,-1.328715,-4.463715,-3.001379,0.551365,1.204805,0.4927568,-1.493298,-0.04943967,-0.3910099,0.290205,0.01491406,-0.7565513,-4.25644,-0.193198,0.5950481,1.417831,0.4153674,-0.1787826,0.2339301,0.1534011,-0.8609781,0.2926091,-0.0008727179,0.7147092,1.476562,0.2391846,0.2983264,1.090832,0.354124,294.3825,234.7324,8.080852,False
2,0.6444448,-0.7589602,0.7808467,0.107379,-1.330601,-4.469139,-2.990047,0.5483931,1.205164,0.4913819,-1.49321,0.008809136,-0.3993198,0.312591,0.02050474,-0.7570046,-4.250238,-0.1929433,0.5934082,1.418084,0.4148617,-0.185104,0.22542,0.1609318,-0.8589115,0.2955332,-0.0004759069,0.7139751,1.476737,0.2391152,0.2935673,1.094343,0.3545811,293.7331,235.0427,8.3051,False
2,0.655556,-0.8045095,0.6975265,0.09527576,-1.332112,-4.474507,-2.978431,0.5455638,1.205591,0.4900329,-1.493041,0.0155856,-0.4120026,0.2986429,0.04288467,-0.7560118,-4.245849,-0.1913503,0.5919562,1.418461,0.4143307,-0.1735526,0.216866,0.1459035,-0.8578665,0.298268,-0.0006759103,0.7133399,1.477001,0.2391262,0.2888222,1.09786,0.3546146,293.1062,235.2946,8.510835,False
2,0.6666671,-0.8479324,0.6238821,0.09695154,-1.334047,-4.478885,-2.966523,0.5424929,1.205933,0.4885819,-1.492611,0.03948557,-0.4570773,0.2327785,0.05976455,-0.7547771,-4.245109,-0.1852447,0.5904065,1.418736,0.4136369,-0.1652502,0.2019256,0.125591,-0.8571346,0.3006012,-0.0006221144,0.7126526,1.477098,0.239042,0.2841722,1.101402,0.3541498,292.5052,235.4434,8.761367,False
2,0.6777782,-0.8819383,0.6024784,0.09717581,-1.336266,-4.485177,-2.954268,0.5395956,1.206257,0.4872332,-1.4927,-0.008152243,-0.5103372,0.2031179,0.0855504,-0.7532954,-4.243008,-0.1792012,0.5889419,1.418992,0.4129658,-0.1654294,0.1933917,0.108555,-0.8564646,0.3032061,-0.0004727111,0.7120019,1.477148,0.2389622,0.2797119,1.105003,0.3531145,291.9376,235.3512,9.127124,False
