loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4157044,-1.318249,-0.1514854,-1.181735,-3.985761,-3.098671,0.6333182,1.232201,0.4856343,-1.331608,-0.01144675,-0.2593771,0.1235145,0.0868718,-0.6711709,-4.633921,-0.02070208,0.721531,1.426749,0.3942511,-0.04567315,0.006746497,-0.05126763,-0.9715888,-0.01467042,0.06157521,0.784024,1.467017,0.1944788,0.447114,1.048032,0.2996767,308.2657,211.6077,13.60775,False
2,0.01111111,-0.3957486,-1.227467,-0.1254532,-1.180743,-3.974201,-3.099108,0.6317599,1.232369,0.4848835,-1.332647,-0.09482754,-0.2737282,0.1713503,0.1118909,-0.6691762,-4.62829,-0.02156708,0.7210892,1.426775,0.3941362,-0.04888991,0.02485442,-0.05552213,-0.9723148,-0.01353139,0.061588,0.784116,1.466938,0.1945131,0.4476049,1.048215,0.2970892,308.7876,209.4326,14.88815,False
2,0.02222222,-0.3906263,-1.173004,-0.110804,-1.179876,-3.962303,-3.099122,0.630053,1.23267,0.4843652,-1.332646,0.0008361213,-0.2615802,0.2073284,0.1312563,-0.6671048,-4.622634,-0.02358682,0.7206274,1.426746,0.3940749,-0.052018,0.03977848,-0.05018273,-0.972588,-0.0124054,0.06168414,0.7841877,1.466849,0.194586,0.448734,1.048139,0.2936029,308.9661,208.1842,15.10074,False
2,0.03333334,-0.3685143,-1.084368,-0.08903731,-1.179269,-3.95282,-3.099452,0.6285708,1.232682,0.4837008,-1.332881,-0.02160522,-0.2615875,0.2191353,0.1206875,-0.6663693,-4.618123,-0.02429841,0.7201343,1.426729,0.3940511,-0.06158864,0.07174585,-0.05226254,-0.973118,-0.01008006,0.06140717,0.7842667,1.46676,0.1946969,0.4503826,1.047877,0.289573,309.0369,207.155,14.78843,False
2,0.04444445,-0.3580006,-1.029909,-0.07341248,-1.178672,-3.942519,-3.09988,0.6270368,1.232762,0.4830477,-1.332284,0.05468875,-0.2617666,0.2139411,0.1046668,-0.6658505,-4.614688,-0.02407764,0.7196741,1.426684,0.3940363,-0.06486921,0.08132235,-0.06183135,-0.9740523,-0.008665393,0.06142768,0.7843627,1.46671,0.1947682,0.4522987,1.047537,0.2854002,309.0825,206.1422,14.28552,False
2,0.05555556,-0.3327518,-0.9177563,-0.04009494,-1.179012,-3.935708,-3.099684,0.6256791,1.232505,0.4821818,-1.333372,-0.1000301,-0.2589899,0.1982198,0.07041055,-0.6663932,-4.612096,-0.02331012,0.7191651,1.426502,0.3941591,-0.06700706,0.09304018,-0.06395704,-0.974759,-0.006881475,0.06123326,0.7844142,1.466627,0.1948843,0.4541972,1.047238,0.2814258,309.1428,205.1459,13.77821,False
2,0.06666667,-0.3168896,-0.8664874,-0.02129699,-1.17888,-3.926447,-3.100307,0.6243917,1.232244,0.4812622,-1.333176,0.01885271,-0.2519429,0.1835305,0.03613572,-0.6672065,-4.609779,-0.02258334,0.718661,1.426434,0.3942075,-0.07236084,0.1005026,-0.06711887,-0.9756235,-0.005187705,0.06131875,0.7844216,1.466512,0.1949456,0.455794,1.047019,0.2779014,309.134,204.2408,13.40568,False
2,0.07777778,-0.2936516,-0.7991865,-0.0047253,-1.179152,-3.919508,-3.100529,0.6231089,1.23208,0.4805532,-1.333698,-0.04815587,-0.2451289,0.1540526,-0.01317224,-0.6691677,-4.608817,-0.02093005,0.7181209,1.426264,0.3941774,-0.08195789,0.1100987,-0.06916735,-0.976366,-0.003257446,0.06149425,0.7844362,1.466453,0.1951084,0.4569075,1.046862,0.27493,309.1092,203.5079,13.1847,False
2,0.08888889,-0.2756701,-0.751114,0.008800093,-1.179519,-3.911967,-3.100971,0.6217711,1.232063,0.4797678,-1.333476,0.0205648,-0.2285483,0.1254042,-0.04231842,-0.6705419,-4.608194,-0.01943255,0.7174311,1.426102,0.3941491,-0.09150521,0.1292878,-0.06803384,-0.976961,-0.0007123956,0.06129984,0.784407,1.466424,0.1953146,0.4573967,1.046713,0.2724966,309.0249,203.027,13.11639,False
2,0.1,-0.2524884,-0.6699843,0.02208829,-1.180062,-3.907046,-3.100863,0.6207143,1.231797,0.4790604,-1.333753,-0.02562836,-0.2138546,0.1255095,-0.06801531,-0.6721813,-4.605864,-0.01942057,0.7165879,1.426003,0.3942285,-0.1010448,0.1516734,-0.06583914,-0.9774706,0.002360626,0.0610527,0.7843822,1.466358,0.195492,0.4574848,1.046539,0.2705815,308.9817,202.6365,13.25408,False
