loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3794056,-1.416101,-0.4293447,-1.257286,-3.974129,3.020578,0.6306382,1.221995,0.5003161,-1.546651,-0.6932456,-0.2618703,0.2340021,0.2401855,-0.7046543,-4.495116,-0.1477359,0.6870214,1.423671,0.4048493,0.003129592,-0.01542435,0.03993374,-0.8904247,0.05275096,0.02462865,0.7582297,1.476969,0.2082987,0.462559,1.056962,0.2980418,304.9987,212.6427,9.293526,False
3,0.01111111,-0.3784864,-1.370159,-0.4072683,-1.255188,-3.959071,3.020095,0.6286812,1.22245,0.4998419,-1.543224,0.3199065,-0.2683542,0.2298515,0.231687,-0.7027209,-4.491153,-0.1477232,0.6868238,1.423822,0.4046762,-0.008610927,0.003734431,0.0315152,-0.8900444,0.05295882,0.02486088,0.7585469,1.477016,0.2083619,0.4639677,1.057454,0.2951501,304.8948,211.574,9.105065,False
3,0.02222222,-0.3766617,-1.293253,-0.3768003,-1.253586,-3.946473,3.020481,0.6268997,1.222769,0.4993565,-1.542735,0.04127756,-0.2781183,0.2257959,0.2146922,-0.7012721,-4.487075,-0.1473809,0.6865163,1.423973,0.4046087,-0.0236323,0.01227712,0.01779533,-0.8902947,0.05349744,0.02530163,0.7587062,1.477,0.2084694,0.4656247,1.057637,0.2919795,304.8583,210.5324,8.952512,False
3,0.03333334,-0.3727652,-1.201407,-0.3421793,-1.25224,-3.93515,3.021182,0.6250879,1.223174,0.4987633,-1.542838,-0.009533985,-0.2782147,0.2237615,0.2040215,-0.6997333,-4.482816,-0.1476803,0.6861768,1.424067,0.4044893,-0.03537602,0.02721773,0.01149055,-0.890381,0.0545169,0.02548645,0.7588385,1.476992,0.2085288,0.4673865,1.057546,0.2885779,304.9913,209.2679,8.949533,False
3,0.04444445,-0.368858,-1.109611,-0.3150594,-1.25068,-3.924886,3.021988,0.6235586,1.223337,0.498198,-1.542786,0.005007183,-0.2770748,0.2279709,0.2093738,-0.6976337,-4.478112,-0.1482252,0.6858424,1.424166,0.4044392,-0.04491141,0.03576898,0.01476477,-0.8900801,0.05539269,0.02577034,0.7589933,1.476972,0.2086382,0.4691865,1.057331,0.2851768,305.1794,208.0959,8.823412,False
3,0.05555556,-0.3638731,-1.019953,-0.2900551,-1.249174,-3.915451,3.022943,0.6220412,1.223313,0.4974582,-1.542903,-0.01078624,-0.2887927,0.2409149,0.199995,-0.6961753,-4.472721,-0.1487048,0.6854473,1.424177,0.4044113,-0.05023203,0.04748156,0.01266992,-0.8899161,0.05622279,0.02603986,0.7589208,1.476977,0.2088552,0.4707979,1.057131,0.2819634,305.361,207.1396,8.551414,False
3,0.06666667,-0.3683137,-0.9708493,-0.270117,-1.247865,-3.905285,3.024052,0.6205345,1.223429,0.4969239,-1.543174,-0.02462426,-0.3026904,0.2603504,0.1800363,-0.6953881,-4.46687,-0.1493045,0.685065,1.424178,0.4043789,-0.05875963,0.05921338,0.008478172,-0.8898612,0.05751443,0.0261059,0.759169,1.476844,0.2090497,0.4720334,1.057072,0.2790691,305.499,206.3067,8.34701,False
3,0.07777778,-0.3750912,-0.8683836,-0.2323682,-1.247249,-3.898332,3.026436,0.6194451,1.223333,0.4962082,-1.543325,-0.01354741,-0.297441,0.2764694,0.158822,-0.6948714,-4.461115,-0.1506574,0.684776,1.424171,0.4043434,-0.05983071,0.07413757,0.004193633,-0.8901115,0.05943749,0.02566781,0.7594354,1.477,0.2092609,0.4728399,1.05719,0.2765912,305.5154,205.5125,8.371871,False
3,0.08888889,-0.3827391,-0.8139815,-0.2135168,-1.246337,-3.89033,3.028312,0.618227,1.223342,0.4957204,-1.542954,0.03401487,-0.2710444,0.2733065,0.1340608,-0.6946254,-4.456403,-0.1521871,0.68448,1.424089,0.4043396,-0.06731044,0.08374532,-0.001067645,-0.8901243,0.06112913,0.0255525,0.7598587,1.477001,0.209414,0.4732032,1.057444,0.2745006,305.4464,204.8012,8.567045,False
3,0.1,-0.3873608,-0.725473,-0.1948695,-1.2454,-3.884625,3.031017,0.6171956,1.223275,0.4952343,-1.542688,0.02405221,-0.2461748,0.2320015,0.08555399,-0.6954004,-4.454545,-0.151658,0.6842415,1.423955,0.4043546,-0.0652262,0.08905791,-0.007486219,-0.8903863,0.06262863,0.02525289,0.7600788,1.476966,0.2096272,0.4732864,1.057834,0.2727802,305.3654,204.225,8.821657,False
3,0.1111111,-0.3886873,-0.6593875,-0.185691,-1.244215,-3.878876,3.033469,0.6161914,1.223281,0.4947593,-1.542893,-0.01887055,-0.2244499,0.1799506,0.05082776,-0.6960454,-4.454122,-0.1500968,0.6839474,1.42385,0.4044034,-0.07594198,0.1039868,-0.01806341,-0.8909712,0.06477913,0.02511334,0.760213,1.476958,0.2098608,0.4731325,1.058344,0.2712943,305.2633,203.8271,9.069141,False
3,0.1222222,-0.3934127,-0.5571716,-0.1895032,-1.242293,-3.87559,3.037033,0.6156828,1.223182,0.4945557,-1.542877,0.00166074,-0.1708142,0.1202284,0.01576736,-0.6969748,-4.455569,-0.1489003,0.6836159,1.423589,0.4044657,-0.08979295,0.1317182,-0.02648504,-0.8913643,0.06805655,0.02442705,0.7604735,1.476929,0.2101636,0.4728946,1.058962,0.2699783,305.1511,203.396,9.376701,False
3,0.1333333,-0.4221103,-0.3261006,-0.183417,-1.240098,-3.878861,3.04371,0.6155275,1.222721,0.4947085,-1.543149,-0.02491855,-0.07933876,0.1058302,0.009516982,-0.6971495,-4.454172,-0.152054,0.6831346,1.423394,0.4046216,-0.1025806,0.1722323,-0.03813962,-0.8921094,0.07245743,0.02317882,0.7604252,1.476681,0.210465,0.4725844,1.05966,0.2687364,305.0224,202.9701,9.667,False
3,0.1444445,-0.453678,-0.1609709,-0.1588175,-1.238749,-3.882126,3.050794,0.6151721,1.222492,0.4948797,-1.54289,0.02395708,-0.02554393,0.1650022,0.02552321,-0.696928,-4.448052,-0.1583353,0.6826453,1.423054,0.4046886,-0.1001407,0.2159343,-0.01691912,-0.8916125,0.07733234,0.02115828,0.7603865,1.476664,0.2107446,0.4722948,1.060429,0.2675752,304.8629,202.4896,9.992623,False
3,0.1555556,-0.4878232,0.1247869,-0.09128517,-1.238988,-3.892976,3.060916,0.6152467,1.222273,0.4954357,-1.541935,0.08723137,-0.05281505,0.3942356,0.02554601,-0.698553,-4.429205,-0.1711906,0.6821773,1.422747,0.4047143,-0.0795682,0.2308443,0.01482093,-0.8904204,0.08126223,0.01896517,0.7604229,1.476575,0.210974,0.4720239,1.061272,0.2666219,304.6383,201.9331,10.29534,False
3,0.1666667,-0.5237299,0.3328529,-0.0104847,-1.24063,-3.904134,3.071505,0.6150611,1.222193,0.4960504,-1.54158,0.03186027,-0.1078335,0.4617712,0.01914136,-0.6996875,-4.41855,-0.1762286,0.6819679,1.422548,0.4048152,-0.040804,0.2063043,0.06456954,-0.8878462,0.08295441,0.01690894,0.7604691,1.47646,0.2112391,0.4713959,1.062214,0.2659591,304.3759,201.5312,10.41173,False
3,0.1777778,-0.563,0.5684716,0.04777405,-1.242167,-3.919156,3.084053,0.6150182,1.222137,0.4965317,-1.541201,0.03466532,-0.150372,0.4373258,0.04594181,-0.698985,-4.411819,-0.1782177,0.682065,1.422598,0.4049146,-0.02505394,0.1508515,0.05598169,-0.8874372,0.08263576,0.0169678,0.7607479,1.476397,0.2113447,0.4701872,1.063383,0.2656389,304.1607,201.4066,10.368,False
3,0.1888889,-0.5784483,0.6952337,0.05873096,-1.242411,-3.931388,3.094743,0.6148571,1.22244,0.4970226,-1.541041,0.01458002,-0.1158422,0.3026249,0.07434176,-0.6970153,-4.413375,-0.1770232,0.6824354,1.422684,0.404994,-0.02789383,0.0836791,-0.0003958391,-0.8897701,0.08135345,0.01837182,0.7608857,1.476332,0.2115884,0.4681568,1.06501,0.2658011,303.9184,201.7055,10.13696,False
3,0.2,-0.5755157,0.7408561,0.02861109,-1.241203,-3.941014,3.104176,0.6147898,1.222571,0.4971285,-1.540596,0.04082837,-0.03621316,0.09004181,0.08038536,-0.6950307,-4.421931,-0.172612,0.6829731,1.422904,0.4051862,-0.02866872,0.04629801,-0.07278255,-0.8928988,0.08055437,0.01923495,0.7611992,1.476171,0.2116747,0.465188,1.067242,0.2664042,303.5804,202.2521,10.02728,False
