loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.2228065,-0.3761319,-0.01017332,-1.277622,-3.870159,-3.049311,0.595167,1.221393,0.4803569,-1.261303,0.02060963,-0.2636347,0.2594144,0.0004566833,-0.697305,-4.482045,-0.1025517,0.6871477,1.426848,0.4107449,-0.2004658,0.2612468,-0.03696718,-0.890054,0.04839456,0.04290379,0.7565746,1.473218,0.2167397,0.4501217,1.034126,0.2549425,307.9105,208.076,5.063857,False
3,0.1888889,-0.2060948,-0.2652767,-0.00869881,-1.277501,-3.870849,-3.047426,0.5943245,1.221251,0.4800811,-1.261544,-0.02235242,-0.2537742,0.283759,0.01334847,-0.6971639,-4.475864,-0.1048034,0.6862962,1.426828,0.4109144,-0.1962466,0.2548293,-0.04020023,-0.8905914,0.05149435,0.04288888,0.7564434,1.473104,0.2171311,0.4499641,1.033987,0.253959,307.97,207.8555,5.007405,False
3,0.2,-0.1968325,-0.1619253,-0.00928022,-1.277559,-3.872269,-3.045039,0.5934467,1.221217,0.479965,-1.26119,0.03251451,-0.2228081,0.2813384,0.02372414,-0.6968944,-4.471195,-0.1069251,0.6855837,1.426806,0.4109857,-0.1984597,0.2452398,-0.04656485,-0.8912471,0.05449653,0.04323988,0.7561709,1.472837,0.2175252,0.4497294,1.033598,0.2531029,308.1004,207.7404,4.838444,False
3,0.2111111,-0.1896021,-0.08733339,-0.009710111,-1.277503,-3.873674,-3.042767,0.5926721,1.221086,0.4798946,-1.261508,-0.02947919,-0.205918,0.2695807,0.01496652,-0.6973567,-4.467072,-0.1082884,0.68477,1.426634,0.4111726,-0.1931719,0.2366915,-0.04873911,-0.8917962,0.05738433,0.0433528,0.7559984,1.472751,0.2179074,0.4493738,1.033099,0.2523968,308.2765,207.6741,4.665728,False
3,0.2222222,-0.1814905,0.04585972,-0.008327201,-1.277999,-3.878882,-3.039442,0.5921503,1.220936,0.4799263,-1.26112,0.03559998,-0.1891641,0.2536541,-0.007673343,-0.6984555,-4.463909,-0.1092679,0.684095,1.426459,0.4112818,-0.1782195,0.2409304,-0.045704,-0.8923869,0.06124618,0.042393,0.7561098,1.472683,0.2182462,0.4487531,1.032663,0.2518731,308.4742,207.6957,4.434932,False
3,0.2333333,-0.1776494,0.1811198,-0.01227156,-1.278406,-3.885005,-3.035847,0.5916657,1.22067,0.4800909,-1.261062,0.004908804,-0.1754992,0.2558807,-0.03120633,-0.6999192,-4.459418,-0.1111779,0.6832967,1.426342,0.4113662,-0.1727296,0.2579763,-0.0340514,-0.8922378,0.06569047,0.04118179,0.7561926,1.472779,0.218647,0.4477944,1.032462,0.2515916,308.627,207.7764,4.25372,False
3,0.2444444,-0.1770151,0.3195926,-0.01623102,-1.278905,-3.893232,-3.031588,0.5912284,1.220562,0.4802253,-1.261003,0.005352582,-0.1671493,0.2549107,-0.05045967,-0.7014058,-4.455188,-0.1127782,0.6825098,1.426198,0.4115438,-0.1747838,0.2579898,-0.02551031,-0.8921281,0.06936216,0.04087446,0.7560745,1.472676,0.2190309,0.4464933,1.032579,0.2515565,308.6622,207.8938,4.185813,False
3,0.2555556,-0.1720895,0.4420382,-0.02543652,-1.279208,-3.90188,-3.027313,0.5907685,1.22044,0.4803884,-1.260894,0.009802387,-0.1576893,0.2345969,-0.04963005,-0.702119,-4.452428,-0.1134832,0.6817629,1.426164,0.4116662,-0.1737857,0.2462499,-0.03085696,-0.8928876,0.0720477,0.04099004,0.7557634,1.472398,0.2193122,0.4447684,1.033059,0.2517838,308.5528,208.1515,4.114255,False
3,0.2666667,-0.1722676,0.4963417,-0.03105663,-1.279535,-3.909274,-3.023269,0.5902488,1.22047,0.4806254,-1.260739,0.01401344,-0.1492895,0.196071,-0.0340219,-0.7021142,-4.450971,-0.113236,0.6812198,1.42615,0.4117992,-0.1602058,0.2259435,-0.05546999,-0.8943167,0.07435665,0.04081321,0.7557056,1.472192,0.2196238,0.4425804,1.033872,0.2522786,308.3273,208.4853,4.10664,False
3,0.2777778,-0.1789019,0.5558183,-0.05480425,-1.279006,-3.917418,-3.018623,0.5897363,1.220494,0.4808316,-1.260757,-0.001821896,-0.1516666,0.1395024,-0.01845746,-0.7017206,-4.451436,-0.1111446,0.6806265,1.4261,0.4119029,-0.1402349,0.2130808,-0.08228782,-0.8961745,0.07696602,0.04004728,0.756076,1.472168,0.2198977,0.4398984,1.034988,0.2530141,308.0518,208.8946,4.169243,False
3,0.2888889,-0.1939834,0.5811185,-0.09538682,-1.277501,-3.925104,-3.013774,0.5891379,1.220674,0.481107,-1.260571,0.01707549,-0.1638719,0.07786319,-0.0273548,-0.7022186,-4.453115,-0.1076609,0.68021,1.426006,0.4120252,-0.1222585,0.200228,-0.09416007,-0.8975577,0.07919282,0.03937004,0.7560585,1.472011,0.2201755,0.4368306,1.036359,0.2539856,307.7183,209.3137,4.376304,False
3,0.3,-0.2068758,0.5829567,-0.1401135,-1.275376,-3.932107,-3.008878,0.5884535,1.220997,0.4812357,-1.26013,0.04014368,-0.1697758,0.02269204,-0.05223347,-0.703376,-4.455683,-0.1036566,0.6797816,1.425878,0.4121635,-0.1097554,0.1927224,-0.1230529,-0.9001298,0.08192762,0.03856577,0.7561172,1.471868,0.2204697,0.4335975,1.037911,0.2551423,307.3537,209.6943,4.72861,False
3,0.3111111,-0.2165696,0.5923309,-0.1742307,-1.273281,-3.939618,-3.003986,0.5878872,1.221153,0.4814656,-1.259764,0.03312099,-0.1551715,-0.006056011,-0.06643848,-0.7046138,-4.457132,-0.1013413,0.6792897,1.425901,0.4123969,-0.09710921,0.1884057,-0.1370117,-0.9020153,0.08438026,0.03775377,0.7561035,1.471753,0.2208087,0.4302894,1.039542,0.2563711,306.9955,209.9819,5.162522,False
3,0.3222222,-0.2252944,0.6293818,-0.2127667,-1.270834,-3.948761,-2.998412,0.5874284,1.221437,0.4816399,-1.259548,0.01944613,-0.1160034,-0.03718032,-0.07126944,-0.7053792,-4.45947,-0.09960515,0.6787403,1.425775,0.4126203,-0.09294918,0.1905271,-0.148789,-0.9042662,0.08749016,0.03680222,0.7562753,1.471553,0.2211266,0.4269883,1.041203,0.2576039,306.6949,210.1585,5.638464,False
3,0.3333333,-0.2330899,0.7197669,-0.2356068,-1.268963,-3.960546,-2.992099,0.5871999,1.221393,0.4819546,-1.259765,-0.01990362,-0.09461118,-0.02453664,-0.07135688,-0.7062591,-4.459256,-0.09941287,0.6781855,1.425844,0.412724,-0.1014388,0.1863152,-0.1423197,-0.905553,0.09047664,0.03659716,0.7565173,1.471459,0.2214298,0.4237468,1.042864,0.2587502,306.4325,210.2573,6.133461,False
3,0.3444445,-0.2420205,0.843259,-0.2458453,-1.267886,-3.974966,-2.984739,0.5866867,1.221653,0.4822292,-1.259676,0.008410582,-0.09854464,0.01056246,-0.06039897,-0.7067092,-4.457291,-0.0996704,0.6776618,1.425896,0.4128253,-0.1099001,0.1842145,-0.1347851,-0.9067579,0.09310491,0.03649942,0.7565449,1.47134,0.2217555,0.4206322,1.044508,0.2598212,306.1471,210.353,6.559462,False
3,0.3555556,-0.2594333,0.9593093,-0.2453719,-1.26738,-3.990124,-2.976738,0.5862896,1.221876,0.48248,-1.259788,-0.01026914,-0.1255499,0.05513725,-0.01401534,-0.7054629,-4.45346,-0.1001556,0.6772199,1.426,0.4127624,-0.1077246,0.1778091,-0.12841,-0.9079605,0.09515847,0.03629995,0.7566055,1.47124,0.2219145,0.4175798,1.046139,0.2608584,305.8558,210.4752,6.872129,False
3,0.3666667,-0.2852868,1.046544,-0.2542989,-1.266564,-4.005599,-2.968188,0.5856473,1.222287,0.4827859,-1.259622,0.01535329,-0.1815179,0.05185086,0.04715639,-0.7029387,-4.452271,-0.0972195,0.6768746,1.426175,0.4125926,-0.0981324,0.1596721,-0.1220845,-0.9090961,0.09664945,0.03616972,0.7566924,1.471175,0.2221463,0.4144109,1.047769,0.261962,305.5538,210.7263,6.978403,False
3,0.3777778,-0.3077635,1.071972,-0.2618417,-1.265575,-4.018898,-2.959999,0.5850229,1.222557,0.4829836,-1.259275,0.03169175,-0.2123624,0.02736337,0.07279491,-0.7013935,-4.452983,-0.09333234,0.6765352,1.426135,0.4125896,-0.09074567,0.1511249,-0.1274689,-0.9106568,0.09850194,0.03579928,0.7568045,1.471071,0.2223797,0.4108385,1.049488,0.2632015,305.3147,211.1845,6.907011,False
3,0.3888889,-0.3515629,1.092994,-0.2906173,-1.263695,-4.032971,-2.950467,0.5842812,1.223023,0.4831262,-1.258914,0.03287138,-0.2484258,-0.005758315,0.1175887,-0.698593,-4.454303,-0.08844731,0.6762247,1.426219,0.4125934,-0.08128011,0.1414412,-0.1413715,-0.9124331,0.09915455,0.03560567,0.7564467,1.470919,0.2225502,0.4068064,1.051424,0.2646793,305.0792,211.7396,6.909011,False
3,0.4,-0.4060104,1.101131,-0.3267666,-1.261316,-4.046633,-2.939872,0.5836062,1.223452,0.4831517,-1.25875,0.01470737,-0.2592054,-0.03988357,0.1302046,-0.696513,-4.456578,-0.08341766,0.676343,1.426293,0.4124298,-0.07509369,0.1286226,-0.1605909,-0.9148129,0.1006073,0.03535959,0.7566439,1.470752,0.2227073,0.4023322,1.053672,0.2664242,304.7907,212.2576,7.147904,False
3,0.4111111,-0.4572803,1.122112,-0.357658,-1.259176,-4.061321,-2.928681,0.5828657,1.223965,0.4832191,-1.257851,0.08214562,-0.2552892,-0.05030155,0.09706245,-0.6966217,-4.457784,-0.07991321,0.6760182,1.426291,0.4124229,-0.08049577,0.1285778,-0.1712164,-0.9172332,0.1017186,0.03554601,0.7570357,1.470503,0.2228265,0.3976145,1.05623,0.2683663,304.3974,212.6826,7.673202,False
3,0.4222222,-0.505434,1.176179,-0.3802049,-1.257634,-4.077717,-2.916573,0.5822023,1.224424,0.4833572,-1.256891,0.08738553,-0.2620039,-0.03173853,0.04399521,-0.6980379,-4.45756,-0.07697095,0.6756743,1.426201,0.4124355,-0.09443054,0.1318002,-0.1817486,-0.9195735,0.1037966,0.03581259,0.7572521,1.470329,0.2230275,0.3927146,1.059087,0.2703671,303.9735,213.0253,8.33203,False
3,0.4333333,-0.5397304,1.234607,-0.3900294,-1.256738,-4.094904,-2.9041,0.5814821,1.22486,0.4833748,-1.25692,-0.003178027,-0.2642172,-0.01557162,0.02176603,-0.6984625,-4.456949,-0.0743773,0.6753995,1.426195,0.4124253,-0.1093347,0.1456821,-0.1837914,-0.9219821,0.1065244,0.03599049,0.7576411,1.470432,0.2231867,0.3877217,1.062262,0.2723042,303.5239,213.3047,9.042892,False
3,0.4444444,-0.5794117,1.315413,-0.3967668,-1.256384,-4.113833,-2.89055,0.5807669,1.225298,0.4833441,-1.256981,-0.005120985,-0.2727402,0.01771778,-0.004546084,-0.6995479,-4.455002,-0.07251308,0.6751821,1.426216,0.4124305,-0.1092912,0.1478168,-0.1795326,-0.923792,0.1087827,0.0358355,0.7578825,1.470315,0.2233896,0.3826857,1.065795,0.2741411,303.0076,213.5638,9.678367,False
3,0.4555556,-0.6339419,1.367368,-0.4097134,-1.255849,-4.132092,-2.87608,0.5800818,1.22574,0.4832766,-1.257284,-0.02727842,-0.2770083,0.01668112,-0.004518066,-0.6996241,-4.454778,-0.06949119,0.675007,1.426233,0.4123673,-0.1048638,0.1563296,-0.1647077,-0.9255348,0.1111408,0.03528529,0.7585219,1.469836,0.2234871,0.3776008,1.069692,0.2759117,302.3791,213.8515,10.22229,False
3,0.4666667,-0.700083,1.387333,-0.4235176,-1.255342,-4.14952,-2.860948,0.5792482,1.22622,0.4832585,-1.257169,0.0111007,-0.2801946,-0.02189331,0.0271714,-0.6981205,-4.45707,-0.06454863,0.6749498,1.426276,0.4122393,-0.0941857,0.1552394,-0.1616055,-0.9271258,0.1132974,0.03463947,0.7588651,1.469668,0.2236075,0.3724113,1.073908,0.2776294,301.6469,214.1497,10.74759,False
3,0.4777778,-0.7406116,1.396758,-0.4298692,-1.25515,-4.166962,-2.845935,0.5783402,1.226804,0.4831228,-1.256435,0.06723841,-0.2962923,-0.07740648,0.05670726,-0.6962084,-4.461275,-0.05757781,0.6749228,1.426393,0.4120467,-0.08583625,0.139202,-0.1766199,-0.9301111,0.1143302,0.03467329,0.7596643,1.469579,0.2234643,0.3670936,1.0784,0.2793621,300.8436,214.4291,11.3163,False
3,0.4888889,-0.8077708,1.401845,-0.4382476,-1.255239,-4.184597,-2.829137,0.5774043,1.227383,0.4830921,-1.255903,0.04826358,-0.3296593,-0.1240315,0.05342832,-0.6956304,-4.465832,-0.04928473,0.6748983,1.426424,0.4118171,-0.08708663,0.1274634,-0.1936436,-0.9328195,0.115644,0.03496544,0.7600986,1.469415,0.2235529,0.3617289,1.08313,0.2811459,300.0204,214.6047,12.03759,False
3,0.5,-0.8877022,1.401522,-0.4519165,-1.255047,-4.201666,-2.811451,0.5764527,1.228,0.4828629,-1.256484,-0.05305561,-0.3575563,-0.1386757,0.04183126,-0.6955453,-4.468972,-0.0419858,0.6749036,1.426458,0.4116132,-0.09362029,0.1167961,-0.206398,-0.9359632,0.1166668,0.03569967,0.7607619,1.469217,0.2234752,0.3563647,1.088071,0.2829386,299.2148,214.7122,12.83767,False
3,0.5111111,-0.9666022,1.414079,-0.4549472,-1.256268,-4.219883,-2.792199,0.575501,1.228845,0.4829626,-1.255353,0.1042084,-0.3769438,-0.1576386,0.03225578,-0.6955112,-4.472536,-0.03433986,0.674901,1.42657,0.4114392,-0.09798001,0.110403,-0.2159436,-0.9386865,0.1180035,0.03613883,0.761264,1.468989,0.2234521,0.3510496,1.093209,0.2847157,298.3952,214.7731,13.65753,False
3,0.5222223,-1.02088,1.403291,-0.4494357,-1.2573,-4.236847,-2.773593,0.5743215,1.229679,0.4825847,-1.254745,0.05515277,-0.3939996,-0.1585866,0.03133063,-0.6950557,-4.475346,-0.02727982,0.6749664,1.42679,0.4111941,-0.09185638,0.08689953,-0.2394385,-0.9424959,0.1179478,0.03702619,0.7618614,1.468764,0.2233803,0.3457699,1.098547,0.2864458,297.5806,214.8136,14.47606,False
3,0.5333334,-0.9941147,1.354345,-0.4556273,-1.257334,-4.251855,-2.759201,0.5733715,1.230541,0.4819648,-1.254149,0.05448145,-0.375881,-0.1715747,0.04279242,-0.6942036,-4.478759,-0.02112339,0.6749612,1.42704,0.4110091,-0.09405236,0.07836086,-0.2447513,-0.945476,0.1186061,0.03769758,0.7623204,1.468535,0.2233047,0.3405416,1.104151,0.2880845,296.7974,214.7899,15.30749,False
3,0.5444446,-1.002558,1.330904,-0.4512212,-1.258176,-4.267241,-2.743168,0.5721831,1.231469,0.48136,-1.255043,-0.08153307,-0.3446557,-0.1560142,0.0692818,-0.692521,-4.480634,-0.01702186,0.6750515,1.427232,0.4108584,-0.09830721,0.06985296,-0.2415087,-0.9480103,0.119297,0.03851517,0.7627516,1.468369,0.2232444,0.3353387,1.110164,0.28965,296.0074,214.8348,16.02364,False
3,0.5555557,-1.037676,1.3352,-0.4245285,-1.260693,-4.283259,-2.725616,0.5710886,1.232398,0.4808969,-1.259285,-0.3867127,-0.3116612,-0.1089495,0.1545984,-0.6877773,-4.47965,-0.01544926,0.6750928,1.427477,0.410614,-0.1098828,0.06350158,-0.2222389,-0.9499783,0.119909,0.0399349,0.7631452,1.468185,0.2232254,0.3301665,1.1166,0.291034,295.1034,214.6955,17.04669,False
3,0.5666668,-1.070708,1.343667,-0.4149163,-1.263106,-4.299582,-2.707731,0.5699159,1.233334,0.4803519,-1.2585,0.07513317,-0.3110861,-0.05694997,0.1816311,-0.6848676,-4.477529,-0.01361115,0.6751502,1.427721,0.4102416,-0.106283,0.05501616,-0.1743253,-0.950341,0.1202092,0.04077592,0.7635287,1.468002,0.2231555,0.3254083,1.123231,0.2922918,293.9977,214.0155,18.60392,False
3,0.577778,-1.117506,1.330838,-0.3976742,-1.265965,-4.314863,-2.689245,0.5685902,1.234295,0.4799075,-1.257247,0.1138474,-0.3694881,-0.04600644,0.1949842,-0.6825432,-4.477892,-0.007335944,0.6752495,1.427982,0.409904,-0.09751639,0.04653107,-0.1424281,-0.9508028,0.1210002,0.04128272,0.7638906,1.467585,0.2229991,0.3209305,1.129815,0.2933758,292.8831,213.2728,20.03866,False
3,0.5888891,-1.171687,1.287038,-0.3887873,-1.268254,-4.328717,-2.670272,0.5671791,1.235401,0.4791939,-1.25718,0.005534026,-0.4215428,-0.0575709,0.2209033,-0.6792381,-4.479693,0.0003776362,0.6754032,1.428102,0.4095042,-0.08473338,0.03903827,-0.1404046,-0.9523603,0.1212315,0.04167128,0.7643396,1.467444,0.2229548,0.3166056,1.136302,0.2943263,291.8615,212.7277,21.13332,False
3,0.6000003,-1.235466,1.234591,-0.4000756,-1.269627,-4.342142,-2.650609,0.5657802,1.236524,0.4785411,-1.256619,0.05157597,-0.4656066,-0.05467653,0.2990682,-0.6732924,-4.48071,0.007931959,0.675702,1.428283,0.409023,-0.06154764,0.03361803,-0.1661685,-0.9550735,0.1214824,0.04152454,0.7648139,1.467349,0.222759,0.3122979,1.142716,0.2952029,290.9513,212.1381,22.20873,False
3,0.6111114,-1.282262,1.203509,-0.4083184,-1.271386,-4.355765,-2.630803,0.5643376,1.237704,0.477915,-1.256054,0.0515155,-0.4725182,-0.03368387,0.3461646,-0.6680598,-4.480161,0.01267239,0.676026,1.428465,0.4086485,-0.03940651,0.02713679,-0.1908663,-0.9581431,0.1216378,0.04106009,0.7653198,1.46705,0.2224917,0.3079618,1.149123,0.2960379,290.127,211.542,23.32478,False
3,0.6222225,-1.352399,1.144671,-0.417421,-1.272635,-4.368181,-2.609818,0.5628071,1.239031,0.4771926,-1.255667,0.0353136,-0.4947135,-0.01975965,0.3560476,-0.6637157,-4.479847,0.01867116,0.6764957,1.428653,0.4082339,-0.001288906,0.004634232,-0.211427,-0.9612738,0.120846,0.04015834,0.7659945,1.46692,0.2222414,0.3036365,1.155621,0.2967701,289.3739,210.7994,24.66413,False
3,0.6333337,-1.390609,1.096593,-0.4213374,-1.273988,-4.380053,-2.589628,0.5612293,1.240448,0.4764774,-1.256063,-0.03614725,-0.5246285,-0.02483866,0.3498783,-0.6601465,-4.480858,0.02627075,0.677079,1.428893,0.4078121,0.01248737,-0.03164144,-0.2104656,-0.9638481,0.1187316,0.04076128,0.7667851,1.466644,0.2220628,0.2994314,1.162312,0.297408,288.6564,209.7337,26.27927,False
3,0.6444448,-1.451048,1.013377,-0.4143416,-1.275104,-4.390018,-2.568728,0.5595695,1.242392,0.4756536,-1.255125,0.08659036,-0.5188536,-0.09184319,0.3301344,-0.6572778,-4.486606,0.03641207,0.6778588,1.429124,0.4075472,0.01667552,-0.06361009,-0.2094025,-0.9662108,0.1166045,0.04166862,0.7673566,1.466403,0.2218771,0.295372,1.169291,0.2979898,287.9019,208.4151,28.08312,False
3,0.655556,-1.474284,0.9611863,-0.4076063,-1.276644,-4.400529,-2.54879,0.5580788,1.243999,0.4749377,-1.256202,-0.09885122,-0.462191,-0.1964807,0.3107334,-0.6547285,-4.496299,0.0470538,0.6786716,1.42943,0.4073513,0.02726898,-0.07753322,-0.2094753,-0.9685634,0.1152278,0.04200045,0.7680159,1.466255,0.2216933,0.2914354,1.176646,0.2984675,287.1426,206.8473,30.13634,False
3,0.6666671,-1.51558,0.8929808,-0.3890333,-1.278067,-4.409124,-2.527989,0.5563202,1.245931,0.474057,-1.25561,0.05546042,-0.4260115,-0.3297011,0.2859608,-0.65272,-4.50954,0.06117707,0.679445,1.429825,0.4071944,0.03465143,-0.08285439,-0.2191325,-0.9714327,0.1138579,0.0419613,0.7686138,1.466051,0.2215624,0.2877035,1.184415,0.2988209,286.3535,204.9272,32.53963,False
3,0.6777782,-1.560141,0.8492637,-0.3769791,-1.27986,-4.418441,-2.506556,0.5546675,1.247761,0.4732192,-1.257143,-0.140339,-0.4374943,-0.4081854,0.2502931,-0.6516159,-4.521701,0.07605749,0.6801717,1.430076,0.4070024,0.03786169,-0.08711117,-0.2170351,-0.9739872,0.1128234,0.04195118,0.7691603,1.465894,0.2214925,0.2842363,1.192629,0.2989573,285.571,202.6246,35.31163,False
