loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3859026,-1.114911,-0.07690652,-1.208317,-3.922709,3.048137,0.6161835,1.231641,0.5019455,-1.475085,-0.03644887,-0.3651146,0.3363109,0.04554115,-0.6777569,-4.476269,-0.1312488,0.6821502,1.427998,0.4058952,-0.1766374,0.1808589,0.01654478,-0.8911203,0.05085026,0.07356902,0.7542251,1.473981,0.2120354,0.4533307,1.052206,0.3035676,308.1362,208.3478,12.00359,False
0,0.01111111,-0.3883792,-1.00404,-0.06563019,-1.208983,-3.91495,3.050028,0.6147236,1.231659,0.5013993,-1.475314,-0.02052552,-0.3382293,0.2693803,4.441291E-05,-0.6792057,-4.475042,-0.1292879,0.6815436,1.427942,0.4058163,-0.1670752,0.1733524,0.0133093,-0.8906015,0.05267986,0.07365425,0.7542036,1.474197,0.2121961,0.4534072,1.052474,0.3009578,308.3748,206.9632,12.66186,False
0,0.02222222,-0.3864692,-0.9219458,-0.05324568,-1.209464,-3.907132,3.051479,0.6133082,1.231565,0.500653,-1.475183,0.01217653,-0.3216229,0.2407462,-0.03015251,-0.6807706,-4.472667,-0.1281273,0.6809336,1.427885,0.4058025,-0.1618108,0.1701342,0.006877924,-0.8906138,0.05500826,0.07381936,0.754177,1.474234,0.212359,0.4542115,1.052627,0.2977208,308.3273,205.9853,12.66723,False
0,0.03333334,-0.3762293,-0.764163,-0.02844297,-1.210361,-3.903049,3.053876,0.6122139,1.231296,0.4996662,-1.475226,-0.003927486,-0.2858874,0.2055934,-0.06055931,-0.6824697,-4.470983,-0.1273169,0.6803864,1.427736,0.4058051,-0.1513074,0.1573492,-0.006001748,-0.8913158,0.05756835,0.07373334,0.7544862,1.474438,0.212425,0.4554368,1.052726,0.2941073,308.2343,205.2033,12.25293,False
0,0.04444445,-0.3669241,-0.6564772,-0.009798795,-1.211187,-3.898087,3.055966,0.611124,1.230939,0.4986961,-1.475731,-0.04609809,-0.2688932,0.1990992,-0.06182164,-0.6833437,-4.467766,-0.1273124,0.6798191,1.427572,0.4057446,-0.14602,0.1520856,-0.006031131,-0.8911352,0.06094311,0.07348167,0.7549301,1.474507,0.2124202,0.4568645,1.052894,0.2905016,308.1298,204.4504,11.75694,False
0,0.05555556,-0.3522751,-0.5583555,0.004617505,-1.211922,-3.894801,3.058248,0.6102047,1.230726,0.4980302,-1.476195,-0.04197281,-0.2390948,0.1903612,-0.05894487,-0.6841336,-4.465031,-0.1278032,0.6793969,1.427474,0.4056761,-0.1300538,0.1435242,-0.005088127,-0.8910697,0.06261904,0.07333946,0.7549784,1.474545,0.2125285,0.4581701,1.053126,0.2870634,307.997,203.7346,11.36479,False
0,0.06666667,-0.3375147,-0.5039389,0.01285757,-1.212626,-3.89037,3.060068,0.6092607,1.230508,0.4973955,-1.476223,-0.002292516,-0.2168277,0.1796012,-0.06346855,-0.685039,-4.462524,-0.12802,0.6790231,1.427262,0.4056456,-0.1183904,0.1328564,-0.008365526,-0.8911555,0.06444383,0.07315969,0.7551478,1.474463,0.2125945,0.4590499,1.053413,0.2839236,307.8041,203.1915,11.0625,False
0,0.07777778,-0.3121547,-0.4271073,0.02416616,-1.213443,-3.888057,3.061924,0.6085441,1.230309,0.4967976,-1.476579,-0.03264233,-0.2064534,0.15193,-0.07549392,-0.6863701,-4.461442,-0.1268916,0.6786918,1.42714,0.4055705,-0.09920661,0.1179022,-0.003179067,-0.8909419,0.06548233,0.07295597,0.7552021,1.474473,0.2126572,0.4594906,1.053751,0.2812478,307.5934,202.7327,10.92292,False
0,0.08888889,-0.2825076,-0.3555956,0.03763872,-1.214562,-3.885841,3.063401,0.6080241,1.230111,0.4962091,-1.476613,-0.00279605,-0.1992253,0.1274534,-0.08533545,-0.6876681,-4.460793,-0.1254735,0.6783992,1.427057,0.4055374,-0.0876516,0.09766471,-0.01704233,-0.8908103,0.06704521,0.07250323,0.7546927,1.474208,0.2127275,0.4595678,1.054181,0.2792144,307.3963,202.3729,10.88639,False
0,0.1,-0.2623943,-0.3086807,0.03950146,-1.21517,-3.883266,3.064796,0.6074769,1.229853,0.4957159,-1.477222,-0.05579842,-0.1824432,0.1050842,-0.09950379,-0.6892858,-4.460486,-0.124233,0.6781603,1.426961,0.4054699,-0.07915784,0.090184,-0.01816836,-0.8909989,0.06802552,0.07246994,0.754692,1.474203,0.2127566,0.4593323,1.054658,0.2777776,307.2333,202.1349,10.95924,False
