loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4867701,-1.138398,0.005255152,-1.261415,-3.981088,-2.990134,0.6287031,1.225071,0.4945855,-1.189662,0.03504927,-0.4398485,0.4098012,-0.02671567,-0.6974478,-4.655211,-0.03293744,0.7231953,1.42732,0.4177938,-0.1608459,0.1765997,0.004247663,-0.9229781,-0.063255,0.02711125,0.7696719,1.472661,0.2171326,0.4526232,1.03037,0.2981667,309.123,218.1015,4.669616,False
0,0.01111111,-0.4711255,-1.04442,0.03013765,-1.260881,-3.971018,-2.988191,0.6268378,1.225289,0.4937661,-1.190163,-0.04615453,-0.4545506,0.4129148,-0.004195706,-0.6968603,-4.647883,-0.03300322,0.7225968,1.427424,0.4179685,-0.1620044,0.1808489,-0.007466079,-0.9234218,-0.0605495,0.02732217,0.7699213,1.472642,0.2175047,0.4522521,1.031181,0.2947992,309.4497,215.3103,6.760254,False
0,0.02222222,-0.4583473,-0.9889281,0.05123936,-1.260863,-3.962139,-2.986549,0.6251197,1.225416,0.4927723,-1.190516,-0.03188124,-0.4649391,0.390237,0.04365686,-0.694554,-4.642422,-0.03177977,0.7219682,1.427547,0.4181225,-0.1622288,0.1797398,-0.03302884,-0.9245659,-0.05830978,0.02767424,0.77025,1.472559,0.2178533,0.4523265,1.031907,0.2909087,309.3965,214.1304,6.997932,False
0,0.03333334,-0.4520797,-0.9462611,0.05950415,-1.26013,-3.952159,-2.984648,0.6234444,1.225484,0.4919171,-1.190415,0.009442572,-0.4597524,0.3324565,0.07085736,-0.6929625,-4.639793,-0.02892299,0.7213765,1.427636,0.4182587,-0.1676261,0.178682,-0.04043368,-0.9251018,-0.05580255,0.02823483,0.770494,1.472492,0.2182679,0.4527247,1.032524,0.2867399,309.1946,213.3856,6.683216,False
0,0.04444445,-0.4415248,-0.9142702,0.05930895,-1.259347,-3.942666,-2.983017,0.6218621,1.225529,0.4910629,-1.190973,-0.05117599,-0.4474971,0.2674963,0.05745519,-0.6927601,-4.638713,-0.02523745,0.7207923,1.427601,0.4183946,-0.1739737,0.1925481,-0.03932939,-0.9254245,-0.05250156,0.02838344,0.7706912,1.472503,0.2186799,0.4534842,1.033107,0.2826747,309.0196,212.5349,6.402675,False
0,0.05555556,-0.4204108,-0.849244,0.06208983,-1.258818,-3.934413,-2.981546,0.6205994,1.225332,0.4902663,-1.190338,0.05844027,-0.4396857,0.2316732,0.0006392375,-0.6947351,-4.636436,-0.02240091,0.720118,1.427487,0.4186137,-0.179122,0.2064321,-0.02332448,-0.925057,-0.04906515,0.02842339,0.7708713,1.472507,0.2191844,0.4544206,1.033647,0.2789012,308.8527,211.6835,6.192236,False
0,0.06666667,-0.3983357,-0.7457989,0.07001271,-1.259031,-3.929048,-2.979414,0.6195227,1.225063,0.4895251,-1.190585,-0.02324914,-0.4166688,0.2544164,-0.065429,-0.6977226,-4.630988,-0.02262142,0.7193468,1.427276,0.4188905,-0.1896274,0.2352324,-0.01474464,-0.9248344,-0.04456374,0.02821699,0.7710317,1.472497,0.2196529,0.4553743,1.034106,0.2755208,308.7317,210.8261,6.101233,False
0,0.07777778,-0.3783343,-0.660525,0.07373902,-1.258941,-3.923637,-2.977513,0.6185488,1.224633,0.4888284,-1.191058,-0.0430286,-0.3964407,0.2950194,-0.09724536,-0.6999165,-4.623542,-0.0244875,0.7185178,1.42702,0.4191747,-0.1884587,0.2554612,-0.009451508,-0.9246799,-0.0404429,0.02772724,0.7711756,1.472366,0.220156,0.456198,1.034472,0.2725674,308.6324,210.0503,6.083918,False
0,0.08888889,-0.3488868,-0.5164871,0.09847922,-1.260778,-3.922729,-2.974937,0.6178111,1.224176,0.4883425,-1.191193,-0.01209934,-0.3621933,0.3535929,-0.1226416,-0.7023842,-4.614346,-0.0286905,0.7177943,1.426738,0.4194827,-0.1925356,0.2725363,0.006543418,-0.9239225,-0.03590487,0.02729021,0.7713289,1.472345,0.2206371,0.4568037,1.034719,0.2700751,308.516,209.4666,6.056351,False
0,0.1,-0.3193959,-0.3788475,0.1296249,-1.26309,-3.922094,-2.972614,0.6170931,1.223729,0.4879296,-1.191256,-0.005888274,-0.3428841,0.3844209,-0.1300234,-0.7041047,-4.606359,-0.03160906,0.7171882,1.426573,0.4198055,-0.1914351,0.2842477,0.006525809,-0.9236711,-0.0316285,0.02667635,0.7715029,1.472406,0.2211461,0.4570686,1.034845,0.2680351,308.405,209.1144,5.990636,False
