loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2857138,-0.7139802,-0.1820322,-1.248278,-4.024669,2.923631,0.6328392,1.213792,0.5058064,-1.704502,0.01835203,-0.3534342,0.4170416,0.08814044,-0.703572,-4.398679,-0.2010412,0.6695194,1.413157,0.4052227,-0.1798647,0.2385037,0.1124658,-0.8545796,0.0697675,0.03369565,0.7549472,1.477605,0.2112079,0.4633364,1.068186,0.3037274,302.5058,210.2012,11.42473,False
0,0.01111111,-0.2836577,-0.6808167,-0.1620128,-1.248501,-4.017783,2.924489,0.6310238,1.213685,0.5052555,-1.704635,-0.01234842,-0.3429655,0.4160812,0.06779762,-0.7044237,-4.391612,-0.2030232,0.6684484,1.413098,0.4050443,-0.1841498,0.2459657,0.1093063,-0.8534174,0.07360312,0.03337953,0.7546206,1.477603,0.211421,0.4622428,1.068444,0.3022808,302.4307,210.0409,11.49792,False
0,0.02222222,-0.2806281,-0.6166861,-0.1283198,-1.24935,-4.012701,2.926009,0.6296438,1.213351,0.5046299,-1.704566,0.006316558,-0.3175615,0.4385834,0.03154175,-0.7064503,-4.383379,-0.2066775,0.6674998,1.413004,0.4048913,-0.190552,0.2513034,0.1072354,-0.8522574,0.07750997,0.03313851,0.7542568,1.477661,0.2117162,0.461388,1.068715,0.3005801,302.3069,209.6966,11.55798,False
0,0.03333334,-0.281747,-0.5910782,-0.1188835,-1.249752,-4.006401,2.927054,0.6279277,1.213113,0.5041311,-1.704553,0.00112446,-0.3027419,0.4428726,0.0165323,-0.7077692,-4.375792,-0.2096076,0.6664373,1.412876,0.4047849,-0.1915763,0.252348,0.10939,-0.8507154,0.08075131,0.03290416,0.7543013,1.47774,0.2118714,0.4607588,1.068969,0.2986064,302.1833,209.2967,11.57762,False
0,0.04444445,-0.2839426,-0.5600668,-0.09884901,-1.250386,-4.000877,2.928513,0.6265191,1.212767,0.5036955,-1.704444,0.009966399,-0.2964703,0.4375893,0.006844301,-0.7089649,-4.368696,-0.2118696,0.6655139,1.412743,0.4046538,-0.1798646,0.2416721,0.110334,-0.8494397,0.08372259,0.03250388,0.7540563,1.477729,0.2121844,0.4604379,1.069207,0.2964843,302.0542,208.8259,11.58757,False
0,0.05555556,-0.2861398,-0.5344144,-0.08303301,-1.251044,-3.995384,2.930111,0.6250725,1.212506,0.5032036,-1.704506,-0.005749522,-0.2923036,0.4258637,0.004577752,-0.7098922,-4.362146,-0.2137829,0.6645334,1.412608,0.4045434,-0.1745475,0.2395065,0.1092218,-0.8481182,0.08667644,0.03220667,0.7538497,1.477571,0.212455,0.4603804,1.069411,0.2943157,301.8991,208.3777,11.52769,False
0,0.06666667,-0.2840332,-0.5183191,-0.06716137,-1.251887,-3.989844,2.931518,0.6237245,1.212209,0.5028167,-1.704338,0.01546685,-0.2806726,0.4054932,0.01068736,-0.710476,-4.356091,-0.2155326,0.6637696,1.412384,0.4044776,-0.1671976,0.2394817,0.09955464,-0.8472416,0.09024814,0.03157683,0.7536275,1.477708,0.2128768,0.4604697,1.069541,0.2921607,301.7641,207.8574,11.46115,False
0,0.07777778,-0.2776434,-0.5150776,-0.06292814,-1.252566,-3.983744,2.93258,0.6226305,1.211992,0.5022888,-1.70419,0.01333577,-0.2658009,0.3968559,0.01154988,-0.711203,-4.349827,-0.2178548,0.6631401,1.412079,0.404345,-0.16302,0.2373369,0.09205447,-0.8463632,0.09372103,0.03100638,0.7534496,1.477781,0.2131336,0.460638,1.069604,0.2901211,301.6561,207.3883,11.34909,False
0,0.08888889,-0.2787292,-0.507594,-0.05871282,-1.253144,-3.977957,2.933995,0.6213896,1.21174,0.5018671,-1.704366,-0.01611924,-0.2572896,0.3968107,0.01040758,-0.7121564,-4.342954,-0.2203915,0.6624645,1.411873,0.4042766,-0.1556146,0.2341236,0.08771686,-0.8454461,0.09708633,0.03029346,0.7532569,1.477844,0.2133667,0.4607672,1.069619,0.2882125,301.5958,206.9985,11.21585,False
0,0.1,-0.2702449,-0.4990569,-0.06089792,-1.253627,-3.972329,2.935038,0.620478,1.211438,0.5014067,-1.704556,-0.01726265,-0.2456358,0.3967801,0.003910387,-0.713308,-4.336426,-0.2229047,0.6618559,1.411757,0.404196,-0.1375142,0.2149213,0.08967023,-0.8443068,0.09946467,0.02962074,0.753093,1.478072,0.213743,0.4608817,1.06963,0.2864884,301.5486,206.6865,11.12134,False
