loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.1255683,0.4747087,0.06881541,-1.239003,-3.853779,-3.125006,0.5937017,1.221618,0.4752486,-1.341299,0.04655262,-0.07293558,0.1324762,-0.1298331,-0.6908512,-4.478517,-0.1037043,0.6814489,1.422553,0.3970411,-0.1363158,0.2498252,-0.01035658,-0.9288238,0.0635381,0.04451607,0.7589775,1.469468,0.2044008,0.4541911,1.032728,0.2504238,309.1573,203.1125,8.043905,False
2,0.2222222,-0.112227,0.5960948,0.0552177,-1.239203,-3.864444,-3.120785,0.5939903,1.221226,0.4757297,-1.341058,0.02149014,-0.100729,0.1563339,-0.1570784,-0.6937566,-4.474891,-0.1044343,0.6808101,1.422401,0.3972113,-0.1288168,0.2498183,-0.006172644,-0.9286634,0.06703949,0.04361326,0.7589982,1.469505,0.2047391,0.4535733,1.032587,0.2505383,309.1852,203.3348,7.697989,False
2,0.2333333,-0.092457,0.7068372,0.03528185,-1.239139,-3.876487,-3.116523,0.594134,1.221065,0.4761155,-1.341173,-0.01070542,-0.1231464,0.1650988,-0.1685226,-0.6961876,-4.472086,-0.1045072,0.6803244,1.422246,0.3973732,-0.1309665,0.2338896,-0.003993406,-0.9285665,0.07037377,0.0432777,0.7592062,1.469907,0.2050502,0.4524457,1.032604,0.2509999,309.2106,203.676,7.404899,False
2,0.2444444,-0.08315718,0.7771407,0.02841489,-1.239494,-3.888119,-3.112142,0.5942678,1.220877,0.4765048,-1.341601,-0.03908455,-0.1318133,0.1492126,-0.1728396,-0.6983629,-4.470662,-0.1037983,0.6797147,1.422163,0.397542,-0.1352925,0.2317878,-0.0103444,-0.928884,0.07407995,0.04265771,0.7591723,1.469816,0.2053332,0.4506562,1.032909,0.2518584,309.1667,204.1409,7.213492,False
2,0.2555556,-0.07298625,0.889976,0.01275273,-1.239428,-3.902024,-3.107136,0.594645,1.220667,0.4769869,-1.341926,-0.02950687,-0.1085359,0.1052572,-0.158507,-0.6995528,-4.471385,-0.1028659,0.6791625,1.422073,0.3977389,-0.1407448,0.2339054,-0.02307696,-0.9294395,0.07735831,0.04240631,0.7591234,1.469879,0.2057002,0.4482249,1.033544,0.2531627,309.0079,204.6603,7.242274,False
2,0.2666667,-0.07359424,1.036879,-0.003108665,-1.23949,-3.918929,-3.100683,0.594872,1.220495,0.4775352,-1.341554,0.03414517,-0.07982883,0.0751068,-0.1430404,-0.7005568,-4.471894,-0.1025991,0.6785005,1.422028,0.3979709,-0.1514255,0.2509815,-0.02939001,-0.9297521,0.08189607,0.04172401,0.7589723,1.469883,0.2060895,0.4451786,1.034491,0.2548567,308.7853,205.26,7.429582,False
2,0.2777778,-0.07325807,1.230866,0.01163113,-1.240982,-3.939829,-3.093112,0.5951415,1.220401,0.4783344,-1.341489,0.005595434,-0.04679441,0.09202262,-0.1538544,-0.7027853,-4.469733,-0.1048124,0.6777153,1.422041,0.398258,-0.1566194,0.254218,-0.0176241,-0.92944,0.0856189,0.04132827,0.7588892,1.469922,0.2065148,0.4417121,1.035702,0.2568656,308.4887,205.9391,7.75158,False
2,0.2888889,-0.0675261,1.413225,0.0381383,-1.243413,-3.962127,-3.085351,0.5953104,1.220418,0.4788857,-1.340911,0.05262202,-0.06485935,0.118893,-0.1683817,-0.7053819,-4.466824,-0.1056718,0.6770301,1.422045,0.3984749,-0.157554,0.2436095,-0.002684804,-0.9289516,0.08874119,0.04121907,0.7587386,1.470097,0.2068708,0.4379508,1.037123,0.2591325,308.1368,206.6615,8.08166,False
2,0.3,-0.06149381,1.509174,0.04497308,-1.245258,-3.982895,-3.078254,0.5954929,1.220429,0.4794471,-1.340945,-0.003581321,-0.1223045,0.1427794,-0.1761853,-0.7078799,-4.463479,-0.1048907,0.6763158,1.422248,0.3986664,-0.1521324,0.2127387,0.01330007,-0.9281921,0.09038236,0.04174905,0.7586263,1.470254,0.2072134,0.4337981,1.03873,0.2616004,307.7859,207.5232,8.207895,False
2,0.3111111,-0.07148999,1.612472,0.04967496,-1.247306,-4.004479,-3.070261,0.5956596,1.220314,0.4798901,-1.34113,-0.01664102,-0.1531676,0.1279473,-0.1621787,-0.7091417,-4.462543,-0.1029546,0.6756551,1.422366,0.3988121,-0.1478612,0.1957013,0.01754652,-0.9278943,0.09251502,0.04190084,0.7584847,1.470347,0.2075319,0.4291762,1.040598,0.2643323,307.4117,208.672,8.098362,False
2,0.3222222,-0.09739494,1.687878,0.02902022,-1.248474,-4.026451,-3.061386,0.5959195,1.220292,0.4803674,-1.341209,-0.007185276,-0.1681094,0.0294638,-0.09362306,-0.7075034,-4.466841,-0.09731936,0.6750219,1.422513,0.3988767,-0.1470253,0.1945925,-0.004833035,-0.9286038,0.09524529,0.04184572,0.7583765,1.470382,0.2078769,0.4241112,1.042744,0.2672997,306.976,209.9603,8.083266,False
2,0.3333333,-0.148892,1.751274,-0.0181486,-1.248461,-4.048695,-3.050968,0.5963234,1.220098,0.480628,-1.340479,0.06667845,-0.1574683,-0.0113175,-0.06636722,-0.7073137,-4.468965,-0.09447297,0.6741874,1.422643,0.3990669,-0.142992,0.2158265,-0.03262229,-0.9298353,0.09897052,0.04100096,0.7579772,1.470336,0.2082655,0.4188824,1.045102,0.2704817,306.4423,211.1188,8.368605,False
2,0.3444445,-0.1864735,1.809506,-0.05145639,-1.248883,-4.072124,-3.040278,0.5965335,1.219935,0.4810302,-1.339617,0.07819214,-0.1412771,-0.02876836,-0.03043976,-0.7064104,-4.470107,-0.09254884,0.6733855,1.42281,0.3992684,-0.1397727,0.2381937,-0.03590368,-0.9302251,0.1033533,0.03976845,0.7578176,1.4704,0.2086718,0.4136259,1.047559,0.2737587,305.8555,212.2253,8.730794,False
2,0.3555556,-0.2455679,1.923107,-0.07442856,-1.250167,-4.098343,-3.027365,0.5963613,1.219749,0.4811347,-1.33819,0.1297866,-0.1325233,0.02027477,-0.040763,-0.7075508,-4.46709,-0.09368708,0.6725928,1.422908,0.3994558,-0.1383157,0.2478494,0.0002846709,-0.9289036,0.1071637,0.03896045,0.7575462,1.470505,0.2090154,0.4084593,1.050062,0.2770757,305.2766,213.2271,9.13983,False
2,0.3666667,-0.2733749,1.952848,-0.07029694,-1.252186,-4.121371,-3.016433,0.5962538,1.21985,0.4813507,-1.338372,-0.01758349,-0.1388936,0.0642433,-0.07016484,-0.7095412,-4.463949,-0.09433449,0.6718342,1.422987,0.3996079,-0.1337292,0.2425802,0.03327575,-0.9272813,0.1101595,0.0384904,0.7572844,1.470653,0.2092314,0.4033446,1.05258,0.2803238,304.7529,214.1156,9.549929,False
2,0.3777778,-0.3149908,1.967564,-0.07563251,-1.25415,-4.144683,-3.004317,0.5958503,1.21991,0.4812803,-1.337363,0.09278572,-0.1956636,0.07241181,-0.1089999,-0.7121053,-4.462574,-0.09124922,0.6711867,1.423067,0.3996935,-0.1259869,0.2117365,0.06734276,-0.9253675,0.111553,0.03870345,0.757107,1.470823,0.2094967,0.3981079,1.055153,0.2834719,304.2604,215.0519,9.738465,False
2,0.3888889,-0.3458715,1.961035,-0.07766694,-1.256284,-4.167212,-2.992513,0.5956274,1.22004,0.4812353,-1.33851,-0.1053081,-0.2182415,0.04381059,-0.111167,-0.7132723,-4.463613,-0.08739323,0.6706011,1.423184,0.3997707,-0.1090478,0.1850467,0.06294817,-0.9250527,0.1128781,0.03858015,0.7569643,1.47104,0.2096806,0.3925036,1.057891,0.2865056,303.7977,216.197,9.724793,False
2,0.4,-0.3991189,1.941537,-0.09658468,-1.258114,-4.189497,-2.979215,0.5951017,1.220019,0.4816692,-1.337828,0.06363124,-0.2217492,-0.01161148,-0.1052174,-0.714116,-4.46671,-0.0824544,0.6699091,1.423245,0.3997412,-0.09439061,0.1679273,0.04152588,-0.9252295,0.1145536,0.03813567,0.7567352,1.471154,0.2098854,0.3868917,1.060946,0.2895529,303.2617,217.314,9.854012,False
2,0.4111111,-0.4630094,1.921974,-0.1165667,-1.259798,-4.211446,-2.965108,0.5944768,1.219873,0.4814823,-1.338061,-0.02180804,-0.2166126,-0.0350527,-0.1097247,-0.7154284,-4.468729,-0.07877231,0.6691355,1.42327,0.3997869,-0.1053044,0.1625646,0.0149984,-0.9260711,0.1165094,0.03823128,0.7565545,1.470949,0.2101688,0.3812841,1.064299,0.2925091,302.6515,218.3448,10.11224,False
2,0.4222222,-0.5247702,1.900275,-0.1429225,-1.261551,-4.233461,-2.95039,0.5936255,1.219939,0.4813673,-1.336843,0.1118596,-0.2052048,-0.04341003,-0.1375966,-0.71787,-4.470031,-0.0758471,0.6683125,1.423225,0.3997972,-0.11172,0.1710922,0.01185717,-0.9258501,0.1192634,0.03819133,0.7562749,1.471122,0.2103939,0.3759048,1.06795,0.2954379,301.917,219.1653,10.46499,False
2,0.4333333,-0.5768737,1.863718,-0.162819,-1.263156,-4.254351,-2.93594,0.5927037,1.220077,0.4810259,-1.33619,0.05893976,-0.2008729,-0.01349883,-0.1512324,-0.7201065,-4.468951,-0.07454028,0.6673471,1.423184,0.3998487,-0.1051273,0.1945452,0.02666819,-0.9248109,0.1230138,0.03693724,0.7558011,1.471266,0.2106004,0.3705868,1.071798,0.2983201,301.1021,219.8323,10.8236,False
2,0.4444444,-0.6076498,1.834843,-0.1625702,-1.265705,-4.275067,-2.922024,0.5918713,1.220048,0.4806948,-1.336031,0.01445446,-0.2037442,0.0387418,-0.1528896,-0.721951,-4.465633,-0.07457437,0.6663642,1.423167,0.3999014,-0.09430674,0.2009424,0.04252981,-0.9236913,0.1259581,0.0359833,0.7554067,1.471368,0.2108278,0.3651009,1.075775,0.3010253,300.3017,220.4825,11.2113,False
2,0.4555556,-0.6511907,1.804927,-0.1516245,-1.268962,-4.295101,-2.907278,0.590559,1.220141,0.480345,-1.336453,-0.03819974,-0.2106546,0.0908082,-0.1310841,-0.7229167,-4.461775,-0.07496745,0.6653848,1.423271,0.3999414,-0.09192903,0.1945957,0.06808641,-0.9219714,0.1283479,0.03547011,0.75504,1.471515,0.2110243,0.3594558,1.079933,0.3035787,299.5516,221.1177,11.6027,False
2,0.4666667,-0.6851411,1.781469,-0.1343498,-1.272715,-4.314697,-2.892789,0.5891351,1.2203,0.4798594,-1.337432,-0.08881602,-0.2432495,0.1142042,-0.1007631,-0.723192,-4.458799,-0.07343774,0.6644086,1.423314,0.3998611,-0.09181137,0.1797467,0.08305715,-0.9202121,0.1308565,0.03506211,0.7544094,1.471408,0.2111578,0.3538186,1.084309,0.3060133,298.7648,221.6862,12.08367,False
2,0.4777778,-0.727594,1.747307,-0.1212417,-1.276706,-4.333745,-2.877787,0.587665,1.220451,0.4793935,-1.336886,0.0510584,-0.2858111,0.1122963,-0.09293658,-0.7241545,-4.457145,-0.07008614,0.663409,1.423414,0.3997719,-0.09389925,0.1744354,0.08841559,-0.9189866,0.1330138,0.03487276,0.7540243,1.471505,0.211338,0.3483396,1.088853,0.3083717,297.8674,222.2333,12.54424,False
2,0.4888889,-0.7742412,1.692824,-0.116533,-1.280254,-4.351401,-2.86262,0.586091,1.220678,0.4787226,-1.337299,-0.03792584,-0.3176709,0.09526345,-0.0693541,-0.7242041,-4.456429,-0.0660669,0.6623657,1.423536,0.399704,-0.1056481,0.1861992,0.0832287,-0.9176603,0.1366873,0.03421869,0.753643,1.471618,0.2114825,0.3428574,1.093493,0.3105727,296.9714,222.8371,12.87945,False
2,0.5,-0.8060323,1.653319,-0.1119499,-1.284152,-4.369008,-2.847596,0.584496,1.220866,0.4781182,-1.33703,0.02523422,-0.3505875,0.07931203,-0.04574739,-0.7238557,-4.455707,-0.06161836,0.6612458,1.423755,0.3996406,-0.1089713,0.1893829,0.07047576,-0.9171666,0.1395554,0.03384585,0.7532104,1.47184,0.2117071,0.3373973,1.098211,0.3126193,296.0814,223.4128,13.19469,False
2,0.5111111,-0.8494318,1.594659,-0.09761971,-1.288449,-4.385072,-2.832274,0.5826364,1.221097,0.4772916,-1.336796,0.02150463,-0.3660054,0.0992547,0.001437429,-0.7224602,-4.452968,-0.05914002,0.6601874,1.423993,0.3995297,-0.117701,0.1904402,0.0503535,-0.9168294,0.142487,0.03369032,0.7529503,1.471899,0.2118511,0.3320169,1.102998,0.3145306,295.2026,223.9224,13.55049,False
2,0.5222223,-0.8981857,1.542362,-0.08336604,-1.292771,-4.400611,-2.816344,0.5806005,1.221377,0.4764807,-1.337279,-0.04410736,-0.3523485,0.1412345,0.06666221,-0.7197454,-4.448128,-0.05934988,0.6590153,1.424192,0.3993702,-0.1240517,0.1936629,0.05360961,-0.9160193,0.1454323,0.03349005,0.7524443,1.472077,0.2120452,0.3267549,1.107853,0.3162719,294.3496,224.3015,14.00263,False
2,0.5333334,-0.9351505,1.475256,-0.06048137,-1.297585,-4.414584,-2.801102,0.578563,1.221698,0.4756596,-1.33697,0.02903374,-0.3520601,0.1602519,0.08493322,-0.718475,-4.444547,-0.05812482,0.6578586,1.424352,0.3991456,-0.1259628,0.1905355,0.07602265,-0.9141668,0.1482792,0.03324291,0.7521056,1.472195,0.2121978,0.3216303,1.112774,0.3178595,293.477,224.6264,14.44265,False
2,0.5444446,-0.9731386,1.399602,-0.04602593,-1.302332,-4.427769,-2.785911,0.5763069,1.222197,0.4751499,-1.336557,0.03781012,-0.3829706,0.176551,0.07150101,-0.7182641,-4.440632,-0.05577858,0.6565582,1.424588,0.3988714,-0.1268781,0.1980228,0.08880306,-0.912669,0.1513434,0.03276461,0.7515851,1.472373,0.2122867,0.3165311,1.117748,0.3192068,292.6115,224.9649,14.83899,False
2,0.5555557,-0.9995437,1.345218,-0.03816813,-1.306922,-4.440538,-2.770566,0.5740003,1.222658,0.4743743,-1.337169,-0.05599157,-0.4395897,0.1706543,0.05811555,-0.7181853,-4.438188,-0.05094547,0.6552114,1.424909,0.3985603,-0.1288712,0.2044517,0.1005354,-0.911036,0.154668,0.03218031,0.7511647,1.472533,0.2123871,0.3114595,1.122817,0.3202919,291.7695,225.2497,15.2219,False
2,0.5666668,-1.05446,1.231073,-0.03197193,-1.310762,-4.450514,-2.754683,0.571291,1.22337,0.4734581,-1.337451,-0.02488925,-0.4820724,0.1783097,0.06708876,-0.7172282,-4.434859,-0.04677576,0.6538853,1.425121,0.3982689,-0.1309808,0.2034075,0.1027095,-0.9095744,0.1576611,0.03186605,0.7506455,1.472763,0.2124233,0.3065713,1.12801,0.3211433,290.9167,225.4169,15.61369,False
2,0.577778,-1.078711,1.162748,-0.04106772,-1.31425,-4.460945,-2.739619,0.5688264,1.224021,0.4727163,-1.337542,-0.007886884,-0.4967238,0.1899635,0.08756533,-0.715683,-4.430895,-0.04398237,0.6525133,1.42545,0.3980191,-0.1331462,0.1927575,0.1016864,-0.9084548,0.1597999,0.03206872,0.750097,1.472901,0.2125053,0.3018418,1.133336,0.3218173,290.0534,225.3994,16.05676,False
2,0.5888891,-1.121932,1.044292,-0.05088496,-1.316634,-4.468786,-2.724056,0.5661412,1.224722,0.471839,-1.336641,0.08272747,-0.4963942,0.2068091,0.1111406,-0.7139024,-4.426489,-0.0420119,0.6511393,1.425799,0.3977752,-0.1471367,0.1821195,0.09013182,-0.9078018,0.161843,0.03287912,0.7493273,1.473043,0.2125463,0.2971515,1.13878,0.322309,289.1754,225.2405,16.64672,False
2,0.6000003,-1.141897,0.9782124,-0.04510123,-1.319992,-4.477033,-2.708917,0.5634815,1.225496,0.4710066,-1.337855,-0.1114172,-0.4660107,0.2307454,0.1547469,-0.7109128,-4.421131,-0.04196449,0.6496716,1.426194,0.3975456,-0.1524422,0.1906563,0.08910015,-0.9068468,0.1648948,0.03268924,0.7486918,1.473162,0.2126908,0.2924498,1.14436,0.3225278,288.3477,224.8745,17.43921,False
2,0.6111114,-1.189452,0.8929328,-0.0284794,-1.323382,-4.483631,-2.692789,0.560693,1.226441,0.4702415,-1.337214,0.05985947,-0.4424368,0.2594067,0.1483847,-0.7096962,-4.415293,-0.04237356,0.648114,1.426625,0.397203,-0.1661346,0.2024279,0.1020183,-0.9049997,0.1681574,0.03295635,0.7479866,1.473313,0.212832,0.2879668,1.150048,0.322568,287.4744,224.0994,18.56211,False
2,0.6222225,-1.254139,0.8299994,-0.003442466,-1.327281,-4.489856,-2.675462,0.5579638,1.227392,0.4694705,-1.337997,-0.07191923,-0.4550802,0.290445,0.1413083,-0.7085676,-4.408862,-0.04184545,0.6465338,1.427162,0.3967938,-0.17032,0.2120351,0.107369,-0.9035733,0.1714499,0.03293238,0.747259,1.473465,0.2129743,0.2836672,1.155792,0.3223793,286.6187,223.0886,19.86621,False
2,0.6333337,-1.323182,0.8022853,0.03205568,-1.332484,-4.496637,-2.657391,0.5551963,1.228351,0.4686437,-1.337046,0.08794518,-0.4868115,0.3183018,0.1471583,-0.7069222,-4.402112,-0.04044676,0.6450324,1.427697,0.3964024,-0.1561929,0.2312253,0.1306373,-0.9011168,0.1755127,0.03168043,0.7464502,1.473687,0.2130415,0.2795526,1.16159,0.3219991,285.7713,222.0635,21.09129,False
2,0.6444448,-1.348657,0.7927691,0.05880195,-1.33785,-4.503509,-2.640129,0.5524769,1.229233,0.4676394,-1.336053,0.09033973,-0.5425156,0.3458453,0.2107541,-0.7026761,-4.394377,-0.03846058,0.6435272,1.42836,0.395885,-0.1473563,0.229133,0.1614457,-0.8982208,0.1785294,0.0310719,0.7456856,1.473841,0.2130263,0.27556,1.167478,0.3214124,284.9771,221.0816,22.22689,False
2,0.655556,-1.380582,0.8067077,0.08862442,-1.344239,-4.511017,-2.622418,0.549557,1.230202,0.4665442,-1.335846,0.01858679,-0.5742214,0.3769872,0.3327625,-0.6952459,-4.386125,-0.03766056,0.6421036,1.428864,0.3951595,-0.158099,0.1939946,0.1605654,-0.8964104,0.1796012,0.03252705,0.7450509,1.474031,0.2129748,0.2716449,1.173572,0.3206142,284.2139,220.1143,23.30155,False
2,0.6666671,-1.403966,0.8003025,0.09723544,-1.349667,-4.518069,-2.604858,0.5466986,1.231213,0.4655614,-1.337164,-0.1201506,-0.6043721,0.3914942,0.4045393,-0.688751,-4.378363,-0.03607198,0.6407139,1.429306,0.3945296,-0.1573483,0.1513313,0.1393336,-0.8955002,0.1797702,0.0341135,0.7443911,1.474235,0.2129433,0.2677511,1.180009,0.319651,283.3956,219.075,24.42111,False
2,0.6777782,-1.426112,0.7459432,0.1061525,-1.35439,-4.522975,-2.587283,0.5434601,1.232306,0.464545,-1.337424,-0.02250174,-0.6224436,0.3712181,0.4237065,-0.6837501,-4.37255,-0.03308152,0.6393052,1.429834,0.3941097,-0.1500707,0.1438309,0.1232912,-0.8946123,0.1815796,0.03437395,0.7436613,1.474359,0.2129798,0.2639073,1.186804,0.3186093,282.4573,217.5206,26.04584,False
