loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.398856,-1.247497,-0.1047562,-1.209521,-3.893818,3.128562,0.6068648,1.220283,0.508225,-1.400908,-0.002564751,-0.2359024,0.1606648,0.08256243,-0.7140542,-4.508642,-0.07948657,0.6890905,1.417574,0.4248853,-0.06544024,0.03712164,-0.02488705,-0.9474733,0.1164411,0.04647269,0.7696525,1.468616,0.2338548,0.4429928,1.041947,0.3036593,307.2846,207.4143,12.53855,False
1,0.01111111,-0.3850218,-1.223918,-0.08362533,-1.209419,-3.880018,3.127395,0.6054751,1.220211,0.507226,-1.400943,-0.003336425,-0.2348562,0.1842612,0.06141783,-0.7143877,-4.504076,-0.08036035,0.6885857,1.417593,0.4248269,-0.07070145,0.04991577,-0.02273467,-0.9476699,0.1174128,0.04674327,0.7693492,1.468667,0.2339277,0.4438892,1.042044,0.3010155,307.6232,205.6535,13.3368,False
1,0.02222222,-0.3733895,-1.185393,-0.06042347,-1.209679,-3.867286,3.126718,0.6040626,1.220159,0.5063293,-1.400846,0.00895352,-0.2293966,0.2259104,0.04250661,-0.7148494,-4.498039,-0.08273802,0.6879857,1.417663,0.4247112,-0.07704796,0.05846189,-0.02056407,-0.9477844,0.1186089,0.04712543,0.7692652,1.468691,0.2340691,0.4457269,1.04183,0.2974123,307.7363,204.4848,13.34226,False
1,0.03333334,-0.3543677,-1.124506,-0.03843176,-1.210154,-3.855594,3.125962,0.6027991,1.219967,0.5054107,-1.401232,-0.03550882,-0.2345434,0.2750999,0.02266976,-0.715569,-4.49093,-0.08541876,0.6872658,1.417603,0.4245932,-0.07587203,0.06272305,-0.00886486,-0.9475026,0.1193596,0.0474546,0.7689922,1.468753,0.2342675,0.4483165,1.041401,0.2932168,307.7839,203.4375,12.933,False
1,0.04444445,-0.326871,-1.042179,-0.002756892,-1.211323,-3.845931,3.125335,0.6015649,1.219862,0.5046906,-1.401071,0.01500907,-0.2357078,0.2869909,0.001454112,-0.7166076,-4.485446,-0.08682704,0.6866375,1.417545,0.4245622,-0.0747848,0.06591842,-0.007813973,-0.9475389,0.1204261,0.04758723,0.7688618,1.468776,0.2344003,0.4513884,1.040817,0.2887851,307.807,202.3458,12.39754,False
1,0.05555556,-0.3067975,-0.9780613,0.02135755,-1.212549,-3.836268,3.124788,0.6003307,1.219841,0.5037837,-1.401386,-0.02908982,-0.2229691,0.2976537,-0.01242004,-0.7174311,-4.480154,-0.08872161,0.686153,1.417427,0.4246051,-0.07470901,0.07550381,-0.002484679,-0.9471058,0.1216961,0.04763649,0.7688057,1.468768,0.2346079,0.4545898,1.040164,0.2844656,307.8392,201.2935,11.77988,False
1,0.06666667,-0.2804533,-0.8680256,0.06007199,-1.214496,-3.829956,3.124739,0.5993476,1.219525,0.5029325,-1.401882,-0.04514593,-0.2166583,0.2976863,-0.02205843,-0.7182546,-4.475072,-0.09034694,0.6855596,1.417335,0.4245582,-0.07132238,0.09362554,0.0134404,-0.9463761,0.1237137,0.04713342,0.7686783,1.468731,0.2346559,0.4575861,1.039524,0.2805557,307.8712,200.3641,11.15271,False
1,0.07777778,-0.2562641,-0.7580385,0.09350339,-1.216732,-3.824448,3.125029,0.5982955,1.219382,0.5020733,-1.40169,0.01773946,-0.2156582,0.2913156,-0.02530542,-0.7188181,-4.470492,-0.09146786,0.6849809,1.417259,0.4244962,-0.07230875,0.08938307,0.02410202,-0.9457886,0.1247019,0.04733156,0.7682514,1.468515,0.2348189,0.4600772,1.038981,0.2772851,307.9146,199.673,10.54828,False
1,0.08888889,-0.2457905,-0.6961319,0.1080339,-1.218449,-3.818378,3.125288,0.5973608,1.219143,0.5013995,-1.402159,-0.04322325,-0.2039543,0.2880334,-0.02436505,-0.7193949,-4.465844,-0.09308254,0.6844484,1.417167,0.4244609,-0.07870898,0.08620845,0.02415831,-0.9454967,0.1256907,0.04782558,0.7680566,1.468558,0.2350373,0.4618358,1.038557,0.2746458,307.9747,199.2062,10.11484,False
1,0.1,-0.2386549,-0.5883979,0.135088,-1.220658,-3.814371,3.126504,0.5968274,1.218543,0.5009255,-1.401958,0.01851957,-0.1699281,0.2674958,-0.01627465,-0.7194636,-4.46242,-0.09504156,0.6839565,1.41697,0.4245064,-0.07013224,0.1000184,0.02514238,-0.9450265,0.127408,0.0472759,0.7679009,1.468714,0.2351966,0.462756,1.038265,0.2726184,307.9782,199.0076,9.805925,False
1,0.1111111,-0.2313398,-0.5436012,0.1422825,-1.222527,-3.809108,3.127094,0.5960373,1.218303,0.5002489,-1.401577,0.03448667,-0.1254236,0.2448959,-0.02640739,-0.7203552,-4.459434,-0.09735132,0.6833754,1.41676,0.4245782,-0.06153728,0.1180909,0.02718557,-0.9444491,0.1295214,0.04646231,0.7677629,1.468896,0.2353814,0.4629263,1.038127,0.2711499,307.962,198.9829,9.680426,False
1,0.1222222,-0.2176979,-0.4806728,0.1472202,-1.224279,-3.805691,3.127863,0.5954568,1.217873,0.4996688,-1.401149,0.03887172,-0.08963247,0.225737,-0.06200543,-0.7224384,-4.456834,-0.09946374,0.6828449,1.416506,0.4245443,-0.05927665,0.1436611,0.03245695,-0.9438174,0.1325905,0.0451997,0.7675489,1.468968,0.2355502,0.4626458,1.038128,0.2701961,307.8763,198.9631,9.817868,False
1,0.1333333,-0.2029833,-0.4209363,0.1543175,-1.226321,-3.802492,3.128677,0.5948018,1.217525,0.4991829,-1.401186,-0.003796267,-0.0749717,0.2204914,-0.08773074,-0.7244011,-4.453721,-0.1013519,0.6822359,1.416393,0.4245362,-0.06023623,0.1479311,0.04312518,-0.9427207,0.1345216,0.04470755,0.7673601,1.469053,0.2356234,0.4621455,1.0382,0.269591,307.7426,199.075,10.00517,False
1,0.1444445,-0.1776258,-0.3558314,0.1602763,-1.228224,-3.800473,3.129109,0.594312,1.217218,0.4987254,-1.401536,-0.03204421,-0.05296159,0.2163706,-0.1273678,-0.7274749,-4.45074,-0.1037144,0.6817037,1.416225,0.4245629,-0.04945863,0.140466,0.06115821,-0.941371,0.1361184,0.04388783,0.7671345,1.469144,0.2356641,0.4616014,1.038278,0.2690427,307.679,199.2016,10.2015,False
