loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4912913,-1.090564,-0.01913274,-1.199658,-3.892182,-3.052351,0.6182721,1.232521,0.4973567,-1.245054,0.02722937,-0.2814751,0.2246947,0.07276718,-0.6719656,-4.573353,-0.06844697,0.714871,1.42884,0.4171362,-0.05896185,0.06033374,-0.006856431,-0.9304339,-0.009570869,0.05267466,0.774134,1.471703,0.2199776,0.4515615,1.036327,0.2980232,310.3506,209.6226,10.57418,False
0,0.01111111,-0.4797598,-1.027709,-0.01628012,-1.19865,-3.881281,-3.051177,0.6168941,1.232436,0.4964252,-1.244779,0.02494205,-0.2669291,0.2067449,0.0406062,-0.6726367,-4.57049,-0.06847227,0.7144703,1.42882,0.417161,-0.06745412,0.08911715,-0.01214547,-0.9305862,-0.007019293,0.05216813,0.7740927,1.471835,0.2201242,0.4519726,1.037089,0.2948829,310.4783,206.9216,12.273,False
0,0.02222222,-0.4640087,-0.9434574,-0.008212429,-1.197992,-3.872733,-3.049667,0.6155942,1.232392,0.4955344,-1.245031,-0.02322403,-0.2703759,0.1994964,0.01707797,-0.6733414,-4.567571,-0.06742378,0.71399,1.428727,0.4172683,-0.06968051,0.09123681,-0.02384636,-0.9311333,-0.005695836,0.05220408,0.7741603,1.471824,0.2204237,0.4531712,1.037514,0.2910374,310.4478,205.5015,12.56339,False
0,0.03333334,-0.4535214,-0.8816425,0.00104738,-1.197507,-3.863467,-3.04816,0.6144176,1.23224,0.4946556,-1.2451,-0.00614549,-0.274697,0.2070758,0.004389836,-0.6737606,-4.563512,-0.06734229,0.7135749,1.428674,0.4173107,-0.07296428,0.08804248,-0.03234714,-0.9318635,-0.004477306,0.05247413,0.7739891,1.471761,0.2206626,0.4548914,1.037636,0.28685,310.3566,204.4671,12.23832,False
0,0.04444445,-0.4270945,-0.7940917,0.02505017,-1.197882,-3.856768,-3.046729,0.6132333,1.232145,0.4939189,-1.245544,-0.04066322,-0.2725751,0.2263658,-0.01145594,-0.6746655,-4.558396,-0.06841794,0.713058,1.428569,0.4173899,-0.07401415,0.09656552,-0.03341408,-0.9321964,-0.002769954,0.05229197,0.7740678,1.471652,0.2209203,0.4568959,1.037545,0.2826835,310.298,203.476,11.79388,False
0,0.05555556,-0.4091336,-0.7311523,0.03962166,-1.198209,-3.8496,-3.045344,0.6121918,1.232027,0.4931431,-1.245245,0.02765389,-0.2672073,0.2477314,-0.0230529,-0.6755321,-4.552829,-0.07000864,0.7125742,1.428462,0.4174523,-0.07609303,0.1072317,-0.03022756,-0.9325437,-0.0007382283,0.05205495,0.7739552,1.471663,0.2211742,0.4588722,1.037359,0.2788441,310.2694,202.5878,11.33176,False
0,0.06666667,-0.3859518,-0.6276242,0.06568845,-1.199351,-3.845617,-3.043267,0.6112466,1.231766,0.4924912,-1.246104,-0.07890688,-0.2512338,0.258363,-0.03269561,-0.6764637,-4.547667,-0.07180788,0.7120901,1.428406,0.4175787,-0.07704794,0.118961,-0.02064653,-0.9323609,0.001312406,0.0517857,0.774014,1.471487,0.2213717,0.460599,1.037163,0.2755041,310.2795,201.8381,10.94534,False
0,0.07777778,-0.3606441,-0.5347977,0.08225204,-1.200649,-3.842172,-3.041192,0.6102091,1.231583,0.4918978,-1.245934,0.01611688,-0.2417373,0.249814,-0.03710353,-0.6772254,-4.543722,-0.07247926,0.711705,1.428272,0.4176724,-0.0811473,0.1370903,-0.007856373,-0.9319562,0.003795804,0.0513074,0.7742862,1.471502,0.2215829,0.4618684,1.037046,0.2727734,310.2823,201.3009,10.61226,False
0,0.08888889,-0.3427179,-0.4675867,0.09041347,-1.201575,-3.838894,-3.039197,0.6093681,1.231354,0.4913523,-1.246202,-0.02480535,-0.2322904,0.2359594,-0.04368752,-0.6781308,-4.540338,-0.07284012,0.7113296,1.428141,0.4178479,-0.08428444,0.1413668,-0.002508041,-0.9317133,0.005900367,0.05108209,0.7743684,1.471457,0.2218542,0.4625977,1.037033,0.2706338,310.2778,200.9312,10.43295,False
0,0.1,-0.3046792,-0.3641189,0.09728799,-1.2027,-3.837779,-3.037349,0.6088107,1.231093,0.4909055,-1.246249,-0.004254103,-0.2145037,0.2018572,-0.05689225,-0.6792973,-4.538838,-0.07231095,0.7109891,1.427957,0.4179766,-0.08106785,0.1424293,-0.0004199329,-0.9317703,0.00796112,0.05062163,0.7742682,1.471313,0.222116,0.4626896,1.037141,0.2690111,310.232,200.7738,10.29957,False
