loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3768782,-1.678453,-0.1517707,-1.295778,-3.901678,3.136623,0.5939656,1.206562,0.5026996,-1.426176,0.005199589,-0.2353924,0.224616,0.2248416,-0.7423274,-4.425136,-0.1621876,0.6672189,1.412818,0.4261625,-0.04808396,0.03149603,-0.005131943,-0.8784117,0.1171212,0.0001257012,0.7485763,1.472502,0.2326946,0.4340757,1.044578,0.287193,302.0692,217.8268,2.495509,False
3,0.01111111,-0.3790774,-1.656041,-0.1444589,-1.294499,-3.883281,3.135935,0.5920187,1.206804,0.5017543,-1.426607,-0.03947974,-0.2279026,0.219171,0.2332586,-0.7398555,-4.421138,-0.1628299,0.6667693,1.412909,0.4260554,-0.04705347,0.03895007,-0.01048273,-0.8787841,0.1181264,0.0001635181,0.7484342,1.472542,0.2327569,0.4364505,1.044592,0.2829294,302.7483,211.796,6.837899,False
3,0.02222222,-0.371887,-1.582433,-0.1321749,-1.293454,-3.867224,3.135568,0.5902578,1.206776,0.500572,-1.426803,-0.01749041,-0.2269969,0.2118051,0.2204119,-0.7381899,-4.417676,-0.1628954,0.6663554,1.412956,0.4259131,-0.05133711,0.03575166,-0.01257145,-0.878889,0.1182635,0.0007600661,0.7484533,1.472538,0.2328403,0.4400473,1.043888,0.2778019,303.2624,209.5634,7.164839,False
3,0.03333334,-0.363531,-1.531242,-0.1240342,-1.292371,-3.850768,3.134814,0.5885217,1.206824,0.4995334,-1.426647,0.01443645,-0.2379412,0.2185852,0.1800765,-0.7380083,-4.413667,-0.1628622,0.6659204,1.413016,0.4257834,-0.05874545,0.03787934,-0.008245951,-0.8786504,0.1184077,0.001392833,0.7487119,1.472347,0.232919,0.4444623,1.042669,0.2723567,303.6974,208.2207,6.256417,False
3,0.04444445,-0.3489901,-1.420278,-0.1066931,-1.291824,-3.838302,3.134754,0.5870748,1.206783,0.498517,-1.426954,-0.02817938,-0.2518899,0.2273529,0.1610853,-0.7373808,-4.409275,-0.1628384,0.6654429,1.413032,0.425736,-0.07354388,0.05284535,0.002495331,-0.8783036,0.1197797,0.001838913,0.7486751,1.472301,0.2330701,0.4491875,1.041201,0.2670276,304.1632,206.7999,5.344289,False
3,0.05555556,-0.3334231,-1.291157,-0.08094285,-1.291834,-3.827295,3.134952,0.5857125,1.206773,0.4974806,-1.427257,-0.02741453,-0.261406,0.250944,0.1496269,-0.7367454,-4.403701,-0.1637668,0.6649671,1.41294,0.4257379,-0.07669769,0.06243134,0.004658605,-0.8778791,0.1208054,0.00206395,0.7486373,1.472179,0.2331741,0.4536395,1.039727,0.2621087,304.5945,205.4313,4.567205,False
3,0.06666667,-0.3157437,-1.158798,-0.0520335,-1.292205,-3.818228,3.135443,0.5844562,1.20663,0.4965487,-1.427642,-0.03501238,-0.2578887,0.2999516,0.1467896,-0.7359518,-4.395866,-0.1668723,0.6644409,1.412789,0.4256544,-0.07671598,0.08372368,-0.004959185,-0.8782482,0.122931,0.001540372,0.7486222,1.472114,0.2333767,0.4574909,1.038479,0.2579008,304.9665,204.2098,3.960417,False
3,0.07777778,-0.3064295,-1.075535,-0.03021948,-1.292671,-3.807776,3.135905,0.5830488,1.2066,0.4956701,-1.427752,-0.009829358,-0.2535429,0.3105617,0.1479076,-0.7347986,-4.389926,-0.1685818,0.6641229,1.412806,0.4255781,-0.07990357,0.0975882,-0.007103249,-0.8786599,0.1250881,0.001318797,0.7484485,1.472035,0.2335224,0.4603748,1.03761,0.2545245,305.2364,203.3154,3.464443,False
3,0.08888889,-0.3003309,-0.9848212,-0.009533384,-1.293285,-3.799491,3.136815,0.5818965,1.206417,0.4948266,-1.427905,-0.01408182,-0.2302753,0.2955433,0.1401375,-0.7339757,-4.385477,-0.170082,0.6637273,1.412691,0.4255373,-0.08419072,0.1125008,-0.01561527,-0.8791718,0.1274091,0.0009398296,0.748436,1.471951,0.2337031,0.4621194,1.037197,0.2519665,305.3794,202.7257,3.191715,False
3,0.1,-0.3016822,-0.9070097,0.0005965065,-1.293538,-3.790929,3.138085,0.5807874,1.206206,0.4941351,-1.42748,0.03887404,-0.2031935,0.2573196,0.09912094,-0.7345776,-4.383307,-0.1702551,0.6632645,1.412667,0.425518,-0.08739638,0.115703,-0.01880251,-0.8796256,0.1291973,0.0007712514,0.7486267,1.471648,0.2338414,0.4627779,1.037225,0.2501432,305.3697,202.3473,3.213976,False
3,0.1111111,-0.3031168,-0.813241,0.005332587,-1.29384,-3.784139,3.140022,0.5798504,1.206045,0.4937229,-1.427508,-0.002885103,-0.1792522,0.227645,0.05713977,-0.735556,-4.381186,-0.1705651,0.6628118,1.412539,0.4255366,-0.09168088,0.1284928,-0.02518543,-0.8801982,0.1316631,0.0004585963,0.7485715,1.471599,0.2339883,0.4626374,1.037616,0.2488606,305.2602,202.0797,3.521723,False
3,0.1222222,-0.2971591,-0.6917562,0.007700104,-1.293961,-3.780077,-3.141155,0.5790646,1.205821,0.4930847,-1.427035,0.0432477,-0.165747,0.2257234,0.01759443,-0.7369297,-4.377831,-0.1716509,0.6623773,1.412428,0.4254918,-0.09693655,0.1338499,-0.01772142,-0.8804895,0.1339071,0.0002431466,0.7486587,1.47163,0.2341881,0.4620163,1.038252,0.2479087,305.0404,201.8906,3.982203,False
3,0.1333333,-0.2878951,-0.5968837,0.01555198,-1.294261,-3.775644,-3.139514,0.5782705,1.20567,0.4921942,-1.426789,0.02212439,-0.1721955,0.2483375,-0.007744158,-0.7383912,-4.372824,-0.1732005,0.6619368,1.412318,0.4254873,-0.09689926,0.1317225,-0.01237927,-0.8802664,0.1356225,0.0001739044,0.7488853,1.471369,0.2344024,0.4612873,1.039014,0.2471388,304.7787,201.6884,4.486634,False
3,0.1444445,-0.2703132,-0.4476308,0.02197368,-1.2947,-3.775796,-3.137071,0.5776502,1.205602,0.491631,-1.427438,-0.0595215,-0.1911391,0.2900735,-0.01471858,-0.7395556,-4.366114,-0.1753814,0.6615138,1.412193,0.4255421,-0.09159075,0.1274319,-0.0145513,-0.880653,0.1369865,1.597897E-06,0.7492046,1.471555,0.2345231,0.4606522,1.039822,0.2464004,304.5373,201.5107,4.861405,False
3,0.1555556,-0.2599562,-0.3709113,0.01824236,-1.294661,-3.773766,-3.134921,0.576923,1.205381,0.4906838,-1.427738,-0.02684148,-0.2004593,0.3059681,0.004657576,-0.7394528,-4.36026,-0.1770938,0.661211,1.41208,0.4254973,-0.09057335,0.1221052,-0.01775321,-0.8810509,0.1386273,9.241169E-05,0.7491558,1.471533,0.2346845,0.4600803,1.040566,0.2454609,304.3251,201.3845,5.105978,False
3,0.1666667,-0.2657257,-0.2592212,-0.003806368,-1.293903,-3.774783,-3.131503,0.5763599,1.205392,0.4902892,-1.428119,-0.034777,-0.1862054,0.2958448,0.06092317,-0.737424,-4.355057,-0.1792848,0.6611431,1.412053,0.4253585,-0.09074308,0.1146114,-0.03800429,-0.8824997,0.1398008,0.0004247742,0.749243,1.471347,0.2347364,0.4596324,1.041203,0.2442452,304.1696,201.2514,5.224446,False
3,0.1777778,-0.2841395,-0.1945771,-0.04045106,-1.29209,-3.773813,-3.127975,0.5759103,1.205124,0.4897716,-1.427741,0.03471819,-0.1534707,0.2186904,0.08987614,-0.7356327,-4.354523,-0.179023,0.6610578,1.411886,0.4252703,-0.08337581,0.1103138,-0.04869885,-0.8832858,0.1412108,0.0002213087,0.7497776,1.47134,0.234911,0.4592361,1.041772,0.2428867,304.0136,201.1365,5.186208,False
3,0.1888889,-0.2950234,-0.1447339,-0.06846452,-1.290392,-3.773839,-3.1243,0.575343,1.205028,0.4893849,-1.427171,0.05175844,-0.1389069,0.1599403,0.09675422,-0.7343081,-4.354389,-0.1780454,0.6609293,1.411748,0.4251938,-0.07380937,0.1113509,-0.05196685,-0.8839926,0.1428686,-0.0003392867,0.7498958,1.471217,0.2350163,0.4588651,1.042249,0.241429,303.8694,200.9033,5.20762,False
3,0.2,-0.32226,-0.003473379,-0.1151687,-1.287785,-3.778015,-3.118472,0.5749333,1.205122,0.4892101,-1.426441,0.0662474,-0.1278979,0.101556,0.05997429,-0.7349861,-4.355576,-0.1761199,0.6608756,1.411554,0.4251235,-0.07172221,0.1102658,-0.05729819,-0.8846419,0.1443148,-0.0004783037,0.7500702,1.471095,0.2350183,0.4585034,1.042745,0.2401629,303.7343,200.5676,5.269175,False
3,0.2111111,-0.3256381,0.04118193,-0.1261189,-1.286102,-3.779845,-3.114238,0.574431,1.205079,0.4889045,-1.426531,-0.008671052,-0.1293714,0.09121346,0.02048786,-0.7362756,-4.354788,-0.1751241,0.6607519,1.411379,0.4251375,-0.05357673,0.1123634,-0.05211368,-0.8851309,0.146119,-0.001509746,0.7500695,1.471095,0.2351029,0.4580813,1.043253,0.2390971,303.6001,200.1485,5.483443,False
3,0.2222222,-0.3262154,0.1891089,-0.1473489,-1.283992,-3.78743,-3.108368,0.5740197,1.205162,0.4888763,-1.425639,0.08171771,-0.121413,0.08632226,-0.04247118,-0.7390575,-4.354113,-0.1745532,0.6606354,1.411197,0.4253461,-0.04292915,0.1102061,-0.05325419,-0.8857445,0.1476265,-0.002465022,0.7502006,1.470947,0.2352989,0.4574658,1.043834,0.2382471,303.5251,199.7805,5.628543,False
3,0.2333333,-0.3288693,0.3274821,-0.1589288,-1.282099,-3.795469,-3.102362,0.5737085,1.205383,0.4889019,-1.426593,-0.08776554,-0.1048409,0.06626843,-0.08218448,-0.7412238,-4.35463,-0.1736069,0.6605147,1.411355,0.4255099,-0.04405507,0.09848455,-0.05748051,-0.8863927,0.1484997,-0.002471413,0.7504512,1.470772,0.2354188,0.4563816,1.044619,0.2376293,303.4916,199.5468,5.727482,False
3,0.2444444,-0.3388943,0.4380994,-0.1798941,-1.279746,-3.804679,-3.09562,0.5731989,1.205783,0.4889238,-1.426775,-0.01575572,-0.09227318,0.02563564,-0.074081,-0.7415508,-4.356356,-0.1717206,0.6606278,1.411397,0.4255261,-0.04413177,0.08994868,-0.0659927,-0.8874654,0.1493531,-0.002585929,0.7506266,1.47067,0.2356989,0.4548035,1.045659,0.2372335,303.3708,199.3951,5.929214,False
3,0.2555556,-0.3615952,0.5134256,-0.2123173,-1.276791,-3.812938,-3.088489,0.5726285,1.206187,0.4889472,-1.426823,-0.004281938,-0.1030064,-0.02461097,-0.04135971,-0.7405702,-4.358863,-0.1682503,0.6608192,1.41142,0.4255025,-0.02941887,0.07709617,-0.08952692,-0.8893563,0.1499575,-0.003197391,0.7508267,1.47034,0.2358015,0.4525731,1.047017,0.2371463,303.1776,199.3737,6.112532,False
3,0.2666667,-0.3906619,0.5748068,-0.257421,-1.272905,-3.822031,-3.080489,0.5720341,1.20664,0.4890089,-1.426476,0.03168556,-0.1382931,-0.0842848,-0.00743698,-0.739057,-4.362877,-0.1625974,0.6609889,1.411536,0.425426,-0.008254964,0.0610445,-0.1035094,-0.8909829,0.1501281,-0.003925766,0.7510695,1.470195,0.2358551,0.4496786,1.04874,0.2374377,302.9287,199.4592,6.409195,False
3,0.2777778,-0.4111098,0.6193091,-0.282186,-1.269508,-3.830741,-3.072782,0.5716149,1.207182,0.4890578,-1.425868,0.05542532,-0.1648884,-0.1023681,0.0128899,-0.7380232,-4.365045,-0.1581955,0.6611066,1.411649,0.4254165,-0.00517723,0.04825398,-0.1141995,-0.8930245,0.150589,-0.004090882,0.7512664,1.470234,0.2359018,0.4461198,1.050814,0.2380365,302.6349,199.5465,6.924354,False
3,0.2888889,-0.4111098,0.6193091,-0.282186,-1.269508,-3.830741,-3.072782,0.5716149,1.207182,0.4890578,-1.425341,0.04778296,-0.1648884,-0.1023681,0.0128899,-0.7380232,-4.365045,-0.1581955,0.6611066,1.411649,0.4254165,-0.00517723,0.04825398,-0.1141995,-0.8930245,0.150589,-0.004090882,0.7512664,1.470234,0.2359018,0.4420758,1.053199,0.2388616,302.2787,199.5515,7.713596,False
3,0.3,-0.4342238,0.8032696,-0.317468,-1.262966,-3.854872,-3.055241,0.570742,1.20845,0.4888887,-1.430654,-0.4861334,-0.1837575,-0.07571144,0.02816678,-0.73682,-4.366115,-0.1526433,0.6614755,1.412159,0.4254539,-0.00329908,-0.01143955,-0.1290303,-0.8961526,0.1479343,-0.002477539,0.7524494,1.470002,0.2357464,0.4379489,1.05586,0.2398999,301.8018,199.6427,8.720039,False
3,0.3111111,-0.436774,0.9064944,-0.333049,-1.25993,-3.868937,-3.045828,0.5703623,1.209168,0.4890277,-1.420756,0.9091272,-0.1889089,-0.05224548,0.02945793,-0.7365164,-4.365665,-0.1507357,0.661764,1.41243,0.425488,-0.006515309,-0.02527622,-0.1268436,-0.8972866,0.1470124,-0.001705488,0.7529358,1.469832,0.2357464,0.434476,1.058446,0.2410845,301.155,199.6094,9.760153,False
3,0.3222222,-0.436774,0.9064944,-0.333049,-1.25993,-3.868937,-3.045828,0.5703623,1.209168,0.4890277,-1.425513,-0.4430563,-0.1889089,-0.05224548,0.02945793,-0.7365164,-4.365665,-0.1507357,0.661764,1.41243,0.425488,-0.006515309,-0.02527622,-0.1268436,-0.8972866,0.1470124,-0.001705488,0.7529358,1.469832,0.2357464,0.4302768,1.061014,0.2417123,301.0976,199.551,10.18197,False
3,0.3333333,-0.4755285,0.9793587,-0.4101592,-1.251831,-3.894806,-3.026221,0.569083,1.211028,0.4888456,-1.431233,-0.5179428,-0.1925788,-0.1009984,0.1388397,-0.7301008,-4.36897,-0.1440341,0.662704,1.413038,0.4251487,0.0126147,-0.04768604,-0.1258831,-0.8998869,0.1450987,-0.001372061,0.7540716,1.469619,0.2355711,0.4259203,1.064002,0.242386,300.7922,199.7132,10.80211,False
3,0.3444445,-0.5512931,0.9699659,-0.499448,-1.24464,-3.906626,-3.013778,0.5683234,1.211781,0.4886041,-1.421667,0.87857,-0.221553,-0.1617159,0.1641784,-0.7268571,-4.374136,-0.1368273,0.6631659,1.413124,0.4248617,0.02306135,-0.06477976,-0.1483131,-0.9023759,0.1435729,-0.001019458,0.7545429,1.469559,0.2354174,0.4223062,1.066993,0.243229,300.1526,199.6504,11.67348,False
3,0.3555556,-0.6119984,0.9244454,-0.5800007,-1.236847,-3.916434,-3.00204,0.5673634,1.212402,0.4882522,-1.424282,-0.2470523,-0.2817478,-0.2122562,0.1429785,-0.7257439,-4.379588,-0.1276488,0.6635411,1.413094,0.4245937,0.03897984,-0.05523982,-0.1569542,-0.9041794,0.1433813,-0.001552357,0.7548392,1.469267,0.2352493,0.4177095,1.070135,0.2436926,300.0317,199.5225,11.99289,False
3,0.3666667,-0.6481839,0.8920514,-0.6255294,-1.229745,-3.926954,-2.990062,0.5664386,1.213196,0.488055,-1.423065,0.113959,-0.3182595,-0.2256695,0.1197418,-0.7248533,-4.383956,-0.119589,0.6639014,1.413073,0.4244862,0.04862486,-0.05099329,-0.1506394,-0.905658,0.142844,-0.002092712,0.7553,1.469071,0.2351761,0.4126769,1.073768,0.2444273,299.7414,199.0098,13.05394,False
