loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5399725,-1.263954,-0.06350727,-1.238593,-4.052462,-3.05479,0.6345313,1.214575,0.4839134,-1.341986,-0.01614865,-0.4198681,0.2462968,0.04328512,-0.7185278,-4.626416,-0.01575207,0.716498,1.416923,0.4034026,-0.181554,0.1663814,-0.1065078,-0.9026907,-0.02350879,0.05855386,0.7763391,1.467474,0.1998205,0.4412098,1.045277,0.2941509,304.3347,217.728,8.693415,False
2,0.01111111,-0.5208503,-1.251101,-0.05932511,-1.236923,-4.038444,-3.054155,0.6323994,1.214713,0.4829509,-1.342107,-0.01096068,-0.4030752,0.2239195,0.03018672,-0.718548,-4.623785,-0.01389318,0.715791,1.416926,0.4035196,-0.1921386,0.1834698,-0.1075035,-0.9036841,-0.02013922,0.05892457,0.7766334,1.467314,0.2001178,0.4409575,1.046096,0.2906284,304.7176,214.7579,10.95068,False
2,0.02222222,-0.5134265,-1.234036,-0.05836043,-1.235174,-4.024733,-3.053244,0.6302218,1.2149,0.4820619,-1.341902,0.01877563,-0.3818086,0.2259646,0.02363821,-0.7185539,-4.619925,-0.01331607,0.7150133,1.416894,0.4036434,-0.2058848,0.2069521,-0.1084932,-0.9048612,-0.01642358,0.05929049,0.7768376,1.467417,0.200479,0.4412896,1.046617,0.2865686,304.8104,213.2474,11.52387,False
2,0.03333334,-0.4965576,-1.188103,-0.05003274,-1.234116,-4.012813,-3.051772,0.6281235,1.215045,0.4813662,-1.342485,-0.05343687,-0.3743861,0.2356172,0.009805751,-0.7189587,-4.615349,-0.01301247,0.7142811,1.416807,0.4036345,-0.2089232,0.22081,-0.0978459,-0.9055749,-0.01311074,0.05957199,0.7771112,1.467351,0.200721,0.4421409,1.046872,0.2821587,304.8091,212.1665,11.44378,False
2,0.04444445,-0.47642,-1.127255,-0.03440889,-1.233335,-4.001745,-3.050799,0.6260434,1.215094,0.4806027,-1.342283,0.01883467,-0.3914416,0.2689702,-0.0174881,-0.720164,-4.609063,-0.01278877,0.7132198,1.416725,0.4037845,-0.2161409,0.2432386,-0.0818371,-0.905707,-0.008620253,0.0594572,0.7771603,1.467336,0.2011123,0.4433997,1.046903,0.2776517,304.813,211.016,11.29076,False
2,0.05555556,-0.4627009,-1.085558,-0.01856706,-1.233052,-3.990561,-3.049445,0.6238594,1.215307,0.4797728,-1.34219,0.008257741,-0.4063035,0.2936652,-0.02995129,-0.7208916,-4.602973,-0.01222418,0.7123543,1.416714,0.403851,-0.220284,0.254972,-0.07543427,-0.9062689,-0.004744954,0.05951286,0.7772901,1.467374,0.2015088,0.4448304,1.04679,0.2732835,304.8826,209.857,11.05609,False
2,0.06666667,-0.4425535,-1.024674,0.003444438,-1.233061,-3.980819,-3.048457,0.6218139,1.215338,0.4790704,-1.342864,-0.06179598,-0.4231595,0.3268225,-0.03274583,-0.7214456,-4.595635,-0.01239275,0.7112653,1.416663,0.4039767,-0.2318888,0.2699455,-0.07002421,-0.9066034,-0.0002601908,0.05974136,0.7773522,1.467309,0.2020164,0.4461412,1.046656,0.2692701,304.9748,208.8545,10.72017,False
2,0.07777778,-0.4181479,-0.9638521,0.01585049,-1.232754,-3.971475,-3.047837,0.6197587,1.215269,0.4781768,-1.34241,0.04195181,-0.4304785,0.3428152,-0.02829751,-0.7216133,-4.58918,-0.0122801,0.7101794,1.416665,0.4042542,-0.2350875,0.2816504,-0.07641689,-0.907609,0.00392297,0.05983644,0.7774135,1.467296,0.2025206,0.4470868,1.046573,0.2657208,305.0539,208.0255,10.43884,False
2,0.08888889,-0.3958563,-0.900853,0.03572713,-1.233138,-3.962865,-3.047043,0.617843,1.215256,0.477509,-1.343067,-0.06057971,-0.4260981,0.3491027,-0.01869433,-0.7215297,-4.582858,-0.01239542,0.7089942,1.41662,0.4044101,-0.2457317,0.3029824,-0.08700708,-0.9086626,0.009176321,0.05963377,0.7774761,1.46719,0.2030735,0.4475573,1.046618,0.2626344,305.1371,207.3637,10.27096,False
2,0.1,-0.3800233,-0.8251478,0.04485627,-1.233143,-3.955499,-3.045691,0.6161401,1.21519,0.4766915,-1.343485,-0.03771225,-0.3920386,0.3349754,-0.01163752,-0.7215739,-4.578083,-0.01287053,0.7076242,1.416603,0.4046366,-0.2605633,0.3285955,-0.09120005,-0.9098056,0.01475777,0.05956639,0.7774038,1.467168,0.2036085,0.4475666,1.046817,0.2600181,305.1227,206.7878,10.27797,False
2,0.1111111,-0.3662906,-0.7654333,0.05303314,-1.23332,-3.948184,-3.044294,0.6144724,1.215183,0.4760962,-1.343391,0.008743497,-0.3770859,0.3369835,-0.008545408,-0.7216346,-4.572289,-0.01343778,0.7064657,1.416527,0.4047775,-0.2753673,0.3478344,-0.08895797,-0.910286,0.02046306,0.05956692,0.7773868,1.467093,0.2041779,0.4471774,1.047114,0.257809,305.0336,206.2809,10.42992,False
2,0.1222222,-0.3377918,-0.6204355,0.06391399,-1.234215,-3.946168,-3.042174,0.61299,1.214967,0.475693,-1.343027,0.03298913,-0.3694689,0.3603625,-0.007355309,-0.7217571,-4.564986,-0.01507882,0.7051058,1.416453,0.4049728,-0.2793,0.379812,-0.06767024,-0.9100309,0.02667475,0.05891791,0.7772889,1.467163,0.2047732,0.4465803,1.04749,0.2559875,304.9166,205.9117,10.60274,False
