loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3244826,-1.195131,-0.07010743,-1.225201,-3.96925,-3.089787,0.6152045,1.218229,0.4977481,-1.359925,-0.00921151,-0.2238984,0.1571721,0.2349605,-0.7030021,-4.508317,-0.0823508,0.6981969,1.418233,0.4160588,-0.05589997,0.04518694,-0.03381142,-0.9156278,0.08049484,0.03052648,0.7763323,1.470164,0.2193537,0.4363583,1.04529,0.2967086,305.283,213.2086,9.6145,False
1,0.01111111,-0.3276378,-1.201469,-0.06048006,-1.223989,-3.954842,-3.09098,0.6135288,1.218334,0.496887,-1.359908,0.001780275,-0.2506149,0.1638749,0.2203352,-0.7012337,-4.504978,-0.08123866,0.6977426,1.418412,0.4161215,-0.07085051,0.05266294,-0.03895814,-0.915884,0.08144146,0.03109693,0.7761451,1.470036,0.2196825,0.4373473,1.045598,0.2939984,305.7956,209.7256,12.07464,False
1,0.02222222,-0.3318244,-1.209939,-0.04656195,-1.223221,-3.939848,-3.09232,0.6118028,1.218582,0.4959109,-1.360056,-0.01341974,-0.274308,0.1771644,0.1801751,-0.7005584,-4.501059,-0.08049564,0.6970783,1.41848,0.4162254,-0.08367573,0.07398735,-0.04628985,-0.9165956,0.0833419,0.03127989,0.7761307,1.469989,0.2200372,0.4388953,1.045624,0.2906253,306.0211,208.2995,12.35574,False
1,0.03333334,-0.3360694,-1.205641,-0.03488161,-1.22237,-3.92546,-3.093443,0.6100979,1.218709,0.4949229,-1.36056,-0.04588678,-0.2862888,0.1807201,0.1472801,-0.7001041,-4.497777,-0.07961413,0.6964977,1.418451,0.4163501,-0.09862734,0.08893469,-0.05253058,-0.9173727,0.08539706,0.03150173,0.7761941,1.47007,0.2203982,0.4407849,1.045367,0.2867519,306.1233,207.3691,12.02189,False
1,0.04444445,-0.3382111,-1.195986,-0.02322093,-1.221885,-3.911698,-3.0943,0.6084456,1.218724,0.4941039,-1.360637,-0.006536945,-0.28667,0.1961002,0.09201317,-0.7010953,-4.493761,-0.07945142,0.6957622,1.418367,0.416513,-0.1198987,0.126257,-0.05551914,-0.9180204,0.0888059,0.03148229,0.7761539,1.470053,0.2208221,0.442952,1.044898,0.2826466,306.2332,206.3433,11.73777,False
1,0.05555556,-0.3372365,-1.157525,-0.005388319,-1.221732,-3.899317,-3.094861,0.6068311,1.21864,0.4932072,-1.360676,-0.0036012,-0.2869498,0.2145977,0.04529956,-0.7021142,-4.489477,-0.07960109,0.695069,1.418424,0.4166265,-0.1282844,0.1486409,-0.0469021,-0.9178739,0.09157013,0.03142716,0.7760012,1.469855,0.2212534,0.4452886,1.044318,0.2785242,306.3914,205.3008,11.45135,False
1,0.06666667,-0.3416699,-1.08485,0.03355376,-1.222804,-3.888815,-3.094531,0.6052566,1.218287,0.4923785,-1.360679,-0.0002049076,-0.2902669,0.2254609,0.02304754,-0.70283,-4.485116,-0.07957125,0.6942629,1.418329,0.4168084,-0.140912,0.1763684,-0.0371944,-0.9178382,0.09530322,0.03121038,0.7759053,1.469827,0.2217705,0.447626,1.043715,0.2745796,306.5396,204.2726,11.15336,False
1,0.07777778,-0.342802,-1.058164,0.04723352,-1.223228,-3.876738,-3.094733,0.6036259,1.218128,0.4915998,-1.360898,-0.01992908,-0.2903719,0.2545182,-0.01186838,-0.7043454,-4.479502,-0.08061122,0.693315,1.418184,0.4169483,-0.1567325,0.2104651,-0.02740939,-0.9170899,0.09911034,0.03124181,0.7762847,1.469902,0.2221389,0.4497907,1.043164,0.2709855,306.6469,203.3388,10.84457,False
1,0.08888889,-0.3451979,-0.9513217,0.09766219,-1.225503,-3.869403,-3.093425,0.6020903,1.217657,0.4910004,-1.360722,0.0162563,-0.2955579,0.2973197,-0.02957705,-0.705653,-4.472445,-0.08258942,0.6922675,1.418041,0.4171612,-0.1672723,0.2339253,-0.02091754,-0.9169765,0.1034008,0.03082849,0.77623,1.469862,0.2226465,0.4515524,1.042686,0.2677847,306.6983,202.573,10.55237,False
1,0.1,-0.3464351,-0.8851216,0.1228198,-1.227324,-3.861118,-3.09246,0.6003752,1.217467,0.4901664,-1.360741,-0.00198414,-0.3038909,0.331516,-0.03560854,-0.7065952,-4.465292,-0.08446668,0.6912744,1.417904,0.4173594,-0.1895384,0.2765577,-0.01855823,-0.9167538,0.1086592,0.03044712,0.7758343,1.469643,0.223382,0.4528053,1.0423,0.2649938,306.6957,202.0198,10.31748,False
1,0.1111111,-0.3370618,-0.8006752,0.1627325,-1.230079,-3.854551,-3.09129,0.5987793,1.217064,0.489506,-1.360913,-0.01548916,-0.3227374,0.3849584,-0.04032012,-0.7077441,-4.455994,-0.08730348,0.6900933,1.417766,0.4175701,-0.19695,0.290422,-0.01742506,-0.9168827,0.1132981,0.02992035,0.7757369,1.469601,0.2239566,0.4536394,1.042038,0.2626068,306.6995,201.5247,10.21279,False
1,0.1222222,-0.3223557,-0.7269722,0.1856847,-1.232673,-3.848332,-3.090292,0.5970348,1.216691,0.4887519,-1.360989,-0.006938949,-0.3395545,0.4105963,-0.03462333,-0.7083098,-4.447787,-0.0892372,0.6888177,1.417588,0.4177926,-0.2086549,0.3064582,-0.01836968,-0.9170281,0.1189557,0.02925349,0.7761988,1.469505,0.2245462,0.4539516,1.041914,0.2605352,306.6576,201.3047,9.997724,False
