loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4570653,-0.8163219,-0.286523,-1.266293,-4.01488,2.990079,0.627721,1.206446,0.507344,-1.606946,-0.004075575,-0.3657386,0.2671018,0.1216851,-0.7164212,-4.476408,-0.1294821,0.6766651,1.409669,0.4142337,-0.1806867,0.2772059,-0.00369897,-0.8889397,0.08921243,0.01265055,0.7604651,1.471012,0.2179906,0.4593421,1.049157,0.3043362,304.0937,213.4975,7.915313,False
2,0.01111111,-0.457165,-0.7799914,-0.2697149,-1.265015,-4.006904,2.992718,0.6256804,1.20657,0.5069761,-1.606955,-0.0007980551,-0.3520121,0.267116,0.1066512,-0.7161911,-4.471834,-0.1294552,0.6758968,1.409683,0.414331,-0.1827827,0.2857357,-0.002624317,-0.8888843,0.09363794,0.0119512,0.7605941,1.470991,0.2184229,0.4584804,1.049658,0.3027464,304.022,212.9393,8.20625,False
2,0.02222222,-0.4519808,-0.7298115,-0.2540645,-1.263754,-3.999774,2.99537,0.6236731,1.206596,0.5066416,-1.606887,0.006146164,-0.3394472,0.2618719,0.08414109,-0.7162598,-4.46763,-0.1293332,0.6751226,1.409727,0.4143322,-0.184916,0.2910576,-0.004754283,-0.8891437,0.09776344,0.01149447,0.7607429,1.470967,0.2188413,0.4577036,1.050344,0.3007928,303.9019,212.2704,8.453101,False
2,0.03333334,-0.4532259,-0.6753972,-0.2426849,-1.262294,-3.993711,2.998641,0.6218048,1.206636,0.5062683,-1.606923,-0.00327452,-0.3334363,0.2493173,0.04883598,-0.7172937,-4.464319,-0.1283585,0.6743298,1.409681,0.4143608,-0.1860047,0.2974479,-0.01007789,-0.8894111,0.1022852,0.01074532,0.7608719,1.470949,0.219274,0.457041,1.05119,0.2985658,303.716,211.5173,8.663563,False
2,0.04444445,-0.4503329,-0.5858042,-0.2283603,-1.260691,-3.989565,3.00245,0.6202101,1.20659,0.5057678,-1.607154,-0.02109258,-0.3182344,0.2145388,-0.01441295,-0.7197006,-4.462995,-0.126249,0.6733047,1.409614,0.414423,-0.1998547,0.3049387,-0.0131698,-0.8896604,0.1067966,0.01052721,0.7609572,1.471002,0.2195873,0.4565046,1.052163,0.2962031,303.476,210.7007,8.850707,False
2,0.05555556,-0.4463805,-0.495137,-0.2161411,-1.259147,-3.987028,3.006602,0.6186206,1.206582,0.5054464,-1.606862,0.02682422,-0.3088146,0.2114168,-0.03262809,-0.7208447,-4.459625,-0.12569,0.6723101,1.40953,0.4145625,-0.207224,0.3220112,-0.009946645,-0.8898165,0.112085,0.009610816,0.760754,1.470849,0.2202232,0.4560355,1.053197,0.293855,303.1911,209.8611,9.02599,False
2,0.06666667,-0.4352796,-0.3031759,-0.1897025,-1.257587,-3.990081,3.012155,0.6173248,1.206284,0.5050628,-1.606863,-0.0002778822,-0.303048,0.2839215,-0.04595339,-0.7225529,-4.451642,-0.128587,0.6709744,1.4094,0.4146509,-0.2282855,0.3540515,0.00830487,-0.8891166,0.118537,0.008776181,0.7607034,1.470881,0.2207839,0.4555209,1.054239,0.2916386,302.9161,209.0705,9.206547,False
2,0.07777778,-0.4210992,-0.07060969,-0.1475349,-1.256777,-3.997059,3.018833,0.6162046,1.206106,0.5047834,-1.60701,-0.01346338,-0.3217741,0.3447913,-0.04638588,-0.7237135,-4.443064,-0.130689,0.6699425,1.409348,0.4146862,-0.2238401,0.3753449,0.02315288,-0.8885152,0.1245176,0.007312508,0.7608607,1.47119,0.2213416,0.4548321,1.055264,0.2896559,302.6676,208.3634,9.393694,False
2,0.08888889,-0.4068708,0.1588468,-0.09261438,-1.256371,-4.007084,3.02599,0.6152037,1.205826,0.504575,-1.607324,-0.02856012,-0.3594773,0.419572,-0.03590512,-0.7247447,-4.432179,-0.1335333,0.6687993,1.409292,0.4147241,-0.2226202,0.3838784,0.03911539,-0.8874952,0.1304556,0.006020076,0.7608522,1.471237,0.2219021,0.4537871,1.056278,0.2880218,302.4344,207.761,9.533935,False
2,0.1,-0.4085081,0.3616867,-0.02365495,-1.257165,-4.017514,3.033785,0.6142614,1.205276,0.5039482,-1.607406,-0.007243071,-0.3762178,0.4344193,-0.01115054,-0.7247079,-4.424403,-0.1345341,0.6678825,1.409135,0.4146979,-0.2247277,0.3860117,0.04126367,-0.886978,0.1359614,0.005099421,0.7610083,1.471229,0.222374,0.4520587,1.057311,0.2868775,302.1856,207.408,9.566192,False
