loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.34646,-1.172407,0.05516812,-1.282251,-3.940177,-3.077565,0.6063405,1.212569,0.4962571,-1.325673,-0.03535708,-0.2745579,0.2803792,0.07528336,-0.7121894,-4.489596,-0.0846816,0.689248,1.420172,0.4244919,-0.1412215,0.1856487,-7.853075E-05,-0.9302571,0.07426105,0.02852538,0.7694044,1.47042,0.2278545,0.4364807,1.039081,0.2884437,304.1608,218.5674,3.576344,False
1,0.01111111,-0.3443776,-1.13934,0.06244534,-1.282426,-3.927978,-3.077237,0.6048608,1.212597,0.4953289,-1.325604,0.006619798,-0.2819352,0.2942817,0.07438342,-0.7115855,-4.483864,-0.0855687,0.6885728,1.420309,0.4244237,-0.1485025,0.2048811,0.01167369,-0.9296499,0.07808495,0.02809502,0.7694982,1.470386,0.2281892,0.4383761,1.039233,0.2843061,304.7756,213.1693,7.342812,False
1,0.02222222,-0.340177,-1.089233,0.07067767,-1.28272,-3.91662,-3.076886,0.6033716,1.212512,0.494348,-1.325764,-0.01467913,-0.2861921,0.3018211,0.06807894,-0.7113197,-4.478221,-0.08654848,0.6879636,1.420414,0.4243915,-0.1548901,0.214496,0.00745085,-0.9296792,0.08152455,0.02794668,0.7695912,1.470418,0.2284849,0.441214,1.03864,0.2795186,305.1675,211.3588,7.429089,False
1,0.03333334,-0.3391815,-1.045521,0.07683528,-1.283115,-3.905921,-3.076147,0.601927,1.212447,0.493408,-1.325934,-0.01532418,-0.2904581,0.3082906,0.06176889,-0.7111492,-4.472513,-0.08745342,0.687256,1.420404,0.4243352,-0.1644303,0.228382,0.006444665,-0.9295668,0.08532862,0.02783776,0.7697653,1.470451,0.2287805,0.4445402,1.037521,0.2745726,305.5039,210.5296,6.337537,False
1,0.04444445,-0.3360924,-0.9794792,0.07646179,-1.283339,-3.896645,-3.075221,0.6004953,1.212382,0.4925103,-1.326197,-0.0239379,-0.2958091,0.3105016,0.05649547,-0.7110336,-4.467008,-0.08815116,0.686569,1.420255,0.4243014,-0.17292,0.2379952,0.005441246,-0.92939,0.08891083,0.02785826,0.769866,1.470339,0.2290287,0.4479707,1.036176,0.2698774,305.9172,209.6342,5.353958,False
1,0.05555556,-0.3277054,-0.9005987,0.08242054,-1.283979,-3.888951,-3.074019,0.5991518,1.212144,0.4916384,-1.326036,0.01495082,-0.3032273,0.3223101,0.05131608,-0.710999,-4.46079,-0.089185,0.6857387,1.42014,0.4242578,-0.1771159,0.2433451,0.01079444,-0.9290182,0.09248,0.02782657,0.7699945,1.47033,0.2293241,0.4510645,1.03486,0.2656761,306.3303,208.7473,4.572068,False
1,0.06666667,-0.3235865,-0.8142983,0.08940135,-1.284719,-3.881719,-3.072516,0.597918,1.211836,0.4907644,-1.326238,-0.01866566,-0.3137872,0.3426741,0.04516768,-0.711032,-4.453727,-0.09072032,0.6848917,1.420053,0.4241588,-0.1844864,0.2604139,0.01296599,-0.9286943,0.09666849,0.02762763,0.7700454,1.470487,0.2296393,0.4535022,1.033803,0.2621219,306.6893,208.0016,3.969725,False
1,0.07777778,-0.3120128,-0.7236814,0.09846749,-1.28563,-3.876174,-3.071028,0.5966232,1.211486,0.4898937,-1.326432,-0.01748527,-0.3255446,0.3642357,0.0219844,-0.7119871,-4.446545,-0.09204444,0.6841633,1.41994,0.4241476,-0.1843671,0.2806532,0.01935263,-0.9278794,0.1012567,0.02708275,0.7701391,1.470604,0.2299216,0.455049,1.033152,0.2592641,306.9211,207.412,3.589597,False
1,0.08888889,-0.2950872,-0.6458666,0.1065512,-1.286735,-3.870696,-3.069838,0.5954893,1.211196,0.4890327,-1.326261,0.01568039,-0.3343461,0.365656,-0.01629084,-0.7137746,-4.440438,-0.09262181,0.6832696,1.419788,0.4240892,-0.1906638,0.297728,0.02257697,-0.9274224,0.1060588,0.02652668,0.7702291,1.470657,0.2302921,0.4556373,1.03295,0.257073,306.9619,207.0263,3.454893,False
1,0.1,-0.2866586,-0.589373,0.1104878,-1.287675,-3.865618,-3.068374,0.5942475,1.210972,0.488245,-1.326704,-0.04071688,-0.3302552,0.3615192,-0.03553255,-0.7151067,-4.434667,-0.09347243,0.6823138,1.41975,0.4240012,-0.199079,0.3115805,0.02689644,-0.926796,0.110263,0.02624013,0.7703655,1.470649,0.2306666,0.4553822,1.033157,0.2554204,306.8529,206.8032,3.561776,False
