loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1216629,-1.118889,0.09048734,-1.294087,-4.063277,-3.022895,0.6291363,1.213178,0.4913816,-1.285615,0.02650684,-0.1540995,0.2209433,0.03898065,-0.7238999,-4.631057,-0.007879761,0.7134386,1.418882,0.4138105,-0.0442201,0.07090517,-0.02072531,-0.9696186,0.004872919,0.03083621,0.7772126,1.468987,0.2138481,0.4357107,1.04146,0.2962608,304.316,224.1923,2.255645,False
0,0.01111111,-0.1198463,-1.049567,0.09860867,-1.294487,-4.053724,-3.024199,0.6281625,1.213162,0.4908435,-1.285596,0.00147217,-0.1490806,0.2126331,0.01116103,-0.7247175,-4.627833,-0.008844358,0.7130722,1.418733,0.4139118,-0.04954403,0.07943429,-0.02282474,-0.96987,0.006299974,0.03071477,0.777334,1.469031,0.2140064,0.4366405,1.041165,0.2939823,304.7724,220.3534,5.403818,False
0,0.02222222,-0.1257009,-0.9323426,0.112806,-1.295468,-4.046796,-3.02437,0.6274102,1.212756,0.4903409,-1.285465,0.01197232,-0.1570383,0.2120741,-0.04203475,-0.7269258,-4.624285,-0.009543171,0.7126989,1.418603,0.4140282,-0.05370319,0.0954328,-0.01643637,-0.9698104,0.00809388,0.03043913,0.7774503,1.46919,0.2141819,0.4381665,1.040506,0.2909902,305.0396,219.0301,5.870252,False
0,0.03333334,-0.1261213,-0.8427234,0.1272336,-1.296971,-4.040631,-3.024352,0.6266519,1.212659,0.4899909,-1.285663,-0.01818202,-0.1678516,0.2294165,-0.06948345,-0.7285892,-4.619709,-0.01066756,0.7123454,1.418421,0.4141452,-0.05149638,0.1050313,-0.01115583,-0.9696847,0.009924536,0.02989318,0.7775799,1.469179,0.2143486,0.4401489,1.039575,0.2875813,305.2605,218.4698,5.303981,False
0,0.04444445,-0.1321701,-0.6774416,0.1560397,-1.299264,-4.038229,-3.02324,0.626229,1.212243,0.489392,-1.285272,0.03583036,-0.1646561,0.2443951,-0.07897756,-0.7297962,-4.614905,-0.01257545,0.7120021,1.418257,0.4143286,-0.04820425,0.1167617,-0.003752073,-0.9692702,0.01198902,0.02919197,0.7775086,1.469206,0.2146025,0.4423887,1.03853,0.2841084,305.4889,217.8766,4.620903,False
0,0.05555556,-0.1347674,-0.5708179,0.1766824,-1.301471,-4.034447,-3.02252,0.625782,1.211833,0.4890301,-1.285265,0.000296466,-0.1495896,0.273084,-0.08100135,-0.7307996,-4.608897,-0.01591931,0.7117409,1.418118,0.414448,-0.04702324,0.1136005,0.007962567,-0.9687733,0.01340289,0.02877119,0.7775823,1.469026,0.2148638,0.4445425,1.037501,0.2808744,305.6951,217.3563,3.897607,False
0,0.06666667,-0.1382223,-0.5122304,0.1784297,-1.302777,-4.030037,-3.022143,0.6252792,1.211523,0.4884896,-1.28523,0.003324245,-0.1261705,0.2665396,-0.07914911,-0.7317083,-4.604685,-0.01846023,0.7114924,1.417988,0.4145715,-0.04482434,0.1157425,0.01432725,-0.9683722,0.01505618,0.02827292,0.7776624,1.469024,0.2150629,0.4463393,1.03667,0.2781186,305.8981,217.0262,3.189042,False
0,0.07777778,-0.1439376,-0.4302337,0.1789975,-1.304569,-4.027461,-3.020901,0.6248477,1.211179,0.4881899,-1.285281,-0.004734536,-0.1009712,0.2292304,-0.09462394,-0.7333227,-4.602858,-0.01951378,0.7112566,1.417828,0.4146667,-0.04269302,0.1093453,0.01539601,-0.9680638,0.01622424,0.02793469,0.7776321,1.468806,0.2152665,0.4475014,1.03612,0.2759395,305.9913,216.9289,2.618882,False
0,0.08888889,-0.1452723,-0.371666,0.1764881,-1.306009,-4.024837,-3.020019,0.6245522,1.210835,0.4875927,-1.285494,-0.01939845,-0.08526164,0.1951032,-0.1014585,-0.7347134,-4.601308,-0.02017185,0.7110638,1.417713,0.4147501,-0.04166899,0.1082705,0.01112879,-0.9680436,0.01772733,0.02747104,0.7776679,1.46885,0.2154641,0.4481024,1.03589,0.2743837,305.9732,216.8721,2.384655,False
0,0.1,-0.1395531,-0.2321809,0.1628296,-1.30771,-4.026665,-3.018109,0.6246119,1.210553,0.4873562,-1.285161,0.03070625,-0.06642649,0.1428196,-0.1052825,-0.7360024,-4.601601,-0.01991725,0.7109132,1.417547,0.4148757,-0.03107149,0.09970492,0.00787109,-0.9677693,0.01860711,0.02700951,0.7777535,1.468875,0.2155471,0.4482311,1.035926,0.273325,305.8898,216.7832,2.427286,False
0,0.1111111,-0.1294586,-0.1150102,0.1535448,-1.309266,-4.028713,-3.016505,0.6247058,1.210318,0.4871559,-1.28549,-0.03036094,-0.05287822,0.1001646,-0.1100375,-0.7373558,-4.602128,-0.01936012,0.7107426,1.417402,0.4149668,-0.02787499,0.09012388,0.00998572,-0.967723,0.01961498,0.02662336,0.7776313,1.469043,0.2156723,0.4479678,1.036186,0.2726534,305.7501,216.8408,2.496534,False
0,0.1222222,-0.1213171,-0.03510925,0.147703,-1.310971,-4.030864,-3.014863,0.624732,1.210032,0.4869597,-1.285675,-0.01660877,-0.04021084,0.07770425,-0.1082133,-0.7384056,-4.601893,-0.0195279,0.7105958,1.417243,0.4150162,-0.02786849,0.0890948,0.01105706,-0.9674726,0.02136081,0.02596156,0.7779343,1.469335,0.2157328,0.4474566,1.03661,0.2722244,305.574,216.9809,2.60093,False
0,0.1333333,-0.1122344,0.07140923,0.1406271,-1.312798,-4.034722,-3.012956,0.624911,1.209665,0.4868937,-1.286021,-0.03165067,-0.03164887,0.08083043,-0.1061355,-0.7395231,-4.600407,-0.02054682,0.7103946,1.417157,0.4150605,-0.02358511,0.08170037,0.01527363,-0.9674582,0.02322982,0.02505742,0.7778153,1.469377,0.2159276,0.4468008,1.0372,0.272096,305.3672,217.2306,2.580497,False
0,0.1444445,-0.09774221,0.1598447,0.1325832,-1.314414,-4.039103,-3.011323,0.6250769,1.209397,0.4868972,-1.285991,0.002994519,-0.02089741,0.07746655,-0.09348799,-0.7402474,-4.599209,-0.02151621,0.7102447,1.417087,0.4151309,-0.02142163,0.08702618,0.01736882,-0.9671765,0.02456819,0.02446939,0.7778389,1.469407,0.216012,0.4460322,1.037885,0.2722213,305.1286,217.5068,2.57971,False
0,0.1555556,-0.09154898,0.197096,0.1238161,-1.315841,-4.042264,-3.009587,0.6252279,1.209113,0.4869139,-1.286086,-0.008829734,-0.01131704,0.06454793,-0.08516514,-0.7408877,-4.59893,-0.02176841,0.7102524,1.416921,0.4152017,-0.02238812,0.08387616,0.02803659,-0.9665602,0.02582853,0.02402784,0.7775689,1.46924,0.216167,0.4451687,1.038555,0.2724864,304.8737,217.7952,2.605778,False
0,0.1666667,-0.08007742,0.2428394,0.1043279,-1.316768,-4.046484,-3.008067,0.6254306,1.20894,0.4869571,-1.286417,-0.03015747,0.00454081,0.03992942,-0.08234074,-0.7418443,-4.599418,-0.02197481,0.7101334,1.416841,0.4152684,-0.01709763,0.08494343,0.023719,-0.9664537,0.02747357,0.02305658,0.7776181,1.469388,0.2161994,0.4442554,1.039148,0.2728717,304.6273,218.1332,2.574633,False
0,0.1777778,-0.0717596,0.2768164,0.08173323,-1.317497,-4.050552,-3.006422,0.6255669,1.208792,0.4871325,-1.285945,0.04327875,0.009463808,0.008129902,-0.105029,-0.7436739,-4.600929,-0.02112313,0.7099737,1.416807,0.4153025,-0.01610301,0.07746977,0.01840203,-0.96641,0.0282082,0.0227876,0.7775848,1.46944,0.2162561,0.4433427,1.039628,0.2733797,304.4204,218.474,2.541339,False
0,0.1888889,-0.06123721,0.2980619,0.06346875,-1.318102,-4.054644,-3.005103,0.6257656,1.208678,0.487232,-1.286285,-0.03151423,0.00387543,-0.003378786,-0.1253171,-0.7457485,-4.601549,-0.02048903,0.7098258,1.416692,0.415313,-0.01611411,0.06471435,0.02056483,-0.9661027,0.02896281,0.02255271,0.7775588,1.469413,0.216351,0.4424973,1.039969,0.2739452,304.2915,218.7813,2.545872,False
0,0.2,-0.03279783,0.3512038,0.02367122,-1.317808,-4.060486,-3.004172,0.6261433,1.208705,0.487489,-1.286081,0.01887462,-0.004895691,-0.01059367,-0.1476626,-0.7480521,-4.602118,-0.01979341,0.709681,1.416595,0.415355,-0.02040375,0.04874833,0.02171419,-0.965814,0.0289696,0.02291144,0.7775148,1.469445,0.2164338,0.4417289,1.040199,0.2745586,304.2293,219.0412,2.528409,False
0,0.2111111,-0.01914786,0.3841463,0.00212016,-1.317551,-4.06581,-3.003071,0.6265359,1.208513,0.4875014,-1.286296,-0.01982596,-0.002510802,0.003089837,-0.1294659,-0.7489629,-4.601233,-0.02049808,0.7094872,1.416739,0.415503,-0.02353166,0.04880032,0.02814117,-0.9652073,0.0301358,0.02255005,0.7773891,1.469393,0.2165465,0.4410068,1.040352,0.2752226,304.212,219.2938,2.472469,False
0,0.2222222,-0.003458425,0.4340968,-0.02911221,-1.317065,-4.072736,-3.001835,0.6269716,1.208468,0.487839,-1.287032,-0.06721674,0.01605904,0.01112849,-0.08589756,-0.7485592,-4.600618,-0.02173965,0.7093087,1.41667,0.4154956,-0.02033336,0.05837442,0.02595394,-0.9649639,0.0312968,0.02199665,0.7773023,1.469407,0.2166526,0.4403225,1.040479,0.2759527,304.2183,219.5324,2.413885,False
0,0.2333333,0.01116885,0.4851367,-0.05288361,-1.316718,-4.079823,-3.000595,0.627629,1.208153,0.4882708,-1.286657,0.03467879,0.02369488,0.006626364,-0.06363507,-0.7485358,-4.600821,-0.02204059,0.709178,1.416508,0.4155095,-0.01501971,0.07436719,0.02157714,-0.9651179,0.03366622,0.02077878,0.7770966,1.469587,0.2166951,0.4396339,1.040616,0.2768545,304.1942,219.7296,2.396662,False
0,0.2444444,0.03109553,0.5447675,-0.07246403,-1.316423,-4.088269,-2.999458,0.6281585,1.208086,0.4887431,-1.286716,-0.005869383,-0.006650264,-0.002360218,-0.1124384,-0.7514151,-4.601401,-0.02056253,0.7089245,1.416391,0.4154189,-0.009672534,0.07435954,0.02365525,-0.9647674,0.0346709,0.0201335,0.7770027,1.469653,0.216758,0.4388357,1.04072,0.2778955,304.1482,219.9511,2.41397,False
0,0.2555556,0.05530236,0.5990736,-0.09308044,-1.316031,-4.096791,-2.998566,0.6286736,1.208043,0.4892392,-1.28662,0.008739835,-0.02939253,-0.006170742,-0.1495426,-0.7543127,-4.601853,-0.0191665,0.7086821,1.416314,0.4154541,-0.007458977,0.06693967,0.03431185,-0.9639141,0.03548489,0.01973988,0.7768371,1.46977,0.2167134,0.4379419,1.040831,0.2792042,304.0788,220.196,2.418607,False
0,0.2666667,0.07642822,0.6342666,-0.1029207,-1.315726,-4.105237,-2.997978,0.6292164,1.208077,0.4897704,-1.286902,-0.02599488,-0.03582431,0.008899912,-0.1632075,-0.7566594,-4.601017,-0.01913108,0.7084843,1.416218,0.4154382,-0.009534739,0.05524871,0.04288589,-0.9631529,0.03574628,0.01977584,0.7766922,1.46984,0.216754,0.4369491,1.040936,0.2808364,303.9926,220.5234,2.417216,False
0,0.2777778,0.1071005,0.6747724,-0.1181358,-1.315119,-4.114019,-2.997906,0.6299395,1.20804,0.4902282,-1.287032,-0.01174824,-0.002646945,0.008561554,-0.1475407,-0.7576368,-4.600956,-0.02040807,0.7083523,1.416205,0.4154446,-0.0159999,0.03821086,0.03981221,-0.9626108,0.03553962,0.02030181,0.7765621,1.469862,0.2167161,0.4357558,1.041044,0.2827874,303.9658,220.9467,2.394308,False
0,0.2888889,0.1272017,0.700361,-0.1300478,-1.31444,-4.123106,-2.997747,0.6306258,1.20809,0.4907265,-1.28714,-0.009917428,0.01656893,-0.0194419,-0.125589,-0.7582493,-4.602694,-0.0200038,0.7082349,1.416195,0.4154603,-0.02140917,0.02755291,0.03456559,-0.9624302,0.03537757,0.02090182,0.7764481,1.469872,0.2166972,0.4343657,1.041171,0.2850451,303.9675,221.4237,2.438102,False
0,0.3,0.1577213,0.7695825,-0.1539652,-1.313473,-4.134193,-2.997584,0.6315671,1.20812,0.4912884,-1.287839,-0.06348685,0.03456987,-0.07408418,-0.1027848,-0.7584683,-4.606845,-0.01798486,0.7081954,1.416213,0.4155056,-0.01831934,0.0339217,0.02172764,-0.9627525,0.03645149,0.02034868,0.7760974,1.469953,0.2167523,0.4328704,1.041342,0.2875608,303.9657,221.9482,2.571613,True
0,0.3111111,0.1776534,0.8313975,-0.1628983,-1.312981,-4.145569,-2.997168,0.6324604,1.208205,0.491945,-1.288305,-0.0415897,0.05151262,-0.1276491,-0.07996959,-0.7586526,-4.61129,-0.01582504,0.7080413,1.416213,0.4154294,-0.01828374,0.041373,0.02277542,-0.9623897,0.03717959,0.02001605,0.775893,1.470103,0.2167797,0.4313757,1.041548,0.2902562,303.9355,222.4798,2.781125,True
0,0.3222222,0.1902833,0.8634021,-0.1652486,-1.312619,-4.156752,-2.99684,0.6333834,1.208185,0.4925447,-1.289584,-0.1158142,0.05136661,-0.1350107,-0.09068694,-0.7600065,-4.613728,-0.01459945,0.7078738,1.416171,0.4153872,-0.01400178,0.0371096,0.02594048,-0.9619817,0.0375073,0.01984774,0.7757077,1.470166,0.2168007,0.4299122,1.041793,0.2930521,303.9182,223.0156,2.964795,True
0,0.3333333,0.2092191,0.913563,-0.1655791,-1.312656,-4.168987,-2.996583,0.6344197,1.208152,0.4934595,-1.290598,-0.09060039,0.03838364,-0.116541,-0.1234275,-0.7624183,-4.614662,-0.0138748,0.7076893,1.416099,0.4153554,-0.01077435,0.02858977,0.03020524,-0.961317,0.03746508,0.01974254,0.7755984,1.470207,0.216789,0.4284871,1.042112,0.2959742,303.8938,223.5687,3.072225,True
0,0.3444445,0.2324834,0.9488737,-0.163695,-1.313137,-4.181742,-2.996394,0.6354309,1.208365,0.494664,-1.292134,-0.1384111,0.03640369,-0.09309782,-0.1221497,-0.7638409,-4.614932,-0.0140013,0.7074687,1.416029,0.4153361,-0.009688135,0.02859271,0.03232525,-0.9608722,0.03784352,0.01958941,0.7754045,1.470271,0.2167821,0.4270396,1.04253,0.2989943,303.8604,224.1867,3.127337,True
