loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2943245,-1.769893,0.1055558,-1.240107,-4.046533,-2.971122,0.641632,1.226077,0.4626493,-1.246597,0.003088952,-0.2921358,0.3647878,0.05458821,-0.7152702,-4.69146,0.04932094,0.7466568,1.425107,0.3897429,-0.09964019,0.1531278,0.0459651,-1.025295,-0.05271554,0.06885896,0.8053684,1.463136,0.1865253,0.4388031,1.055946,0.2745742,304.998,215.4331,13.59711,False
3,0.01111111,-0.2932412,-1.782649,0.1088511,-1.238078,-4.02507,-2.974689,0.6398492,1.226413,0.461895,-1.247077,-0.04391096,-0.2963038,0.3818854,0.05154926,-0.7144723,-4.684204,0.0472269,0.7461005,1.425177,0.3899739,-0.1038575,0.1680647,0.04598932,-1.024568,-0.04983826,0.06868186,0.8055181,1.463215,0.1868885,0.4401629,1.055522,0.2714633,305.0154,215.6385,12.39846,False
3,0.02222222,-0.2825081,-1.802824,0.1142668,-1.236117,-4.002891,-2.979131,0.6380363,1.22661,0.4610662,-1.247612,-0.04847078,-0.2684003,0.4008003,0.0599816,-0.7132968,-4.676355,0.04336079,0.7454414,1.425173,0.3902254,-0.1123972,0.1872562,0.03752099,-1.024252,-0.04661264,0.06855962,0.805721,1.463262,0.1872673,0.4426793,1.054562,0.2669435,305.2343,214.6459,11.96513,False
3,0.03333334,-0.2654563,-1.819809,0.1143742,-1.234136,-3.980606,-2.983794,0.6364293,1.226943,0.4602613,-1.247148,0.04283249,-0.2546776,0.3986691,0.04706471,-0.7130215,-4.669614,0.04073864,0.7448004,1.425205,0.3903677,-0.12194,0.2096529,0.03438744,-1.023741,-0.04308901,0.06833192,0.8058612,1.463377,0.1877441,0.446193,1.053236,0.2614795,305.5619,213.0866,11.61847,False
3,0.04444445,-0.2601535,-1.813367,0.1196488,-1.232507,-3.959292,-2.988039,0.634783,1.227089,0.4594078,-1.247688,-0.04979246,-0.2579717,0.3923473,0.04065327,-0.7126198,-4.663233,0.03892423,0.744117,1.425261,0.3905454,-0.1271803,0.2288477,0.03760875,-1.022985,-0.03933822,0.0679945,0.806058,1.463458,0.1881502,0.4504415,1.051726,0.2555364,305.947,211.4372,11.08657,False
3,0.05555556,-0.2443222,-1.77177,0.1215096,-1.231109,-3.939369,-2.992299,0.6333338,1.227106,0.4584329,-1.247875,-0.01663799,-0.2663858,0.3923173,0.05351232,-0.7113553,-4.656547,0.03719797,0.7432959,1.425434,0.3907251,-0.1355436,0.2555175,0.04617704,-1.021878,-0.03495798,0.06747172,0.8062471,1.463563,0.1886468,0.455133,1.050168,0.2495628,306.3127,209.7585,10.5053,False
3,0.06666667,-0.2306406,-1.718441,0.1254394,-1.230084,-3.920624,-2.99642,0.6318477,1.227199,0.4576263,-1.247707,0.01542344,-0.274395,0.4252927,0.07719164,-0.7097468,-4.648242,0.03407355,0.742478,1.425525,0.3909245,-0.1567605,0.2790224,0.0484643,-1.021047,-0.03035857,0.06758676,0.8065252,1.463641,0.1891973,0.4599819,1.048675,0.2439605,306.6558,208.1237,9.948805,False
3,0.07777778,-0.2054924,-1.581906,0.142722,-1.230385,-3.906584,-2.999608,0.6307203,1.22702,0.4568958,-1.248077,-0.03399744,-0.2952897,0.4753312,0.09377818,-0.7076924,-4.636903,0.02956668,0.7413974,1.425516,0.3910024,-0.1672817,0.3099417,0.05278825,-1.019987,-0.02531854,0.06713057,0.8067333,1.463775,0.1896551,0.4645426,1.047266,0.2389169,306.9474,206.644,9.451824,False
3,0.08888889,-0.1847184,-1.419765,0.170519,-1.23162,-3.894735,-3.001861,0.6295812,1.22681,0.4562745,-1.248274,-0.01773513,-0.3120214,0.5116152,0.1016454,-0.706102,-4.626425,0.02571655,0.7405756,1.425498,0.3911459,-0.1757372,0.3291481,0.05391225,-1.018993,-0.02031632,0.06669807,0.8068621,1.463804,0.190222,0.468549,1.045969,0.2345897,307.193,205.3655,9.067964,False
3,0.1,-0.1575118,-1.245826,0.2067603,-1.233942,-3.885603,-3.003989,0.6286131,1.22658,0.4558132,-1.248804,-0.04842943,-0.3212731,0.5424733,0.1157985,-0.7041212,-4.615408,0.02126534,0.739647,1.425523,0.3913364,-0.1789611,0.3419306,0.04647068,-1.018448,-0.01539387,0.06623841,0.8070472,1.463869,0.1907744,0.4718472,1.044824,0.231096,307.4072,204.3459,8.743723,False
3,0.1111111,-0.1355992,-1.08901,0.2430724,-1.236503,-3.876205,-3.006021,0.6276599,1.226124,0.4553177,-1.248515,0.02652966,-0.3115399,0.5572942,0.1200901,-0.7025339,-4.605111,0.01647698,0.7387024,1.425528,0.3916342,-0.1907026,0.353678,0.04016654,-1.017965,-0.01032747,0.06612256,0.8072696,1.46402,0.1913412,0.4742815,1.043847,0.2284765,307.5389,203.7222,8.407691,False
3,0.1222222,-0.119897,-0.9940526,0.259551,-1.238867,-3.867425,-3.00805,0.6266537,1.225877,0.4549015,-1.249105,-0.0543165,-0.2904518,0.5466158,0.1027923,-0.7018803,-4.5962,0.01221219,0.737896,1.425502,0.391891,-0.195934,0.3664844,0.04659079,-1.016927,-0.005056943,0.06572655,0.8074453,1.464119,0.1919312,0.4758127,1.043052,0.2266666,307.6479,203.4622,8.112787,False
3,0.1333333,-0.1021151,-0.8863688,0.2737758,-1.241173,-3.859447,-3.010038,0.6257392,1.225484,0.4544244,-1.248829,0.02559539,-0.274936,0.5115392,0.07684612,-0.7017451,-4.589241,0.009459016,0.7371016,1.425453,0.3921313,-0.1957949,0.3696924,0.06043682,-1.015454,-0.000327702,0.06528553,0.8076487,1.464147,0.1925476,0.4765877,1.042444,0.2255707,307.6942,203.4417,7.981309,False
3,0.1444445,-0.08748019,-0.8011017,0.273271,-1.243375,-3.852568,-3.011801,0.6247782,1.225318,0.4539666,-1.248827,-0.0001948867,-0.2660147,0.4616668,0.04018199,-0.7024263,-4.583843,0.008105331,0.7363349,1.425418,0.3924344,-0.1903791,0.367557,0.07104112,-1.014122,0.004237888,0.06475583,0.8078905,1.464181,0.1931019,0.4768518,1.041922,0.2249323,307.7113,203.5144,8.060472,False
3,0.1555556,-0.07593423,-0.7531791,0.2665571,-1.244986,-3.844858,-3.013866,0.6239086,1.225089,0.4534168,-1.248889,-0.005726972,-0.2643844,0.419216,0.01641426,-0.7029941,-4.578714,0.007131945,0.7355856,1.425346,0.392616,-0.1893646,0.3632887,0.06677774,-1.013279,0.008776048,0.06442294,0.8080544,1.464262,0.1936169,0.4768861,1.041435,0.2245076,307.7545,203.592,8.224553,False
3,0.1666667,-0.07194176,-0.6968796,0.241679,-1.245616,-3.837981,-3.015252,0.6232945,1.224747,0.452925,-1.248861,0.002531102,-0.2511267,0.369255,-0.0117617,-0.7040157,-4.574944,0.00666243,0.7348931,1.425225,0.3929143,-0.1894385,0.3611521,0.05931776,-1.012723,0.01340236,0.06410495,0.8083566,1.464234,0.1941912,0.4768957,1.040921,0.2240629,307.8159,203.6718,8.339085,False
3,0.1777778,-0.06364354,-0.6480007,0.2136943,-1.246308,-3.832093,-3.016746,0.6225885,1.224432,0.4525461,-1.248724,0.01227267,-0.2353362,0.3543004,-0.02158988,-0.704511,-4.56947,0.004572381,0.7341809,1.425118,0.3931761,-0.1885067,0.3675167,0.04119659,-1.012557,0.01842641,0.06342824,0.8085324,1.464316,0.1947896,0.4770362,1.040385,0.223463,307.9106,203.7204,8.363616,False
3,0.1888889,-0.06070083,-0.5927985,0.186717,-1.24677,-3.826109,-3.018024,0.6217505,1.224156,0.4522481,-1.248155,0.05185816,-0.2163391,0.3521888,-0.04200363,-0.7056397,-4.563319,0.001611745,0.7332449,1.424914,0.3934147,-0.1874585,0.3802935,0.03478434,-1.012052,0.02391572,0.0625739,0.8086187,1.464232,0.1954393,0.4774762,1.039802,0.2226295,307.981,203.6031,8.430393,False
3,0.2,-0.05347097,-0.532117,0.1746527,-1.247819,-3.821808,-3.019043,0.6210107,1.223918,0.4519641,-1.248399,-0.02279406,-0.2109885,0.378931,-0.06209236,-0.7070118,-4.555523,-0.002208027,0.7325095,1.424731,0.3936591,-0.1808913,0.3792311,0.05496893,-1.01053,0.02875641,0.06177415,0.8087728,1.464279,0.1960335,0.4782715,1.039161,0.2215666,308.0374,203.3277,8.442229,False
3,0.2111111,-0.0473215,-0.4725754,0.1561815,-1.248462,-3.817551,-3.020025,0.620299,1.223756,0.4517593,-1.248083,0.0290453,-0.2173122,0.3864291,-0.06091814,-0.7075961,-4.548535,-0.004910603,0.7318472,1.424547,0.3939009,-0.179727,0.3739106,0.06775084,-1.009083,0.03322653,0.06133127,0.8088722,1.464279,0.196641,0.4793221,1.038474,0.2203434,308.0889,202.9904,8.28036,False
3,0.2222222,-0.04107572,-0.4406937,0.1378853,-1.248928,-3.813432,-3.021085,0.6196146,1.223581,0.4514754,-1.248224,-0.01319079,-0.225848,0.3747094,-0.05241082,-0.7079284,-4.542726,-0.006518885,0.7312399,1.424412,0.3941195,-0.1733519,0.3621754,0.06983804,-1.008012,0.03740729,0.06079278,0.8090162,1.464262,0.1972077,0.4804683,1.037762,0.2190459,308.171,202.6579,7.982923,False
