loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1547689,0.1519893,0.0395324,-1.252936,-4.007366,-2.889652,0.59877,1.225667,0.4688668,-1.144455,0.01616944,-0.0502676,0.03349476,-0.03187077,-0.6994073,-4.541918,-0.02158679,0.7083141,1.42408,0.4057882,-0.08191899,0.1498314,-0.09283285,-0.9520263,0.02863125,0.03573509,0.7783211,1.468734,0.2109826,0.4096537,1.052205,0.255889,304.0762,213.0886,8.430157,False
3,0.01111111,0.1611053,0.167985,0.03835131,-1.253802,-4.009686,-2.891041,0.5990683,1.225343,0.469377,-1.144884,-0.03960536,-0.0425666,0.0686064,-0.03272143,-0.6998942,-4.538825,-0.02374341,0.7081364,1.423941,0.4059715,-0.07214089,0.1530047,-0.07372297,-0.9518106,0.03068681,0.034946,0.7783291,1.468613,0.2113571,0.4100077,1.050732,0.2559972,304.7361,211.888,9.399552,False
3,0.02222222,0.0852305,0.226231,0.03173153,-1.254783,-4.013793,-2.888398,0.5997166,1.225073,0.4701734,-1.144393,0.04512226,-0.03081821,0.08993352,-0.04649911,-0.7009344,-4.536229,-0.02572081,0.7080563,1.423771,0.4062209,-0.06133747,0.1465996,-0.05570664,-0.9518127,0.03250721,0.03423946,0.7784674,1.468576,0.211689,0.4107704,1.048635,0.2562831,305.3506,211.8854,9.070663,False
3,0.03333334,-0.01405775,0.2877316,0.047512,-1.257055,-4.018784,-2.88317,0.600165,1.224816,0.470794,-1.144088,0.027336,-0.02257909,0.08049002,-0.07221856,-0.7028045,-4.535451,-0.02629579,0.7080444,1.423668,0.4064879,-0.05280221,0.1295343,-0.04937492,-0.9520737,0.03356728,0.03398274,0.77845,1.468529,0.2120316,0.4117272,1.046245,0.2568796,305.9968,212.3099,8.299536,False
3,0.04444445,0.08175962,0.3073021,0.05254835,-1.258781,-4.02268,-2.886071,0.6005591,1.224555,0.4713123,-1.140533,0.3247647,0.003439466,0.01010682,-0.08577596,-0.7041377,-4.538661,-0.0246148,0.7081947,1.423606,0.4067883,-0.04436285,0.1114,-0.05370322,-0.9528609,0.03440964,0.0336826,0.7785728,1.468473,0.2122209,0.4126895,1.043884,0.2578409,306.6534,212.7621,7.579734,False
3,0.05555556,0.1254565,0.2988848,0.04613548,-1.259725,-4.025266,-2.888204,0.6009386,1.224223,0.4718215,-1.138067,0.2229117,0.02666771,-0.04134252,-0.06720088,-0.7042053,-4.541859,-0.02317909,0.7082887,1.423499,0.4070575,-0.03275653,0.08472866,-0.05805025,-0.9536034,0.03447915,0.03371881,0.778636,1.468474,0.2124324,0.4133378,1.041944,0.2590638,307.3573,213.3625,6.874831,False
3,0.06666667,0.2224481,0.2778215,0.02690984,-1.259735,-4.027477,-2.89331,0.6014841,1.224143,0.4722116,-1.145878,-0.715578,0.06283167,-0.09516888,-0.02850836,-0.7031108,-4.546053,-0.02183579,0.7083945,1.423341,0.4072506,-0.03384419,0.06875417,-0.05696637,-0.9542181,0.0347898,0.0338533,0.7787341,1.468428,0.2126918,0.4132986,1.040828,0.2602131,307.9853,214.0905,6.310116,False
3,0.07777778,0.2309427,0.2831546,0.02260184,-1.260639,-4.030784,-2.895127,0.6020543,1.223938,0.4727199,-1.145504,0.0404393,0.08411311,-0.09744524,-0.02976874,-0.7034602,-4.54769,-0.02218413,0.7085576,1.423213,0.4075272,-0.02535308,0.06453595,-0.05812933,-0.9551731,0.03675229,0.03284477,0.778905,1.468607,0.2129023,0.4129268,1.040605,0.2614439,308.0096,214.4304,6.300821,False
3,0.08888889,0.2266712,0.2766329,0.005605362,-1.260839,-4.033701,-2.896367,0.6027266,1.223728,0.4733,-1.147808,-0.2119394,0.07862451,-0.07150682,-0.07106957,-0.7058197,-4.547265,-0.02309786,0.7085905,1.423134,0.4078476,-0.0145438,0.07202515,-0.0433329,-0.9553494,0.03897536,0.03138109,0.7791259,1.468828,0.2131388,0.4124618,1.040941,0.2627968,307.6658,214.5906,6.573797,False
3,0.1,0.2299288,0.2520355,-0.01236352,-1.260571,-4.035889,-2.898335,0.6033362,1.223571,0.4738569,-1.144686,0.2870013,0.06467021,-0.0562925,-0.09640139,-0.7077915,-4.547507,-0.02312716,0.708603,1.423072,0.4080687,-0.004862327,0.06668168,-0.03169981,-0.9552663,0.03967444,0.0306948,0.7792156,1.468868,0.2133737,0.4121416,1.041449,0.2643376,307.1497,214.6142,6.962612,False
3,0.1111111,0.2289451,0.2274597,-0.01967331,-1.260392,-4.037341,-2.900431,0.6041226,1.223336,0.4745145,-1.143324,0.1217143,0.07033873,-0.03627779,-0.07284806,-0.7076972,-4.547243,-0.02430747,0.7086874,1.423072,0.408226,-0.0005840547,0.05073084,-0.02531479,-0.9550367,0.04030415,0.03020238,0.7790431,1.468683,0.2134497,0.4118891,1.041773,0.2659589,306.763,214.8157,7.153418,False
3,0.1222222,0.2215343,0.2167976,-0.01640086,-1.260802,-4.03942,-2.901996,0.6047598,1.223196,0.4751468,-1.143602,-0.02636332,0.08463096,-0.01427653,-0.0387008,-0.7069734,-4.54632,-0.02643267,0.7087448,1.423071,0.4084201,0.002651369,0.0432706,-0.0189475,-0.9550276,0.04062652,0.02988892,0.7790861,1.468696,0.2136025,0.4117258,1.041784,0.267572,306.6,215.0296,7.308099,False
3,0.1333333,0.2205242,0.2029466,-0.012062,-1.261055,-4.040904,-2.903844,0.6055312,1.223072,0.4757202,-1.143471,0.01222775,0.1107148,0.00543163,0.005985698,-0.7053617,-4.545042,-0.02953952,0.7088882,1.423094,0.4085648,0.01126459,0.02837329,-0.005145576,-0.9543241,0.04094783,0.02924177,0.7789954,1.468549,0.2137978,0.4117557,1.04145,0.2691498,306.5947,215.1826,7.471299,False
3,0.1444445,0.2205441,0.2051558,0.001769271,-1.261971,-4.043153,-2.905668,0.6062481,1.22297,0.4763651,-1.143045,0.03881165,0.1224614,-0.004331641,0.01752928,-0.7047321,-4.545626,-0.03087376,0.7090275,1.423102,0.4087112,0.01239355,0.007071378,0.007640201,-0.9538814,0.04017032,0.02948625,0.779021,1.468546,0.2138917,0.4120868,1.040779,0.2706803,306.7002,215.375,7.519258,False
3,0.1555556,0.2247909,0.2105094,0.005996708,-1.262801,-4.045464,-2.907557,0.606842,1.222966,0.4769077,-1.143063,-0.001989365,0.1222484,-0.03630399,0.01941025,-0.7045158,-4.548078,-0.03023806,0.709249,1.423132,0.4088597,0.01554095,-0.006756084,0.006566791,-0.9537057,0.04009376,0.02927986,0.7788796,1.468554,0.2140563,0.4126308,1.039834,0.2720821,306.929,215.6772,7.379454,False
3,0.1666667,0.2279163,0.2318565,0.01118491,-1.263777,-4.048806,-2.909237,0.6076317,1.222784,0.4773781,-1.143247,-0.01674358,0.1326971,-0.05871153,0.01381898,-0.7045355,-4.550457,-0.03026097,0.7094984,1.423103,0.4089723,0.01977192,-0.01848692,0.006533477,-0.9536865,0.03935752,0.02934431,0.7789099,1.468516,0.2141314,0.4133889,1.038738,0.2733444,307.2292,215.9794,7.167981,False
3,0.1777778,0.2353176,0.2457417,0.01322171,-1.264719,-4.051965,-2.911058,0.608407,1.222615,0.47791,-1.143305,-0.005199868,0.1496807,-0.05985172,0.007278183,-0.7045957,-4.551621,-0.03162717,0.7098898,1.423015,0.4091291,0.03042534,-0.02810607,0.008573521,-0.9535118,0.03855338,0.0290194,0.7785732,1.46831,0.214246,0.4142439,1.037609,0.2744671,307.5523,216.305,6.84025,False
3,0.1888889,0.2395703,0.2467715,0.006809969,-1.265012,-4.054623,-2.913173,0.6091537,1.222512,0.4783738,-1.143355,-0.004600103,0.156059,-0.05666287,0.002986123,-0.7047129,-4.552262,-0.03302879,0.7100892,1.423,0.409286,0.04424848,-0.04306032,0.009515394,-0.9534889,0.03732301,0.02876347,0.778572,1.468249,0.214339,0.4150508,1.036546,0.2754618,307.8469,216.6117,6.498665,False
