loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4491106,-1.407941,-0.2448902,-1.213131,-3.938415,3.100567,0.6083673,1.2251,0.5000052,-1.449841,-0.01757872,-0.3480857,0.1739983,0.156826,-0.6963996,-4.496391,-0.09598698,0.6825864,1.422869,0.4089317,-0.09252533,0.04749953,-0.08282672,-0.9123319,0.07393827,0.04127527,0.7611204,1.471822,0.2146735,0.4383982,1.052238,0.2992615,306.3008,209.2917,12.35748,False
3,0.01111111,-0.4386176,-1.360921,-0.2248395,-1.212095,-3.923884,3.100378,0.6065307,1.225532,0.4993727,-1.449652,0.01743899,-0.3606188,0.21035,0.1529314,-0.6951692,-4.490854,-0.09594996,0.6823153,1.42285,0.4089363,-0.1020847,0.06457411,-0.08381075,-0.9132012,0.07575535,0.04160976,0.7615075,1.471581,0.2148623,0.4390038,1.052437,0.2965571,306.6523,207.5449,13.16975,False
3,0.02222222,-0.432382,-1.301147,-0.2081166,-1.210805,-3.910807,3.100341,0.6049945,1.225622,0.4984179,-1.450239,-0.05387671,-0.3625094,0.2358917,0.1584647,-0.6936044,-4.485229,-0.09625863,0.6821024,1.422903,0.408855,-0.1126398,0.07632174,-0.07626127,-0.913722,0.07735311,0.04223347,0.761922,1.471464,0.2150204,0.4404437,1.052517,0.2930793,306.7819,206.3256,13.2316,False
3,0.03333334,-0.429343,-1.254273,-0.2072897,-1.209107,-3.897273,3.100388,0.6033548,1.225898,0.4975917,-1.449882,0.03311699,-0.3453313,0.2377788,0.1732523,-0.6915367,-4.480863,-0.09644026,0.6818478,1.422848,0.4088161,-0.111516,0.09232773,-0.07417507,-0.9147149,0.0798481,0.04184865,0.7624767,1.471326,0.2153349,0.4425176,1.052517,0.2891001,306.8335,205.1538,12.98141,False
3,0.04444445,-0.4285795,-1.150919,-0.2046694,-1.207142,-3.887206,3.10147,0.6021072,1.225884,0.4967611,-1.450112,-0.02145291,-0.3164486,0.2460324,0.1805429,-0.6896767,-4.475801,-0.09773801,0.6815311,1.422822,0.408756,-0.1157251,0.1061878,-0.07201371,-0.9153674,0.08198235,0.04197248,0.7628663,1.4712,0.2155521,0.4449323,1.052493,0.2849087,306.862,203.9725,12.62992,False
3,0.05555556,-0.4331313,-1.050775,-0.198787,-1.205542,-3.878275,3.103312,0.6008226,1.226,0.4960725,-1.449825,0.02648735,-0.2992715,0.2736688,0.1699682,-0.6885134,-4.469485,-0.09986854,0.6812807,1.422823,0.408633,-0.1263408,0.1200751,-0.0698141,-0.9163101,0.08448812,0.04244306,0.7632474,1.471136,0.2156374,0.4473688,1.052449,0.2807382,306.8468,202.7682,12.35948,False
3,0.06666667,-0.4325668,-0.8738419,-0.1827034,-1.204056,-3.874681,3.106737,0.5998578,1.225889,0.4954164,-1.449911,-0.008144539,-0.2892454,0.3504492,0.1502235,-0.6882151,-4.458871,-0.1051533,0.6809914,1.422724,0.408519,-0.1304441,0.1318123,-0.05593358,-0.9163463,0.08692305,0.04259913,0.7635896,1.470994,0.2157907,0.4496164,1.052431,0.2768614,306.842,201.5582,12.17184,False
3,0.07777778,-0.4171199,-0.6830147,-0.1613887,-1.203004,-3.87342,3.110387,0.5989684,1.225743,0.4949574,-1.44952,0.03582954,-0.3063825,0.3721312,0.1164294,-0.6885139,-4.451353,-0.1069944,0.6808164,1.422757,0.408392,-0.1101489,0.1253951,-0.04761005,-0.916684,0.08865397,0.04216237,0.7640599,1.470741,0.2159224,0.4514037,1.052487,0.2735075,306.8113,200.4954,12.01627,False
3,0.08888889,-0.4079673,-0.519878,-0.1356274,-1.202546,-3.872652,3.114268,0.5978678,1.225939,0.4945607,-1.449766,-0.02286988,-0.3100651,0.3393542,0.08638639,-0.6887031,-4.447526,-0.1063864,0.6807609,1.422724,0.4082747,-0.09739976,0.09872414,-0.04558403,-0.9171783,0.08860137,0.04270299,0.7642602,1.470818,0.216094,0.4524918,1.052691,0.2708051,306.7899,199.69,11.8671,False
3,0.1,-0.4126199,-0.3866859,-0.1278062,-1.201377,-3.872986,3.119093,0.5970491,1.226054,0.4941671,-1.450368,-0.05474988,-0.2693461,0.2593394,0.05884419,-0.688972,-4.447075,-0.1050444,0.6807473,1.422722,0.4082468,-0.1092205,0.0976788,-0.05612514,-0.9181072,0.08994866,0.04348383,0.764634,1.470691,0.2162516,0.4526184,1.053119,0.2688256,306.7161,199.1732,11.78152,False
