loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5743515,-1.187674,-0.1713022,-1.212883,-3.937594,3.1379,0.6028378,1.222516,0.5052092,-1.405734,-0.02916926,-0.4820916,0.3890369,0.1072726,-0.6868324,-4.532932,-0.09691936,0.6845471,1.421659,0.4186294,-0.2658819,0.2710882,-0.05521934,-0.8955933,0.01745928,0.02691391,0.7501302,1.47235,0.2210572,0.436305,1.044871,0.3024745,307.5065,208.1075,11.62224,False
1,0.01111111,-0.5691483,-1.130013,-0.1503667,-1.211951,-3.926226,3.139961,0.6005247,1.222753,0.5042374,-1.406087,-0.0320818,-0.4736886,0.3826675,0.09862581,-0.6863461,-4.526407,-0.09706769,0.6837062,1.42168,0.4185715,-0.2733575,0.2849724,-0.05836827,-0.896486,0.0226398,0.02700232,0.7504548,1.472377,0.2213974,0.4359192,1.045335,0.2996688,307.5552,207.2316,12.01179,False
1,0.02222222,-0.5607232,-1.089444,-0.1378555,-1.210822,-3.914478,-3.141414,0.5981849,1.223001,0.5033205,-1.406486,-0.03612431,-0.4665378,0.3603992,0.0813233,-0.6863099,-4.521289,-0.09621335,0.6827196,1.421721,0.4186008,-0.2850495,0.2966483,-0.05820356,-0.896346,0.02633893,0.02794375,0.7504754,1.472314,0.2218034,0.4358861,1.045897,0.2963521,307.506,206.2585,12.20455,False
1,0.03333334,-0.5544618,-1.030697,-0.1158581,-1.210291,-3.904586,-3.138994,0.5959843,1.223105,0.5023875,-1.406395,0.008541231,-0.4583856,0.3306574,0.06395107,-0.6864687,-4.517163,-0.09464555,0.6818258,1.421752,0.4186385,-0.2925598,0.307305,-0.0645263,-0.897162,0.03118362,0.02840048,0.7506297,1.472208,0.2221961,0.4361285,1.046569,0.2926982,307.3772,205.2647,12.23631,False
1,0.04444445,-0.5492928,-0.9741044,-0.09704172,-1.209747,-3.89484,-3.136293,0.5938034,1.223106,0.5014253,-1.406452,-0.005372544,-0.4502224,0.2998385,0.04869574,-0.6866396,-4.513397,-0.09280211,0.6808747,1.421758,0.4186509,-0.2979398,0.3137282,-0.06983979,-0.8983876,0.03645641,0.02868224,0.7511942,1.472336,0.2226052,0.436547,1.047354,0.2889005,307.2093,204.2677,12.20063,False
1,0.05555556,-0.5409445,-0.9122468,-0.08998304,-1.208886,-3.88625,-3.133626,0.5917329,1.223076,0.5004838,-1.406465,-0.001140129,-0.4472121,0.2903379,0.03580406,-0.6869496,-4.508848,-0.09147266,0.6797662,1.421734,0.4186907,-0.3107422,0.3254587,-0.07291324,-0.8991801,0.04161802,0.02937573,0.75135,1.472266,0.2230439,0.4370549,1.048223,0.2851442,307.0077,203.2297,12.19817,False
1,0.06666667,-0.5273367,-0.8311934,-0.07772263,-1.208312,-3.87849,-3.130672,0.5897505,1.222811,0.4996221,-1.406201,0.02412614,-0.4460282,0.303089,0.0390925,-0.6867861,-4.502566,-0.09132858,0.6785961,1.421769,0.4187942,-0.3193161,0.345774,-0.07715657,-0.9006582,0.04865143,0.02934377,0.751824,1.472187,0.2234552,0.4374777,1.049123,0.2815525,306.7584,202.2749,12.19186,False
1,0.07777778,-0.5200602,-0.7672085,-0.07067407,-1.207669,-3.871724,-3.127544,0.5877463,1.222713,0.498745,-1.406584,-0.03527833,-0.4564439,0.3469121,0.03103863,-0.6872063,-4.494122,-0.09243619,0.6772663,1.421666,0.4188497,-0.3277555,0.3607028,-0.07068942,-0.9010635,0.05446843,0.02968093,0.7519702,1.47212,0.2239449,0.4376923,1.04999,0.2781985,306.508,201.3896,12.24852,False
1,0.08888889,-0.5012072,-0.658386,-0.05007161,-1.20775,-3.867227,-3.123804,0.585936,1.222556,0.4978418,-1.406594,-0.0005844414,-0.4904201,0.3996183,0.0009045564,-0.6887867,-4.484501,-0.09350891,0.6759409,1.421601,0.4189565,-0.3445581,0.3895135,-0.05032126,-0.9010071,0.06137801,0.02977627,0.7520423,1.471917,0.2244649,0.4376428,1.05079,0.2751786,306.2622,200.551,12.38782,False
1,0.1,-0.4780195,-0.5516796,-0.02840129,-1.208182,-3.864007,-3.120622,0.5838772,1.2226,0.4968088,-1.406709,-0.01054326,-0.5255172,0.4319879,-0.01767471,-0.6901246,-4.47556,-0.09341064,0.6745938,1.421477,0.4190509,-0.3520247,0.3991168,-0.05132846,-0.9016153,0.06750714,0.03025537,0.7521337,1.471782,0.2250726,0.437291,1.051481,0.2725343,306.0395,199.852,12.53375,False
1,0.1111111,-0.4527154,-0.4513432,-0.007777788,-1.208642,-3.861953,-3.117106,0.5820436,1.222622,0.4963112,-1.406846,-0.01247697,-0.5339878,0.442717,-0.01963322,-0.6908357,-4.467418,-0.0934181,0.6733294,1.421414,0.419075,-0.3605779,0.4193632,-0.05658337,-0.9022694,0.07438982,0.03033048,0.7522227,1.471678,0.2256694,0.4366035,1.052086,0.2702474,305.9054,199.3485,12.6279,False
1,0.1222222,-0.4433026,-0.3862598,0.005654782,-1.209069,-3.859147,-3.11329,0.5802257,1.22239,0.4954958,-1.407763,-0.08386409,-0.5191252,0.4362264,-0.01982208,-0.6914696,-4.46024,-0.0936996,0.6720625,1.421357,0.4191852,-0.3669794,0.4364284,-0.05973581,-0.9029847,0.08152961,0.0301824,0.7523529,1.471657,0.2263165,0.4355223,1.052671,0.2682399,305.8433,199.0987,12.62248,False
