loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3609663,-1.789971,-0.1694324,-1.247076,-3.944453,3.082622,0.6127955,1.217626,0.5003173,-1.447138,0.004332923,-0.3523164,0.2946677,0.2060977,-0.7063694,-4.544311,-0.09220289,0.6834315,1.418466,0.4103451,-0.1235622,0.1170932,0.003497825,-0.9524204,0.06478819,0.02511707,0.7569772,1.469254,0.2140815,0.4446121,1.042279,0.3015442,306.3295,213.5204,9.040452,False
2,0.01111111,-0.3620904,-1.76648,-0.1589035,-1.246775,-3.924224,3.080298,0.6104652,1.217914,0.4994404,-1.447572,-0.03966271,-0.342678,0.3106329,0.1997474,-0.7047124,-4.53783,-0.09358668,0.6827972,1.418628,0.4103715,-0.1373147,0.1331211,0.008927606,-0.9520748,0.06726,0.02568699,0.7570611,1.46929,0.2143645,0.4454099,1.042293,0.2989102,306.7787,211.4597,10.13142,False
2,0.02222222,-0.3579599,-1.737632,-0.1504147,-1.246922,-3.905217,3.078353,0.6078522,1.218313,0.4987299,-1.447913,-0.03083295,-0.3436896,0.3373991,0.1850476,-0.7035949,-4.5302,-0.09563118,0.6820025,1.418772,0.4103081,-0.1488653,0.153437,0.02073432,-0.9512684,0.07056271,0.02576875,0.7570093,1.469245,0.2146449,0.447175,1.042006,0.2950929,306.9953,210.1907,10.21762,False
2,0.03333334,-0.3590941,-1.708804,-0.1388702,-1.246782,-3.885938,3.076227,0.605528,1.218347,0.4975038,-1.447696,0.0200735,-0.3501106,0.3621185,0.1629145,-0.7030665,-4.522517,-0.09728608,0.6812617,1.418926,0.4103155,-0.151969,0.1683641,0.02606747,-0.9507884,0.07339885,0.02591922,0.7570435,1.469212,0.2148583,0.449821,1.041485,0.2904083,307.1344,208.9729,9.833878,False
2,0.04444445,-0.3570012,-1.687448,-0.1261881,-1.247138,-3.866378,3.073993,0.6032336,1.218473,0.4964786,-1.447712,-0.001539626,-0.3597194,0.3686423,0.1545255,-0.7020444,-4.51561,-0.09829887,0.6804233,1.419068,0.4103122,-0.1561565,0.1726474,0.03249624,-0.9501221,0.07592313,0.02629232,0.7568828,1.469169,0.215183,0.4531388,1.04083,0.2852595,307.3018,207.571,9.263692,False
2,0.05555556,-0.3539081,-1.646891,-0.114729,-1.247295,-3.848318,3.072033,0.6010433,1.218439,0.4952455,-1.447838,-0.01150979,-0.3586931,0.372964,0.1460313,-0.7010431,-4.508761,-0.09960089,0.6795238,1.419166,0.4102995,-0.1551181,0.1694475,0.03036055,-0.949811,0.07813834,0.02668328,0.756875,1.469197,0.2154949,0.4566896,1.040156,0.2800222,307.4627,206.1458,8.5784,False
2,0.06666667,-0.3498514,-1.582893,-0.1012322,-1.247673,-3.832078,3.070705,0.5990893,1.21849,0.4941173,-1.447897,-0.005246868,-0.3586381,0.377201,0.1492566,-0.6997041,-4.501893,-0.1008885,0.67864,1.419227,0.4103098,-0.1572106,0.1758584,0.03250191,-0.9493466,0.08091895,0.02686197,0.7568899,1.469306,0.2158258,0.4601644,1.03949,0.2749589,307.5625,204.7604,8.044089,False
2,0.07777778,-0.3543321,-1.50406,-0.09421667,-1.247795,-3.817125,3.069834,0.597196,1.218359,0.4929755,-1.448114,-0.01980378,-0.349029,0.3856952,0.1449858,-0.6987426,-4.494699,-0.1029232,0.6777965,1.41925,0.4103327,-0.154842,0.1971897,0.0516296,-0.9480758,0.08449385,0.02635997,0.7569376,1.469476,0.2161851,0.4634365,1.038892,0.270343,307.6364,203.4807,7.624683,False
2,0.08888889,-0.3514224,-1.414487,-0.0787155,-1.248358,-3.803636,3.069455,0.5953761,1.218294,0.4918919,-1.448085,0.002807186,-0.3319339,0.4187589,0.1258944,-0.698585,-4.485818,-0.1066069,0.6768227,1.419252,0.4103758,-0.1599443,0.2206643,0.06869049,-0.9467064,0.08837394,0.02604279,0.7568511,1.469538,0.2165575,0.4662857,1.038354,0.2662581,307.7043,202.3631,7.295561,False
2,0.1,-0.3421103,-1.317426,-0.06114797,-1.249144,-3.791188,3.06896,0.5934318,1.218145,0.4908049,-1.448022,0.00562472,-0.326663,0.4369985,0.1026547,-0.6988268,-4.477456,-0.1098471,0.6759859,1.419315,0.4103932,-0.1630174,0.230279,0.07828276,-0.9456613,0.09182739,0.02579964,0.7568779,1.469566,0.2169123,0.4686035,1.03792,0.2627976,307.7747,201.4333,7.051108,False
2,0.1111111,-0.3433598,-1.252349,-0.04339186,-1.250074,-3.778948,3.068925,0.5916519,1.218015,0.4897981,-1.447991,0.00293731,-0.3235789,0.458513,0.07398338,-0.6996481,-4.468645,-0.113064,0.6749518,1.419263,0.4104388,-0.1683182,0.2420118,0.07724991,-0.9447553,0.09555768,0.02565716,0.7567729,1.469627,0.2173026,0.4702829,1.037577,0.2599049,307.8348,200.6575,6.931785,False
2,0.1222222,-0.340512,-1.136147,-0.02483976,-1.251112,-3.769171,3.069578,0.5899535,1.217742,0.4888301,-1.448425,-0.03982029,-0.3173293,0.4650288,0.05264098,-0.7002654,-4.460622,-0.1158688,0.6738529,1.419231,0.4104972,-0.1725166,0.2526789,0.08046733,-0.9437844,0.09924176,0.02548299,0.7566075,1.469707,0.217612,0.4713261,1.037344,0.2574866,307.8957,200.0688,6.884544,False
2,0.1333333,-0.3409107,-1.008227,-0.009570507,-1.251931,-3.761743,3.070968,0.58847,1.217495,0.4879978,-1.448063,0.03341069,-0.3121374,0.462975,0.03872018,-0.7009531,-4.452925,-0.1184643,0.6727436,1.419176,0.4105451,-0.1757284,0.2633344,0.07515568,-0.9430573,0.103226,0.02518711,0.7564939,1.46977,0.2180054,0.4718171,1.037204,0.2554182,307.9193,199.6066,6.939342,False
2,0.1444445,-0.3411991,-0.9208011,0.004882257,-1.253024,-3.753732,3.072453,0.5868891,1.217266,0.4872155,-1.448094,-0.003133589,-0.322009,0.4665134,0.002627096,-0.7025887,-4.445061,-0.1206345,0.6716511,1.419215,0.410506,-0.1820159,0.2825272,0.08051756,-0.9418504,0.1077074,0.02477645,0.7563517,1.469878,0.2184124,0.4719747,1.037158,0.2535995,307.9162,199.23,7.073437,False
2,0.1555556,-0.3438018,-0.7780096,0.01263887,-1.253714,-3.749754,3.075159,0.5856112,1.217005,0.4866734,-1.4481,-0.0005334602,-0.3200711,0.4645259,-0.01764454,-0.7039353,-4.437432,-0.1229169,0.6704909,1.419105,0.4105937,-0.1925316,0.2964204,0.09124751,-0.9403781,0.1122625,0.02458471,0.7561456,1.470045,0.2189729,0.4718922,1.037188,0.2519012,307.8748,198.9261,7.177548,False
2,0.1666667,-0.3432958,-0.6117799,0.02449954,-1.254388,-3.747793,3.078585,0.5844465,1.216638,0.4861577,-1.447825,0.02508781,-0.2954826,0.4803603,-0.01985914,-0.7050021,-4.428565,-0.1272203,0.6692527,1.419003,0.4106812,-0.205269,0.3071107,0.09241363,-0.9392511,0.1167807,0.02455355,0.7558657,1.470102,0.2194855,0.4716694,1.037325,0.2503062,307.8056,198.6672,7.245594,False
2,0.1777778,-0.3264538,-0.2217299,0.04576058,-1.255582,-3.7525,3.086922,0.582452,1.215875,0.4853678,-1.447851,-0.002517209,-0.263053,0.5536695,-0.02170692,-0.7072727,-4.406783,-0.1391187,0.6667392,1.418667,0.4107263,-0.2028132,0.3454732,0.1157856,-0.9358188,0.127154,0.0228928,0.7553023,1.470139,0.2203493,0.471403,1.037574,0.2487642,307.7204,198.3978,7.291139,False
2,0.1888889,-0.3111058,-0.02881206,0.05320963,-1.256206,-3.757851,3.091636,0.5814852,1.215685,0.4850438,-1.444297,0.3250765,-0.2761294,0.5465096,-0.04934303,-0.7094389,-4.39839,-0.1418501,0.6654944,1.418509,0.4107206,-0.1856759,0.3528905,0.1230777,-0.9341506,0.1322928,0.02130342,0.7550234,1.470174,0.2207375,0.4708821,1.037878,0.247125,307.5767,198.1251,7.238794,False
2,0.2,-0.3051017,0.08947821,0.05680984,-1.256699,-3.7629,3.096379,0.5805476,1.215393,0.4847212,-1.448469,-0.3841168,-0.2733831,0.5104604,-0.07415104,-0.7116744,-4.391981,-0.1437604,0.6644082,1.418349,0.4107747,-0.1794117,0.3475251,0.111316,-0.9331599,0.1367273,0.02051033,0.7547528,1.470333,0.2211125,0.4696734,1.03823,0.2450357,307.4826,197.9951,6.977199,False
2,0.2111111,-0.2960256,0.2482803,0.06762442,-1.257251,-3.770312,3.101649,0.5797426,1.214874,0.4841845,-1.449252,-0.06803179,-0.2487138,0.4296598,-0.116539,-0.7145336,-4.389349,-0.1437883,0.6633675,1.418115,0.4108453,-0.1763919,0.3347108,0.09639102,-0.9325341,0.1407172,0.02007704,0.7544396,1.470455,0.2215264,0.467994,1.039094,0.2433885,307.2297,197.9949,6.689281,False
2,0.2222222,-0.2964739,0.3835844,0.06900658,-1.25762,-3.779093,3.107605,0.5789965,1.214464,0.4837744,-1.449039,0.01969347,-0.2237976,0.3647117,-0.1428208,-0.7172495,-4.387192,-0.143787,0.6623584,1.417967,0.4109502,-0.1818334,0.3251268,0.08686451,-0.9318225,0.144764,0.01987118,0.7541564,1.470567,0.221909,0.4658168,1.040438,0.2423968,306.8376,198.0738,6.670434,False
2,0.2333333,-0.2935854,0.4687481,0.06107539,-1.257781,-3.786868,3.113294,0.5782506,1.214158,0.4835088,-1.449073,-0.003439761,-0.1628436,0.2557516,-0.1569701,-0.7192724,-4.388487,-0.1429596,0.6613833,1.417852,0.4111452,-0.1840218,0.3155223,0.08262914,-0.9310246,0.148409,0.019701,0.7540071,1.470815,0.2223752,0.4631402,1.042042,0.2419152,306.3366,198.1945,6.95653,False
2,0.2444444,-0.30362,0.5964966,0.05080815,-1.257698,-3.798341,3.12059,0.577504,1.21383,0.4833639,-1.448692,0.03478657,-0.1451457,0.2088531,-0.1692007,-0.7216058,-4.387555,-0.1425577,0.6603529,1.417618,0.4111872,-0.1849851,0.328319,0.09008119,-0.9296312,0.1535501,0.01878541,0.7536132,1.470994,0.2228673,0.4599285,1.043674,0.2417039,305.7935,198.4543,7.334903,False
2,0.2555556,-0.3147117,0.7188912,0.04270703,-1.257572,-3.810368,3.128215,0.5769317,1.213351,0.48329,-1.44851,0.01628115,-0.1381091,0.175966,-0.1929483,-0.7245907,-4.386683,-0.1418839,0.6591849,1.41737,0.4112563,-0.1730541,0.344273,0.1080691,-0.9276946,0.158753,0.01717686,0.7531023,1.471061,0.2232456,0.4563354,1.045252,0.2417418,305.3106,198.82,7.724607,False
2,0.2666667,-0.3234822,0.7902133,0.03807725,-1.257725,-3.822117,3.135747,0.5761317,1.213048,0.4832175,-1.447972,0.04902327,-0.1616609,0.1783778,-0.2087075,-0.7276688,-4.383845,-0.1414272,0.6579821,1.41718,0.4112556,-0.1622804,0.3516979,0.1186211,-0.9259156,0.163692,0.01561731,0.752617,1.471148,0.2236545,0.4525764,1.046745,0.2420124,304.9213,199.1838,8.109911,False
2,0.2777778,-0.3234822,0.7902133,0.03807725,-1.257725,-3.822117,3.135747,0.5761317,1.213048,0.4832175,-1.447749,0.01997773,-0.1616609,0.1783778,-0.2087075,-0.7276688,-4.383845,-0.1414272,0.6579821,1.41718,0.4112556,-0.1622804,0.3516979,0.1186211,-0.9259156,0.163692,0.01561731,0.752617,1.471148,0.2236545,0.4486026,1.048167,0.2424434,304.5856,199.6132,8.37851,False
2,0.2888889,-0.3177612,0.9819138,0.02529186,-1.258473,-3.850629,-3.131156,0.5744684,1.212873,0.4838018,-1.451551,-0.347765,-0.2062961,0.1839441,-0.2008293,-0.7326068,-4.3784,-0.1396847,0.6557162,1.416845,0.411386,-0.1592218,0.3473951,0.1047438,-0.9238234,0.1730991,0.01343751,0.7516701,1.471437,0.2244914,0.4447832,1.049623,0.24318,304.2365,200.1363,8.828624,False
2,0.3,-0.3177612,0.9819138,0.02529186,-1.258473,-3.850629,-3.131156,0.5744684,1.212873,0.4838018,-1.444202,0.6747051,-0.2062961,0.1839441,-0.2008293,-0.7326068,-4.3784,-0.1396847,0.6557162,1.416845,0.411386,-0.1592218,0.3473951,0.1047438,-0.9238234,0.1730991,0.01343751,0.7516701,1.471437,0.2244914,0.4416204,1.050934,0.2441072,303.913,200.3244,9.287568,False
2,0.3111111,-0.3042249,1.066029,0.008822709,-1.258158,-3.866177,-3.123441,0.5735322,1.21276,0.4838271,-1.451035,-0.6308181,-0.2114203,0.1923689,-0.183674,-0.7343949,-4.375105,-0.1395883,0.654516,1.416689,0.4113233,-0.1583517,0.3367155,0.08663896,-0.9234101,0.1773252,0.01263137,0.751273,1.471522,0.2248425,0.437494,1.052145,0.2445835,303.77,201.0897,8.897588,False
2,0.3222222,-0.2939029,1.153293,-0.01514339,-1.257788,-3.88273,-3.115301,0.5725796,1.21276,0.4837954,-1.448123,0.2722855,-0.2176314,0.2018789,-0.1686272,-0.7360887,-4.371596,-0.1394732,0.6533928,1.416477,0.4113057,-0.1562523,0.334552,0.08341172,-0.9226788,0.1815719,0.01167876,0.7510635,1.471501,0.2251916,0.4341056,1.053577,0.245519,303.4685,201.4346,9.384722,False
2,0.3333333,-0.2825366,1.244816,-0.03911057,-1.257076,-3.900431,-3.107038,0.5715444,1.21271,0.4838319,-1.448368,-0.0254274,-0.235483,0.2039112,-0.1397006,-0.7371395,-4.368189,-0.1387536,0.6521477,1.416405,0.4112437,-0.1541283,0.340936,0.08018805,-0.9218436,0.1866974,0.01018686,0.7506857,1.471578,0.2255182,0.4307675,1.055029,0.2463753,303.2455,201.8146,9.470091,False
2,0.3444445,-0.2763569,1.29051,-0.05854034,-1.256293,-3.916517,-3.099141,0.5707583,1.212417,0.4838982,-1.448288,0.007641038,-0.2513955,0.1921706,-0.1236751,-0.7381665,-4.365929,-0.1372178,0.6510127,1.416255,0.4111378,-0.1509777,0.3398272,0.07482842,-0.9212583,0.1908749,0.009099223,0.7502991,1.471653,0.2258904,0.4268802,1.056552,0.2470329,303.0025,202.2296,9.372102,False
2,0.3555556,-0.2797858,1.347906,-0.08016667,-1.255345,-3.934325,-3.090458,0.5697271,1.212275,0.4837265,-1.448468,-0.01660142,-0.2685333,0.1741531,-0.1204757,-0.7396472,-4.364154,-0.1349378,0.6497524,1.416237,0.411073,-0.1627661,0.3409204,0.06641163,-0.9207432,0.1957378,0.008344749,0.7499042,1.471778,0.2262685,0.4222695,1.058272,0.2477156,302.7133,202.6489,9.365278,False
2,0.3666667,-0.303413,1.380643,-0.1122603,-1.253811,-3.951278,-3.080993,0.5688939,1.212254,0.4836636,-1.448322,0.0134892,-0.2793304,0.1518503,-0.1205544,-0.7411225,-4.363098,-0.132292,0.6485109,1.416181,0.4109452,-0.1670166,0.3579286,0.0610865,-0.9203874,0.2007387,0.007184676,0.7495772,1.472,0.2265468,0.4170268,1.06026,0.2487192,302.2819,203.0508,9.64654,False
2,0.3777778,-0.3109981,1.408216,-0.130503,-1.252755,-3.968907,-3.071764,0.5679067,1.212263,0.4836986,-1.448027,0.0267581,-0.2793675,0.1325956,-0.1100531,-0.7421186,-4.362013,-0.1299575,0.6471978,1.416162,0.4108911,-0.1702459,0.3590035,0.05685555,-0.919835,0.2059343,0.00601688,0.7491601,1.472135,0.2269213,0.4114427,1.062457,0.2501816,301.7382,203.4904,10.20162,False
2,0.3888889,-0.3304275,1.469805,-0.1553011,-1.251684,-3.988577,-3.061218,0.5668483,1.212203,0.4837806,-1.446989,0.09465258,-0.2684456,0.1333392,-0.07923625,-0.7420126,-4.360007,-0.1288203,0.6457922,1.416145,0.4107177,-0.187267,0.363269,0.05911161,-0.9193131,0.210374,0.006035256,0.7487832,1.472342,0.2273197,0.4055699,1.064789,0.2519898,301.2201,204.0158,10.83787,False
2,0.4,-0.3401423,1.504899,-0.1618573,-1.25118,-4.007663,-3.051186,0.5658863,1.212223,0.483938,-1.447418,-0.03999599,-0.2586359,0.1555722,-0.06955691,-0.7428185,-4.356313,-0.1288539,0.64432,1.415933,0.4105449,-0.2020735,0.3750413,0.06777333,-0.9179714,0.2161367,0.005339105,0.7479573,1.472338,0.2277119,0.3996473,1.067265,0.2541101,300.776,204.5512,11.53034,False
2,0.4111111,-0.3573828,1.558059,-0.1706375,-1.250823,-4.028047,-3.0402,0.564773,1.212278,0.4840004,-1.446924,0.04578186,-0.2635517,0.1981008,-0.05426896,-0.7433687,-4.350871,-0.1297809,0.6427972,1.415913,0.4102995,-0.2071664,0.3900021,0.08803994,-0.9163133,0.2223048,0.003973969,0.7474581,1.472426,0.2279561,0.3937005,1.069873,0.2564144,300.3268,205.0776,12.1604,False
2,0.4222222,-0.3680978,1.573992,-0.1749566,-1.250639,-4.047192,-3.029634,0.5636435,1.21241,0.4842052,-1.44731,-0.03569652,-0.2909694,0.2323285,-0.04737052,-0.7441629,-4.345408,-0.129567,0.6412743,1.415928,0.4100821,-0.2028711,0.3888583,0.08902554,-0.9158089,0.2264293,0.003163036,0.7471676,1.472478,0.2283025,0.3876595,1.072608,0.2588294,299.8483,205.6409,12.70388,False
2,0.4333333,-0.3841192,1.58349,-0.1824211,-1.25047,-4.066176,-3.018892,0.5623987,1.212709,0.4841785,-1.446934,0.03488861,-0.3173595,0.2387144,-0.02366584,-0.7441533,-4.341101,-0.1283106,0.6397874,1.416044,0.4098277,-0.2071786,0.3814195,0.08588205,-0.9149482,0.2315497,0.002474343,0.746676,1.472569,0.2285056,0.3816224,1.075482,0.2613546,299.3327,206.2243,13.24041,False
2,0.4444444,-0.3894806,1.579122,-0.1951692,-1.249954,-4.084404,-3.008592,0.5613914,1.212793,0.4840496,-1.447037,-0.009675201,-0.3225799,0.219362,0.003932096,-0.7433681,-4.338266,-0.1266389,0.6383446,1.416186,0.4094729,-0.2200564,0.3611806,0.08181071,-0.9136453,0.2352731,0.002978479,0.7456353,1.472611,0.2287171,0.3755427,1.078484,0.2639107,298.8097,206.8013,13.77998,False
2,0.4555556,-0.3958703,1.573733,-0.2025787,-1.249915,-4.102817,-2.998162,0.560203,1.213025,0.4839139,-1.446955,0.007650755,-0.3162731,0.1936754,0.01433281,-0.743121,-4.336176,-0.1248479,0.6368642,1.416367,0.4092231,-0.2287249,0.3441578,0.07019301,-0.9132437,0.2395409,0.003114567,0.7450777,1.472683,0.228879,0.3695519,1.081618,0.2664952,298.2827,207.3394,14.36125,False
2,0.4666667,-0.409734,1.570405,-0.2195749,-1.249554,-4.12148,-2.987274,0.558902,1.213302,0.4835916,-1.44727,-0.02880829,-0.2972113,0.1518555,0.03302082,-0.7420973,-4.335703,-0.1225589,0.6353493,1.416525,0.4089458,-0.2383525,0.3526398,0.06389196,-0.9126131,0.2439272,0.003363839,0.7445344,1.472993,0.2290893,0.3636767,1.084866,0.2689987,297.743,207.8153,15.02769,False
2,0.4777778,-0.4246559,1.570324,-0.2248509,-1.249812,-4.140205,-2.976211,0.5575671,1.213472,0.4833193,-1.447335,-0.005677213,-0.287729,0.1411689,0.02966353,-0.7420632,-4.333633,-0.1210716,0.6337879,1.416677,0.4086792,-0.243548,0.3558774,0.07672156,-0.911256,0.2493048,0.002928146,0.7439444,1.473103,0.2292719,0.3580627,1.088161,0.271396,297.1554,208.1505,15.7972,False
2,0.4888889,-0.4416894,1.571373,-0.2173657,-1.250645,-4.158784,-2.964903,0.5560929,1.213691,0.4829023,-1.44706,0.02530508,-0.2984277,0.156285,0.01282659,-0.742753,-4.330544,-0.1197208,0.6321942,1.416863,0.408299,-0.2422498,0.3655116,0.100184,-0.9087931,0.2553673,0.001907356,0.7431369,1.472791,0.2295144,0.3526274,1.091452,0.2736145,296.585,208.4457,16.47294,False
