loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.163935,-0.5307122,-0.2314263,-1.315004,-3.880779,2.777122,0.6057889,1.214812,0.5197365,-1.89678,0.01041875,-0.2162661,0.1547289,0.1284238,-0.7104152,-4.336972,-0.2161445,0.6327453,1.412958,0.4171901,-0.1789289,0.2061861,0.03197075,-0.8728505,0.1869283,-0.01107768,0.7307268,1.479469,0.2308559,0.4805118,1.09086,0.283718,298.9599,205.3922,5.079675,False
2,0.1222222,-0.1651401,-0.4794381,-0.2072451,-1.314951,-3.876614,2.778003,0.6050506,1.214767,0.5194507,-1.897019,-0.02191244,-0.2037885,0.1517224,0.0973843,-0.7107626,-4.33436,-0.2162095,0.6325641,1.412948,0.4170694,-0.1757758,0.199783,0.0287462,-0.8726993,0.1893988,-0.01079406,0.7309266,1.479419,0.2309823,0.4803813,1.091454,0.2830808,298.8172,205.118,5.325763,False
2,0.1333333,-0.1707815,-0.369492,-0.169577,-1.314484,-3.876258,2.780009,0.6047041,1.214724,0.5191677,-1.897124,-0.009285668,-0.1922229,0.1507141,0.08129016,-0.7107689,-4.331826,-0.2164066,0.6323844,1.412975,0.4169593,-0.1726691,0.1859242,0.02126985,-0.8727568,0.191438,-0.01030643,0.7311811,1.479392,0.2310472,0.4801693,1.092095,0.2825038,298.6569,204.8461,5.603088,False
2,0.1444445,-0.1751986,-0.3129246,-0.1486037,-1.314321,-3.874114,2.781576,0.6043749,1.214745,0.5188453,-1.897161,-0.003265545,-0.1880497,0.1475573,0.07376683,-0.7104941,-4.329244,-0.2164266,0.6322203,1.413138,0.4167814,-0.1684792,0.1741894,0.01483985,-0.8728915,0.1933268,-0.009864349,0.7315018,1.47942,0.2311671,0.4798903,1.092712,0.2819206,298.481,204.6175,5.819306,False
2,0.1555556,-0.1764861,-0.2349878,-0.121398,-1.313904,-3.874112,2.783569,0.604074,1.214668,0.5185506,-1.89706,0.009229012,-0.1849837,0.1390784,0.06620648,-0.7103194,-4.327223,-0.2160247,0.6321596,1.41317,0.4166472,-0.1611457,0.160324,0.004122022,-0.8732345,0.1950399,-0.009414807,0.7318075,1.479385,0.2311993,0.4796212,1.09325,0.2813141,298.3143,204.4089,5.981212,False
2,0.1666667,-0.1766666,-0.1687714,-0.09305751,-1.313725,-3.874011,2.785563,0.6038461,1.214703,0.5182045,-1.897096,-0.003245798,-0.1756868,0.1210782,0.0478505,-0.7105916,-4.325844,-0.2154566,0.632168,1.413146,0.4164579,-0.153735,0.1379389,0.0008705482,-0.8733379,0.1960479,-0.008676313,0.7321526,1.479445,0.2312877,0.4793445,1.09372,0.2807341,298.1931,204.2665,6.08873,False
2,0.1777778,-0.1725031,-0.1281334,-0.07095371,-1.313708,-3.874044,2.787339,0.60355,1.214614,0.5178926,-1.897275,-0.01631185,-0.1653053,0.1051735,0.03057011,-0.7109783,-4.325037,-0.2146007,0.6321564,1.413139,0.4163496,-0.1473832,0.1272744,-0.002382693,-0.8735078,0.1974518,-0.008165251,0.7324156,1.479415,0.2313521,0.4791352,1.094137,0.2801761,298.1119,204.1321,6.208207,False
2,0.1888889,-0.172677,-0.06192255,-0.04473478,-1.313647,-3.875503,2.789557,0.6033784,1.214228,0.5176053,-1.897312,-0.003196308,-0.1382854,0.05522321,-0.004209541,-0.7119998,-4.326721,-0.212639,0.6322817,1.413011,0.4162505,-0.1388801,0.1187429,-0.003526879,-0.8736116,0.198785,-0.007755658,0.732732,1.479376,0.2313535,0.4789128,1.094513,0.279613,298.0493,204.0048,6.283596,False
2,0.2,-0.1716709,-0.0373425,-0.03316921,-1.313583,-3.875751,2.791453,0.6032205,1.214246,0.5173507,-1.897593,-0.0256857,-0.1301469,0.02226871,-0.01949626,-0.7125511,-4.328159,-0.2102158,0.6324493,1.412955,0.4161303,-0.1346929,0.1112767,-0.009956751,-0.8739728,0.2000898,-0.007199057,0.7330297,1.479373,0.2313716,0.4786641,1.094886,0.279053,297.9953,203.9208,6.326972,False
2,0.2111111,-0.1728041,-0.009554308,-0.01842929,-1.313571,-3.87671,2.793667,0.6031448,1.214096,0.5170324,-1.897555,0.003740055,-0.115519,-0.002236106,-0.03156406,-0.7131413,-4.329782,-0.2082121,0.6325529,1.41285,0.4160566,-0.1240885,0.1059309,-0.01432405,-0.8743339,0.2012807,-0.006943926,0.7333453,1.479318,0.2314415,0.4783551,1.095245,0.2784978,297.8783,203.8069,6.395191,False
2,0.2222222,-0.170746,0.02143911,-0.002657637,-1.313563,-3.877894,2.795722,0.6033398,1.213861,0.5166783,-1.897564,-0.0009586371,-0.106031,-0.002204955,-0.04337366,-0.7140414,-4.330003,-0.2072315,0.6327231,1.412677,0.416085,-0.117754,0.1069775,-0.01971072,-0.8746513,0.2028085,-0.006740993,0.73368,1.479272,0.2314546,0.4779658,1.095566,0.2780026,297.7306,203.7415,6.451504,False
2,0.2333333,-0.1697239,0.04177137,0.01105966,-1.313707,-3.879212,2.797925,0.6033602,1.213702,0.5163603,-1.897436,0.0117976,-0.09969475,0.002094284,-0.0529812,-0.7149709,-4.330035,-0.2063119,0.6328633,1.412616,0.4159837,-0.1135483,0.1059033,-0.02507937,-0.8751238,0.2043047,-0.006572681,0.7339846,1.479228,0.2314656,0.4775884,1.095894,0.2776151,297.6507,203.7211,6.517471,False
2,0.2444444,-0.1655136,0.06209793,0.02264185,-1.31388,-3.880636,2.800045,0.6034706,1.213475,0.5159924,-1.897646,-0.01934696,-0.09123583,0.006386153,-0.06367968,-0.7161261,-4.330077,-0.2055156,0.633093,1.412675,0.4158206,-0.1125631,0.09097567,-0.03147023,-0.8757043,0.2048397,-0.005655755,0.7342886,1.479142,0.2314041,0.4772179,1.096233,0.2772806,297.5668,203.7269,6.616496,False
2,0.2555556,-0.1623582,0.07706417,0.02893113,-1.313924,-3.882159,2.802147,0.6035331,1.213322,0.5156658,-1.89756,0.008064314,-0.08593309,0.003151685,-0.06375611,-0.7167972,-4.330391,-0.2044884,0.6332397,1.412646,0.4157324,-0.1062628,0.0760493,-0.03898326,-0.8764617,0.205334,-0.004966263,0.7346124,1.479048,0.2313828,0.4769047,1.096582,0.2769806,297.4586,203.7495,6.729295,False
2,0.2666667,-0.1592272,0.0994889,0.03730165,-1.313994,-3.884011,2.804341,0.6037642,1.21312,0.5152659,-1.897654,-0.008704168,-0.07548683,-0.01710169,-0.07042129,-0.7176159,-4.33189,-0.2028532,0.6334034,1.412609,0.4156237,-0.09990327,0.07497126,-0.04224279,-0.8770178,0.206342,-0.004729508,0.7349467,1.478987,0.2313354,0.4766023,1.096934,0.2766446,297.3514,203.7767,6.801683,False
2,0.2777778,-0.1571449,0.1165818,0.04357961,-1.314028,-3.886114,2.806544,0.6039099,1.212983,0.5149529,-1.897703,-0.004431,-0.0692842,-0.03627506,-0.07597349,-0.7184138,-4.333844,-0.2008452,0.6335744,1.412596,0.4155526,-0.0956701,0.07389408,-0.04441455,-0.8775217,0.2072877,-0.004349208,0.7352198,1.478847,0.2313766,0.4763104,1.097286,0.2762581,297.2384,203.7882,6.866282,False
2,0.2888889,-0.1508605,0.1550455,0.05929964,-1.314258,-3.889244,2.808866,0.6041753,1.212685,0.5147324,-1.897687,0.001569012,-0.06321974,-0.07783249,-0.07959393,-0.7189832,-4.337525,-0.197647,0.6336231,1.412457,0.4155099,-0.08825974,0.07068742,-0.04874851,-0.8781891,0.2081517,-0.004185956,0.7355117,1.47875,0.2313793,0.4760293,1.097645,0.2758417,297.1296,203.7803,6.932975,False
2,0.3,-0.149872,0.1817283,0.06765257,-1.314384,-3.892271,2.811271,0.6043901,1.212544,0.5144744,-1.897725,-0.003574432,-0.05787861,-0.08431403,-0.0733095,-0.7194002,-4.339176,-0.1959929,0.6338022,1.412437,0.4155126,-0.08411959,0.07174206,-0.06051223,-0.8792884,0.2093097,-0.004069577,0.735801,1.478704,0.2314146,0.4757669,1.098018,0.2754194,297.0191,203.7746,7.00101,False
2,0.3111111,-0.1489264,0.2255242,0.08548039,-1.314565,-3.896763,2.814028,0.6047268,1.212357,0.5142393,-1.897851,-0.01148848,-0.04604774,-0.08343758,-0.06168909,-0.7194839,-4.340596,-0.1948329,0.6339953,1.412387,0.4154537,-0.07882387,0.06320614,-0.0626829,-0.8799734,0.2097487,-0.00363628,0.7361076,1.478626,0.2313972,0.4754976,1.098412,0.2750359,296.8971,203.7484,7.056309,False
2,0.3222222,-0.145895,0.2767454,0.09793254,-1.314602,-3.901775,2.816965,0.6051579,1.212134,0.5140493,-1.89773,0.01110413,-0.02686708,-0.0782188,-0.06501104,-0.7201906,-4.341748,-0.1942747,0.6343182,1.412331,0.4154596,-0.07775088,0.06320056,-0.06162712,-0.8805673,0.2105796,-0.003283411,0.7363473,1.478446,0.2313428,0.4751753,1.09882,0.2747517,296.7489,203.764,7.08128,False
2,0.3333333,-0.1492488,0.3300995,0.1135787,-1.314585,-3.907639,2.820185,0.6055586,1.211913,0.5138745,-1.897713,0.001454361,-0.006731123,-0.0729004,-0.08112721,-0.7214775,-4.343146,-0.1938336,0.6345336,1.412248,0.4154234,-0.06917276,0.06532824,-0.05638965,-0.8810232,0.2116137,-0.003469832,0.73655,1.478357,0.2312987,0.4747374,1.099248,0.2745631,296.6271,203.8201,7.10497,False
2,0.3444445,-0.1515788,0.395192,0.132343,-1.314609,-3.914562,2.823782,0.6060394,1.211665,0.5137558,-1.897651,0.005671696,0.00357585,-0.07907258,-0.1143048,-0.7236341,-4.345381,-0.1924967,0.6347896,1.412211,0.415499,-0.05526907,0.05253565,-0.0501251,-0.8813124,0.2117948,-0.003465039,0.7367345,1.478272,0.2312603,0.4741289,1.099716,0.2745035,296.5009,203.9184,7.148349,False
2,0.3555556,-0.1506703,0.4431878,0.1405549,-1.314318,-3.92158,2.827205,0.6064959,1.211422,0.5135729,-1.897568,0.007495785,0.00657282,-0.08641118,-0.1303774,-0.7253716,-4.34776,-0.1908887,0.6350213,1.412157,0.4155369,-0.05102153,0.03761762,-0.05015476,-0.8818621,0.2116699,-0.002972887,0.7369694,1.478196,0.2312317,0.4733303,1.100232,0.2746047,296.3557,204.0421,7.240528,False
2,0.3666667,-0.1466512,0.5210875,0.1592138,-1.313927,-3.930405,2.83089,0.6071,1.211238,0.5132811,-1.897455,0.0102536,0.008434094,-0.09795889,-0.150737,-0.7273546,-4.350474,-0.1889784,0.6353008,1.412166,0.4156282,-0.04149038,0.01416181,-0.05342742,-0.8825785,0.2107069,-0.002163552,0.7371823,1.478058,0.2312026,0.4722958,1.100804,0.2748652,296.1969,204.2017,7.356159,False
2,0.3777778,-0.1446507,0.5637813,0.1706533,-1.313748,-3.938876,2.834588,0.6076281,1.210999,0.5130746,-1.897649,-0.01774881,0.01357976,-0.1106954,-0.1604845,-0.7291458,-4.353564,-0.1870002,0.6355944,1.412124,0.4156952,-0.03734047,0.01414943,-0.064123,-0.8836523,0.2109659,-0.001998702,0.7374035,1.477981,0.2312002,0.4710149,1.101442,0.2752973,296.02,204.4193,7.502947,False
2,0.3888889,-0.1396474,0.6511483,0.1690219,-1.312547,-3.949295,2.838591,0.608381,1.210664,0.512991,-1.897863,-0.01941485,0.03464836,-0.131004,-0.1704468,-0.7309717,-4.357342,-0.1853094,0.6359377,1.412062,0.4156859,-0.03106958,0.02052169,-0.07591037,-0.8848608,0.2115357,-0.002117479,0.7376455,1.477896,0.2312138,0.4694952,1.102139,0.2758629,295.8394,204.6632,7.717351,False
2,0.4,-0.139834,0.70443,0.1718762,-1.311806,-3.959152,2.842654,0.6090553,1.210303,0.5127051,-1.89776,0.009542308,0.06415764,-0.1545161,-0.1869009,-0.7331011,-4.361851,-0.1836995,0.6362318,1.411994,0.415745,-0.02467276,0.02371028,-0.07598201,-0.8857439,0.2119921,-0.002388323,0.7378696,1.477794,0.2311819,0.4677524,1.1029,0.2765537,295.6501,204.9598,7.961747,False
2,0.4111111,-0.1315858,0.77903,0.1713766,-1.310322,-3.970798,2.846817,0.6097511,1.209925,0.5124974,-1.897915,-0.01429921,0.08741306,-0.1609483,-0.2010182,-0.73545,-4.365351,-0.1827328,0.6365511,1.411819,0.4158645,-0.0118262,0.01837203,-0.06971848,-0.8863293,0.2119326,-0.00266902,0.7380689,1.47776,0.2310266,0.4658816,1.103707,0.2773965,295.4212,205.2322,8.269769,False
2,0.4222222,-0.1328164,0.8291579,0.1817091,-1.309466,-3.98206,2.851329,0.6104528,1.209682,0.5123978,-1.897708,0.01893834,0.0872627,-0.1575759,-0.2201616,-0.7381079,-4.368349,-0.1813879,0.6368676,1.411659,0.4159963,-0.0085462,0.005604322,-0.06014795,-0.8866143,0.2116292,-0.002453837,0.7382837,1.477719,0.2309387,0.4639149,1.10452,0.2784312,295.1582,205.4357,8.682237,False
2,0.4333333,-0.1342183,0.9326085,0.2002216,-1.308244,-3.996695,2.85665,0.6112445,1.209282,0.5122166,-1.898024,-0.02897733,0.07244981,-0.1425448,-0.2209607,-0.7403337,-4.370531,-0.1800957,0.6371719,1.411488,0.4160798,6.994605E-05,-0.01037311,-0.04956762,-0.8867879,0.2107541,-0.002202434,0.738479,1.477656,0.2308519,0.461823,1.105293,0.2795494,294.9054,205.6877,9.094049,False
2,0.4444444,-0.1322939,0.9912371,0.2051641,-1.307098,-4.009949,2.861489,0.6121288,1.208837,0.5120234,-1.897594,0.03946874,0.05115678,-0.1488405,-0.2144366,-0.7421628,-4.373808,-0.1775612,0.6374669,1.411246,0.4160097,0.008577336,-0.02955023,-0.04857171,-0.8872896,0.2096315,-0.001732386,0.7386568,1.47749,0.2308574,0.4596186,1.106017,0.2807831,294.6889,205.9381,9.49814,False
2,0.4555556,-0.1399676,1.054102,0.2111679,-1.30576,-4.024497,2.867123,0.6128683,1.208472,0.5118737,-1.897606,-0.001392174,0.03710054,-0.1678478,-0.2219357,-0.7443668,-4.378124,-0.174322,0.6377929,1.411013,0.4160495,0.01908508,-0.04022189,-0.06145531,-0.8884236,0.2086379,-0.00158538,0.7388458,1.477402,0.2308695,0.4573195,1.106728,0.2821481,294.5193,206.2778,9.809372,False
2,0.4666667,-0.1518273,1.090272,0.2098903,-1.304457,-4.038115,2.872866,0.6136464,1.208089,0.5116882,-1.897745,-0.01273442,0.01850826,-0.1994271,-0.2497486,-0.7475179,-4.383839,-0.1697699,0.6382329,1.410711,0.4161479,0.02007521,-0.03064112,-0.06999308,-0.8894234,0.2086743,-0.00188685,0.73906,1.477307,0.230906,0.4548066,1.107463,0.283651,294.3266,206.6517,10.15114,False
2,0.4777778,-0.1615084,1.113652,0.2065654,-1.30311,-4.051826,2.878614,0.6144202,1.207723,0.5115495,-1.897317,0.03928814,0.02362695,-0.2132104,-0.2616355,-0.7503116,-4.388784,-0.1665874,0.6385483,1.410487,0.4162681,0.01988684,-0.009353016,-0.09025423,-0.8911368,0.209557,-0.002632535,0.7393073,1.477152,0.2309594,0.4521925,1.108229,0.2853291,294.1075,207.0296,10.58245,False
2,0.4888889,-0.1767196,1.18597,0.1954776,-1.30082,-4.0678,2.885325,0.6156001,1.207253,0.5114684,-1.896964,0.03193799,0.04800877,-0.2175667,-0.2714776,-0.7530828,-4.393167,-0.1648555,0.6389219,1.410352,0.416328,0.01454181,0.004490746,-0.09341213,-0.8923177,0.21006,-0.002932673,0.7395616,1.477098,0.2309849,0.449452,1.109047,0.2871365,293.8992,207.4149,11.03708,False
2,0.5,-0.1821781,1.218977,0.1952724,-1.299309,-4.082934,2.891654,0.6164726,1.206787,0.5113585,-1.897029,-0.006204921,0.05562281,-0.1952344,-0.2724154,-0.755869,-4.395718,-0.1638696,0.6392428,1.410056,0.4166112,0.01778129,0.008755051,-0.08918995,-0.893164,0.2103757,-0.003382481,0.7398394,1.476948,0.2310297,0.4466936,1.109944,0.2890407,293.6869,207.81,11.53223,False
2,0.5111111,-0.1908484,1.261584,0.1992788,-1.297834,-4.099099,2.898435,0.6172897,1.20642,0.5112834,-1.896784,0.02257513,0.04950768,-0.1825836,-0.2520066,-0.7577146,-4.398465,-0.1622273,0.6394753,1.409827,0.4166913,0.03172033,-0.0008358136,-0.07973684,-0.8936983,0.2099736,-0.003959854,0.7401006,1.476898,0.2310855,0.4440165,1.110936,0.2910371,293.4479,208.1067,12.11342,False
2,0.5222223,-0.1941304,1.286059,0.1970035,-1.29632,-4.11477,2.904818,0.6181569,1.206106,0.5112407,-1.897022,-0.02190444,0.02416463,-0.1750867,-0.2346644,-0.7594494,-4.401375,-0.1597018,0.6397692,1.409795,0.4167571,0.04026972,-0.006161433,-0.07769062,-0.8945622,0.2097431,-0.004681305,0.7403284,1.476938,0.2311909,0.441421,1.112031,0.2931674,293.1773,208.2797,12.79445,False
2,0.5333334,-0.2091097,1.303042,0.1958621,-1.2949,-4.130603,2.911956,0.6188701,1.205824,0.5113206,-1.896983,0.003848312,0.01257982,-0.1740588,-0.2207008,-0.7611107,-4.40456,-0.1571569,0.6399803,1.409632,0.4168551,0.03808788,-0.002968468,-0.08299811,-0.8956584,0.2098189,-0.005079181,0.7405039,1.476861,0.231286,0.4387801,1.113218,0.2953422,292.8838,208.5002,13.40068,False
2,0.5444446,-0.2198181,1.317911,0.1957827,-1.293612,-4.146138,2.918926,0.6197418,1.20551,0.5112863,-1.897325,-0.03130554,0.01162072,-0.1677159,-0.2142472,-0.7630708,-4.407425,-0.1552543,0.640132,1.409296,0.4170501,0.02841021,0.007693078,-0.09249261,-0.8969415,0.210561,-0.005480253,0.7406446,1.476749,0.23141,0.4360468,1.114506,0.2975662,292.5943,208.7546,13.97074,False
2,0.5555557,-0.2252156,1.330606,0.1850595,-1.291938,-4.161898,2.925943,0.6203909,1.20524,0.5113368,-1.896738,0.05401819,0.007437453,-0.1623966,-0.2099009,-0.7649525,-4.410223,-0.1531565,0.6402675,1.40915,0.4171867,0.02728944,0.01834121,-0.09888297,-0.8982528,0.2112802,-0.006198507,0.7408107,1.47665,0.2315288,0.4332992,1.115889,0.2998919,292.2946,208.9467,14.61553,False
2,0.5666668,-0.2326548,1.323094,0.1808643,-1.290728,-4.176938,2.932913,0.6208506,1.204962,0.5114481,-1.896857,-0.01134259,-0.003030851,-0.1549886,-0.1948325,-0.766502,-4.412616,-0.150981,0.6402566,1.408895,0.4174864,0.02611232,0.02472871,-0.1105909,-0.8998123,0.2119748,-0.006909572,0.7408593,1.47655,0.2316647,0.4305302,1.117365,0.3023181,291.9846,209.1321,15.28398,False
2,0.577778,-0.2346877,1.293197,0.171483,-1.289633,-4.190904,2.93934,0.6214185,1.204657,0.5115316,-1.897007,-0.01346355,-0.004993089,-0.1594366,-0.1724779,-0.7673712,-4.415736,-0.1486052,0.6403373,1.408778,0.4176135,0.02715394,0.02472681,-0.1127336,-0.9011807,0.2122503,-0.007388408,0.7410051,1.47645,0.2318177,0.4277974,1.11892,0.3048249,291.6521,209.2827,16.02459,False
2,0.5888891,-0.2367413,1.265436,0.1609969,-1.288331,-4.204584,2.945835,0.6220498,1.204468,0.5114918,-1.896966,0.003848836,-0.003923699,-0.1680318,-0.1651062,-0.7686021,-4.419112,-0.1461689,0.640366,1.408657,0.4177754,0.02183308,0.03005397,-0.1126796,-0.9023376,0.2127902,-0.007792675,0.7411047,1.47627,0.23191,0.425039,1.120523,0.3073712,291.3151,209.3206,16.83326,False
2,0.6000003,-0.2344653,1.21743,0.1485234,-1.28729,-4.216886,2.951772,0.6224984,1.204167,0.511553,-1.897292,-0.02974589,0.001346841,-0.1755293,-0.1652181,-0.7701058,-4.422584,-0.1438632,0.640443,1.408557,0.4179192,0.01751362,0.038575,-0.1190334,-0.9038407,0.2137018,-0.008390822,0.7412232,1.476159,0.2320733,0.4222796,1.122142,0.3099408,290.9605,209.3905,17.60881,False
2,0.6111114,-0.2311535,1.176859,0.1328005,-1.286061,-4.229186,2.95767,0.6228051,1.20397,0.5116105,-1.897246,0.004459543,0.004604667,-0.172395,-0.1609577,-0.7714597,-4.425552,-0.1419148,0.6403446,1.408412,0.4180441,0.006913062,0.06735364,-0.1168119,-0.904973,0.2159077,-0.009567939,0.7412628,1.476082,0.232245,0.4196809,1.123731,0.3125158,290.606,209.5003,18.39019,False
2,0.6222225,-0.2268206,1.149129,0.1254929,-1.284903,-4.24179,2.963745,0.6233535,1.203747,0.5116715,-1.897458,-0.01944432,-0.01339444,-0.1477024,-0.1680315,-0.7734299,-4.427272,-0.1398732,0.6403114,1.408306,0.4181721,0.001558822,0.06950106,-0.1199521,-0.9063989,0.2171759,-0.01026329,0.7413824,1.475871,0.2324545,0.4172987,1.125254,0.3150072,290.2894,209.5676,19.20119,False
2,0.6333337,-0.2116973,1.081962,0.1088474,-1.283832,-4.25204,2.968499,0.6233774,1.203532,0.5116978,-1.897556,-0.008743628,-0.03534736,-0.1093233,-0.152579,-0.7746539,-4.42748,-0.1385933,0.640126,1.408245,0.4183173,-0.0004899539,0.07590144,-0.1124795,-0.9074013,0.2185299,-0.01102362,0.7413796,1.475732,0.2326114,0.4151188,1.126666,0.3173213,289.9919,209.5468,19.98437,False
2,0.6444448,-0.2083794,1.041448,0.1016487,-1.282986,-4.262968,2.973951,0.6236365,1.203188,0.5118837,-1.897495,0.005594686,-0.0443868,-0.07974754,-0.116017,-0.7748201,-4.427576,-0.1378415,0.6400253,1.408318,0.4185123,0.0006482825,0.08442491,-0.1060963,-0.9082429,0.219982,-0.01199568,0.7413846,1.475569,0.2328119,0.4130827,1.127958,0.3194406,289.7442,209.4646,20.69488,False
2,0.655556,-0.2049478,0.974314,0.09674729,-1.282486,-4.271957,2.978699,0.6235548,1.202891,0.5119338,-1.898147,-0.05965883,-0.03977963,-0.07475418,-0.08192197,-0.7745271,-4.428478,-0.136899,0.639846,1.408237,0.4186261,-0.002503898,0.08336602,-0.1017971,-0.9091739,0.2210927,-0.01257039,0.7413803,1.475438,0.2329948,0.4111797,1.12915,0.3214144,289.5282,209.3722,21.3526,False
2,0.6666671,-0.1983151,0.9082814,0.09502722,-1.282186,-4.280553,2.983147,0.6234537,1.20254,0.5118549,-1.89769,0.04228982,-0.0300384,-0.08677164,-0.05548086,-0.7741095,-4.430444,-0.1355275,0.639447,1.408076,0.4187193,-0.003596585,0.0876196,-0.1049804,-0.9103904,0.2223745,-0.01327346,0.7412739,1.475278,0.2332146,0.4093283,1.130217,0.3232049,289.3096,209.2001,22.01668,False
2,0.6777782,-0.1939307,0.8742016,0.09417237,-1.281864,-4.289589,2.987741,0.6233164,1.20222,0.5118454,-1.897763,-0.007100188,-0.02579939,-0.09107289,-0.05449186,-0.774525,-4.432225,-0.1341163,0.6391313,1.40802,0.418885,-0.01092876,0.1121343,-0.09533102,-0.9110477,0.2249503,-0.01454912,0.741238,1.475111,0.2334659,0.4075683,1.131152,0.3249008,289.0993,209.0696,22.58972,False
