loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4719071,-1.592447,-0.2783597,-1.23842,-3.955673,3.093458,0.6255164,1.218688,0.5042429,-1.477992,0.01970555,-0.337732,0.2222008,0.2127268,-0.7137203,-4.516727,-0.1196449,0.6930799,1.419847,0.4148409,-0.1210014,0.09141754,-0.04212468,-0.9025857,0.04144225,0.03704723,0.7638481,1.471956,0.2167869,0.4540107,1.054135,0.301185,304.1006,211.9133,10.59901,False
1,0.01111111,-0.4602352,-1.569968,-0.264646,-1.236792,-3.938022,3.092384,0.6233883,1.218941,0.5035985,-1.477841,0.01354147,-0.3353913,0.2573805,0.2076532,-0.7121074,-4.510141,-0.1210194,0.6924764,1.419961,0.4148877,-0.1303692,0.1148762,-0.02606807,-0.9022768,0.04370487,0.03722966,0.7640014,1.472035,0.2171226,0.4547796,1.054415,0.2986228,304.5928,209.5923,11.86228,False
1,0.02222222,-0.4189045,-1.496062,-0.2127464,-1.237361,-3.923191,3.091264,0.6212442,1.21936,0.5030754,-1.477686,0.01393292,-0.3361483,0.3160789,0.1942674,-0.7110736,-4.501471,-0.1238676,0.6917486,1.420091,0.4149411,-0.1461799,0.1255782,-0.01100996,-0.9018369,0.045933,0.03796123,0.7641582,1.472025,0.2174084,0.4564295,1.054285,0.2950912,304.8049,208.1683,12.06908,False
1,0.03333334,-0.3966099,-1.456482,-0.1927493,-1.236669,-3.907067,3.089685,0.6191363,1.219593,0.5024076,-1.477976,-0.02667675,-0.3550368,0.3609995,0.1894411,-0.7098608,-4.492524,-0.1260924,0.6909767,1.420127,0.4150198,-0.1525612,0.1319833,-0.01202504,-0.902043,0.04805807,0.03848561,0.7643555,1.471973,0.2177086,0.4587359,1.053839,0.290839,304.9594,206.9563,11.75991,False
1,0.04444445,-0.3648404,-1.38379,-0.1622778,-1.236512,-3.893173,3.088249,0.6173126,1.219468,0.5014331,-1.47886,-0.08060174,-0.3623386,0.385573,0.1875552,-0.7085324,-4.484399,-0.127905,0.6901816,1.420151,0.4150033,-0.1643067,0.1512242,-0.01939852,-0.9026508,0.05176333,0.03847176,0.7648189,1.47216,0.2180459,0.4615452,1.053244,0.2862787,305.1639,205.6991,11.24554,False
1,0.05555556,-0.336293,-1.296201,-0.1297855,-1.236626,-3.880466,3.087045,0.615541,1.219296,0.5007079,-1.478802,0.005640275,-0.3569955,0.3983953,0.1780235,-0.7074757,-4.476799,-0.1299868,0.6894203,1.420176,0.4151099,-0.1759865,0.1843025,-0.02463906,-0.9030683,0.05627739,0.03795404,0.7648889,1.472085,0.2183821,0.4645281,1.052688,0.2818166,305.3417,204.5759,10.54799,False
1,0.06666667,-0.3161942,-1.237432,-0.1077544,-1.23684,-3.86793,3.085792,0.6137196,1.219289,0.500047,-1.479166,-0.03332537,-0.3549299,0.4027315,0.1663217,-0.7066293,-4.469365,-0.1317189,0.688622,1.420205,0.4151547,-0.1834503,0.2098837,-0.03204084,-0.9035439,0.06034017,0.03774126,0.7650424,1.472035,0.2188108,0.4673522,1.052172,0.2776624,305.4408,203.3991,10.09629,False
1,0.07777778,-0.2781598,-1.121037,-0.0764808,-1.237369,-3.858554,3.084688,0.6121395,1.219166,0.4992037,-1.479128,0.003546289,-0.3498031,0.3996668,0.1449461,-0.7063241,-4.462529,-0.1331405,0.6877983,1.42011,0.4151599,-0.1834226,0.225892,-0.02993247,-0.9038875,0.06458871,0.03761981,0.7651713,1.471783,0.2190924,0.4697378,1.051663,0.2739517,305.4424,202.341,9.796472,False
1,0.08888889,-0.2517266,-1.039916,-0.05672298,-1.23784,-3.848529,3.083364,0.6106542,1.219033,0.4985166,-1.478989,0.01246562,-0.3287565,0.3954631,0.1170437,-0.7065207,-4.456021,-0.1350737,0.6868926,1.420106,0.4151907,-0.1886491,0.2269749,-0.0202936,-0.9037139,0.0678118,0.03779345,0.7650024,1.471943,0.2194018,0.4715967,1.051172,0.2708856,305.4322,201.4939,9.539304,False
1,0.1,-0.2316531,-0.9812351,-0.04853651,-1.238111,-3.838592,3.082151,0.6091956,1.218917,0.4978566,-1.479616,-0.05762292,-0.3087334,0.3772941,0.1060849,-0.7061436,-4.450305,-0.1366234,0.6860482,1.420045,0.4151695,-0.2013917,0.2238168,-0.01483757,-0.9035147,0.07085034,0.03857083,0.7650625,1.471901,0.2196972,0.472861,1.050718,0.2684822,305.4954,200.8818,9.33588,False
