loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.06701176,-0.1090545,0.0172241,-1.288503,-4.009001,2.942993,0.6121626,1.202471,0.4965067,-1.704094,-0.006389287,-0.07103865,0.08584656,-0.02269916,-0.7491754,-4.319205,-0.1897657,0.6497447,1.407737,0.4076073,-0.1033797,0.1455158,0.01629774,-0.8522041,0.2055908,0.01245268,0.7552426,1.475416,0.2223451,0.4483889,1.064317,0.2807709,300.4664,211.0344,7.902011,False
2,0.2777778,-0.06281191,-0.08879301,0.02028558,-1.28895,-4.008583,2.94342,0.6118391,1.202281,0.4964333,-1.703938,0.01427996,-0.06689011,0.0805598,-0.03130135,-0.7499493,-4.318369,-0.1897832,0.649353,1.407729,0.4076011,-0.09812242,0.1380445,0.009866482,-0.8523015,0.2073804,0.01214242,0.7551038,1.475432,0.2225294,0.4482779,1.064314,0.2802495,300.4492,210.9883,7.82073,False
2,0.2888889,-0.05549297,-0.04722974,0.02001199,-1.289073,-4.009426,2.943934,0.6115619,1.20211,0.4962895,-1.703839,0.008865698,-0.05347893,0.05942135,-0.06355334,-0.7517262,-4.318962,-0.189101,0.6489583,1.407627,0.4076452,-0.09715652,0.1273714,0.001359427,-0.8524821,0.2087306,0.01228569,0.7548996,1.475355,0.2227101,0.4480957,1.064301,0.2797447,300.4476,210.9517,7.724199,False
2,0.3,-0.04290753,0.0146382,0.02597932,-1.289027,-4.011694,2.944551,0.6114572,1.201918,0.4961197,-1.703953,-0.01048371,-0.03884342,0.05529422,-0.09247854,-0.753804,-4.318727,-0.1893598,0.6485705,1.407533,0.4076865,-0.09932821,0.1369537,-0.003962782,-0.8526605,0.2112089,0.01182417,0.7547363,1.475382,0.2228975,0.4478636,1.064301,0.279319,300.4255,210.8997,7.669855,False
2,0.3111111,-0.02831732,0.118134,0.04340542,-1.289099,-4.016626,2.94583,0.6115308,1.201694,0.4959214,-1.704181,-0.02079976,-0.0155683,0.06493142,-0.1192322,-0.7562121,-4.317803,-0.1906578,0.64808,1.407479,0.4077091,-0.09603944,0.160399,0.002361913,-0.8522462,0.214654,0.01052774,0.7545984,1.4754,0.2230988,0.4476088,1.064312,0.2790226,300.3701,210.866,7.643877,False
2,0.3222222,-0.01922562,0.2749012,0.06477231,-1.288938,-4.024982,2.948106,0.6117151,1.201499,0.4958193,-1.704425,-0.02219136,-0.01742998,0.1151147,-0.1305233,-0.7585876,-4.314066,-0.1931055,0.647562,1.407341,0.4077656,-0.0883791,0.1796022,0.01929046,-0.8514802,0.2181922,0.008824384,0.7544103,1.475349,0.2232721,0.4472475,1.064317,0.2788588,300.317,210.864,7.627155,False
2,0.3333333,-0.01428625,0.399677,0.08422284,-1.288978,-4.033832,2.950546,0.6118518,1.201324,0.4957294,-1.704432,-0.0004467653,-0.03110242,0.1375735,-0.1291541,-0.7603229,-4.311318,-0.1942912,0.6471843,1.407285,0.4078124,-0.08298226,0.1838559,0.02562168,-0.850946,0.2207794,0.007839814,0.7543023,1.475327,0.2234645,0.4467078,1.06432,0.2788778,300.2713,210.9296,7.594282,False
2,0.3444445,-0.01809448,0.590495,0.1064696,-1.288369,-4.047289,2.954599,0.6121311,1.201112,0.495863,-1.704287,0.01314709,-0.05013856,0.1483138,-0.1225058,-0.7617487,-4.308817,-0.1949628,0.6468413,1.407203,0.4078236,-0.07130605,0.1763807,0.02232592,-0.8507777,0.2230557,0.006727145,0.7541164,1.475289,0.2235894,0.4458413,1.064348,0.2791486,300.2367,211.115,7.492211,False
2,0.3555556,-0.02806441,0.7077052,0.1174738,-1.287883,-4.059503,2.95866,0.6123484,1.200894,0.4959695,-1.704155,0.01182965,-0.05550776,0.1333719,-0.1151278,-0.7629467,-4.307923,-0.1948784,0.6466761,1.407185,0.4078717,-0.05865902,0.1699466,0.009434206,-0.8510334,0.2252239,0.00551008,0.7540454,1.475189,0.2237694,0.4444788,1.064469,0.2797893,300.2043,211.4293,7.370344,False
2,0.3666667,-0.05508679,0.8398972,0.1476005,-1.287947,-4.074216,2.964272,0.6126095,1.200634,0.4962881,-1.703753,0.03664339,-0.04833589,0.08102421,-0.1039029,-0.7635064,-4.309518,-0.1934872,0.6465352,1.407128,0.4080279,-0.05144506,0.1549733,-0.0140362,-0.8518025,0.2267839,0.004688229,0.7540696,1.474992,0.2239327,0.4425569,1.064743,0.2808826,300.1497,211.8196,7.319699,False
2,0.3777778,-0.08936292,0.9124031,0.1770529,-1.288786,-4.087306,2.970143,0.612811,1.200348,0.4965603,-1.70334,0.03742554,-0.02332581,0.005201476,-0.1036786,-0.7641573,-4.313269,-0.1913103,0.6463737,1.406994,0.4081805,-0.04947927,0.1506794,-0.03002846,-0.8526824,0.2288295,0.003796336,0.7540339,1.474895,0.2240961,0.4399842,1.065241,0.2825608,300.0389,212.3006,7.373883,False
2,0.3888889,-0.1236059,0.9656273,0.1906506,-1.289279,-4.100536,2.976356,0.6128615,1.199961,0.4968312,-1.702491,0.07735467,0.01130198,-0.06321542,-0.1066738,-0.7649217,-4.31788,-0.1892213,0.6462013,1.406859,0.4083576,-0.0474379,0.1474653,-0.03855497,-0.8531857,0.2309411,0.002867692,0.7539279,1.474762,0.2242794,0.4368771,1.065996,0.2848218,299.8627,212.8986,7.584785,False
2,0.4,-0.1545709,0.983607,0.1863517,-1.289378,-4.112726,2.982473,0.6129438,1.199784,0.4970732,-1.701815,0.06134177,0.02381316,-0.09093736,-0.1144735,-0.7661669,-4.320829,-0.1877038,0.6460409,1.40685,0.4085684,-0.04203876,0.1325652,-0.03006065,-0.8532294,0.2322894,0.002182993,0.7538369,1.474773,0.2244902,0.4333455,1.067038,0.2875883,299.6193,213.7066,7.827247,False
2,0.4111111,-0.174861,0.9909469,0.1788854,-1.289301,-4.124426,2.988354,0.6132146,1.199689,0.4971197,-1.701641,0.01557082,0.02147934,-0.09394255,-0.1357848,-0.7681941,-4.322994,-0.1862921,0.6458665,1.406802,0.4087927,-0.02922589,0.118716,-0.02483198,-0.8532651,0.2334977,0.001381648,0.7537345,1.474761,0.224663,0.4295999,1.06835,0.290608,299.3029,214.6155,8.182167,False
2,0.4222222,-0.2005109,0.9992393,0.1554504,-1.288391,-4.136148,2.994667,0.613283,1.199399,0.4969745,-1.701665,-0.002117523,-0.006994575,-0.05537524,-0.135221,-0.7697228,-4.322184,-0.1858972,0.6457257,1.406717,0.4088399,-0.01643662,0.1112494,-0.0238835,-0.8535197,0.2348932,0.0001885518,0.7537256,1.474688,0.2248163,0.4258226,1.069874,0.293612,298.9345,215.4231,8.667274,False
2,0.4333333,-0.2240651,1.004219,0.1139228,-1.2866,-4.147747,3.001195,0.6132993,1.199251,0.496922,-1.701996,-0.0301583,-0.01963302,-0.03825517,-0.1328405,-0.7711332,-4.322356,-0.1851541,0.6456211,1.406718,0.4089711,-0.01004259,0.1101732,-0.02393112,-0.8536022,0.2364671,-0.000994158,0.753867,1.474556,0.224983,0.4222969,1.071582,0.2964179,298.5629,216.1023,9.215735,False
2,0.4444444,-0.2507502,0.9932262,0.07463646,-1.284668,-4.158583,3.007954,0.6131128,1.199217,0.496779,-1.701829,0.01571452,-0.03965373,-0.03188683,-0.1123742,-0.771668,-4.322888,-0.1837097,0.6456477,1.406758,0.4091289,0.002521168,0.1047959,-0.0453537,-0.8548683,0.2378747,-0.002406699,0.7539483,1.474502,0.2251363,0.4191616,1.073399,0.2988219,298.154,216.5901,9.811919,False
2,0.4555556,-0.2826846,0.9641128,0.03761239,-1.282795,-4.168591,3.014791,0.6129452,1.199282,0.4967315,-1.701785,0.004007548,-0.04695339,-0.04163945,-0.08575817,-0.7715721,-4.324022,-0.1821293,0.6456678,1.406856,0.4092426,0.007602304,0.08556266,-0.06665291,-0.856038,0.2380449,-0.002715625,0.7542151,1.474631,0.225152,0.4163146,1.075194,0.3006579,297.7148,216.7739,10.44119,False
2,0.4666667,-0.3103284,0.9340484,0.01549199,-1.281103,-4.178062,3.02185,0.612669,1.1993,0.4966109,-1.701586,0.01832156,-0.04779678,-0.1008616,-0.008471638,-0.7686484,-4.327691,-0.1788299,0.6458963,1.407091,0.4094527,0.01059239,0.05037554,-0.0825659,-0.856961,0.2372742,-0.002407231,0.7544522,1.474498,0.2251921,0.4137229,1.076925,0.3019941,297.3227,216.7062,11.023,False
2,0.4777778,-0.3613148,0.8622425,-0.02442238,-1.278851,-4.185396,3.029608,0.6123303,1.199429,0.4965711,-1.701517,0.006314745,-0.04790066,-0.1383097,0.01146262,-0.7675086,-4.331256,-0.1757343,0.6460127,1.407227,0.4095252,0.002982944,0.01521559,-0.09307879,-0.8583379,0.2361188,-0.001421595,0.7546155,1.474396,0.2251997,0.4113081,1.078602,0.3029336,297.0044,216.5486,11.50194,False
2,0.4888889,-0.3846743,0.8268837,-0.04226111,-1.277012,-4.193509,3.036925,0.6119957,1.199593,0.496469,-1.701413,0.009700524,-0.05160297,-0.1989429,0.003535496,-0.7670229,-4.337231,-0.1708498,0.6462248,1.40742,0.4096422,0.0007681251,0.009884241,-0.1004937,-0.8595251,0.2362104,-0.001394697,0.754588,1.474185,0.2252676,0.4090826,1.080276,0.3036414,296.7227,216.3624,11.91939,False
2,0.5,-0.4196999,0.7797833,-0.05893302,-1.275097,-4.200805,3.04476,0.6113527,1.199759,0.4964848,-1.700408,0.09200521,-0.05847874,-0.2391985,-0.01804858,-0.7673313,-4.342954,-0.1658236,0.6463575,1.407578,0.4098206,0.007119916,0.01838705,-0.1059045,-0.8609307,0.23691,-0.002217614,0.7547475,1.474015,0.2253079,0.406983,1.081972,0.3042052,296.4384,216.1359,12.36918,False
2,0.5111111,-0.4493977,0.7327117,-0.07242438,-1.273278,-4.207602,3.052739,0.6106892,1.199922,0.4963806,-1.701307,-0.08276176,-0.06508067,-0.2453839,-0.03722362,-0.7679321,-4.347311,-0.1617647,0.6463608,1.407609,0.4099877,0.008186802,0.02794082,-0.1079936,-0.8611912,0.2371156,-0.002707902,0.7554291,1.473929,0.225317,0.4049987,1.083739,0.3046643,296.1974,215.8313,12.88205,False
2,0.5222223,-0.4738126,0.7059739,-0.07646538,-1.271719,-4.215055,3.06098,0.6098757,1.200103,0.4962764,-1.701006,0.02859956,-0.07160918,-0.2462762,-0.05208679,-0.7685803,-4.351371,-0.1577763,0.6464113,1.407762,0.4100583,0.001818411,0.02686712,-0.1089268,-0.8615134,0.2371582,-0.003101251,0.755585,1.47377,0.2253687,0.403022,1.085633,0.3050737,295.9328,215.4818,13.3931,False
2,0.5333334,-0.4865584,0.6931207,-0.07953571,-1.27025,-4.222754,3.068993,0.6091072,1.200273,0.4960895,-1.700992,0.001087325,-0.08310027,-0.2356905,-0.03379408,-0.7679294,-4.354649,-0.1540447,0.6464723,1.40794,0.4101379,-0.005585752,0.02582084,-0.1035233,-0.8625089,0.2375099,-0.003047721,0.7557528,1.473653,0.2254052,0.4008998,1.087659,0.3054608,295.6302,215.0961,13.93583,False
2,0.5444446,-0.5078049,0.6781461,-0.0772713,-1.268995,-4.230118,3.077631,0.6081235,1.200478,0.4958396,-1.701251,-0.02335252,-0.1008232,-0.2112602,-0.01000007,-0.7669696,-4.356888,-0.1507868,0.6465337,1.408304,0.4101291,-0.008760884,0.0290286,-0.1013656,-0.8635768,0.2381665,-0.003205647,0.7559073,1.47367,0.2254205,0.3985891,1.089834,0.3058429,295.2936,214.697,14.54139,False
2,0.5555557,-0.5301677,0.6780934,-0.07295991,-1.267866,-4.238046,3.086607,0.6072875,1.200668,0.4955261,-1.701872,-0.05637326,-0.1237852,-0.2029599,0.03821051,-0.7647741,-4.359285,-0.1468869,0.6464442,1.408563,0.4101062,-0.01298837,0.02477944,-0.09913737,-0.8639657,0.2383778,-0.003337207,0.7558496,1.473282,0.2255118,0.3960608,1.092168,0.3062644,294.92,214.3111,15.18248,False
2,0.5666668,-0.5451082,0.6897991,-0.06660801,-1.266931,-4.246491,3.095723,0.6063281,1.200826,0.4952435,-1.701471,0.03723468,-0.1372694,-0.1871163,0.06721931,-0.7629067,-4.361171,-0.1435617,0.6463785,1.408708,0.4100473,-0.02054634,0.0130449,-0.109632,-0.8646379,0.2378657,-0.002913232,0.7561051,1.473385,0.2255127,0.3933755,1.09464,0.3067779,294.4994,213.9251,15.90226,False
2,0.577778,-0.5696751,0.7185571,-0.05500644,-1.266356,-4.256023,3.105617,0.605224,1.20097,0.494977,-1.701505,-0.003274688,-0.176242,-0.1432669,0.08176202,-0.7616241,-4.361044,-0.1403672,0.6461666,1.408862,0.4098847,-0.03126915,0.011988,-0.1159181,-0.8662187,0.2381187,-0.002311091,0.7562573,1.473317,0.2255685,0.3905394,1.09722,0.3073485,294.0682,213.5708,16.65939,False
2,0.5888891,-0.5899324,0.7270632,-0.04649732,-1.265787,-4.264842,3.115566,0.6042213,1.20118,0.4946465,-1.701788,-0.02560932,-0.2366353,-0.09056142,0.07525522,-0.7611719,-4.359945,-0.1365797,0.6458823,1.409063,0.4098172,-0.03765967,0.0184011,-0.115855,-0.8673671,0.2389532,-0.002168079,0.7560037,1.473364,0.2256167,0.3876498,1.099903,0.3079811,293.6263,213.207,17.46031,False
2,0.6000003,-0.617602,0.7141387,-0.0538038,-1.264842,-4.27277,3.125773,0.6029636,1.201389,0.4943495,-1.701612,0.01652702,-0.2450171,-0.07132095,0.07548571,-0.7603106,-4.360123,-0.1335208,0.6456835,1.409227,0.4098725,-0.03870007,0.02373363,-0.1137237,-0.8685825,0.2395311,-0.002033856,0.7560712,1.473274,0.225693,0.3846677,1.102665,0.3086627,293.1672,212.8011,18.27045,False
2,0.6111114,-0.6473235,0.677767,-0.06096923,-1.263862,-4.279451,3.136033,0.6016476,1.201688,0.4939244,-1.701566,0.004158396,-0.2387015,-0.06592917,0.06162439,-0.7599921,-4.360948,-0.1305665,0.6454711,1.409467,0.4098392,-0.04821406,0.03228138,-0.1072606,-0.8697336,0.2404415,-0.001726794,0.7560518,1.473224,0.2257633,0.3815407,1.105506,0.3094069,292.7005,212.4343,19.05092,False
2,0.6222225,-0.670614,0.6339795,-0.06597349,-1.262964,-4.285378,-3.137263,0.6002771,1.202031,0.4933903,-1.701302,0.02430934,-0.2346513,-0.0829267,0.05186274,-0.7595154,-4.363154,-0.1265148,0.6452153,1.409744,0.4099712,-0.06090117,0.04297142,-0.09970011,-0.8706838,0.2416687,-0.001513474,0.7560703,1.473077,0.2259607,0.3783805,1.108427,0.3102039,292.2375,212.0393,19.9283,False
2,0.6333337,-0.689702,0.6126279,-0.06366915,-1.262366,-4.291928,-3.127213,0.5989084,1.202422,0.4927599,-1.701131,0.01563803,-0.2371136,-0.1040452,0.03146615,-0.759639,-4.365908,-0.121805,0.644842,1.41,0.4099483,-0.07680079,0.0558103,-0.09109775,-0.8722225,0.2434079,-0.0009179916,0.7558256,1.473113,0.2260833,0.3752005,1.11141,0.3109428,291.7896,211.5517,20.92537,False
2,0.6444448,-0.704642,0.6297133,-0.04882762,-1.262475,-4.29986,-3.116488,0.5975916,1.202746,0.4921401,-1.701549,-0.03820143,-0.2403204,-0.09543426,0.02304864,-0.7594292,-4.367006,-0.1182238,0.6444857,1.410284,0.4097023,-0.08847187,0.064376,-0.08574288,-0.8740506,0.2450141,-0.0003153183,0.7559438,1.473042,0.226193,0.3720913,1.114458,0.3114902,291.362,211.0432,21.95231,False
2,0.655556,-0.726066,0.6809082,-0.02886531,-1.262941,-4.309649,-3.104962,0.5962874,1.202946,0.4914224,-1.701887,-0.03035685,-0.2583094,-0.06537549,0.01173157,-0.7597306,-4.366661,-0.1150193,0.6440454,1.410569,0.409533,-0.08730268,0.06971838,-0.07618193,-0.8746359,0.2462786,-0.0002372876,0.7559115,1.472853,0.2263074,0.3691294,1.117566,0.3117366,290.9379,210.4721,22.97296,False
2,0.6666671,-0.7369449,0.74263,-0.03348777,-1.262824,-4.320553,-3.093083,0.5949647,1.203277,0.4907632,-1.701889,0.0002210434,-0.3045577,-0.024868,0.04975192,-0.7580757,-4.365048,-0.1113691,0.6436536,1.410919,0.4093497,-0.08302259,0.0601423,-0.0709371,-0.8760436,0.2468362,0.0005052016,0.7560941,1.473085,0.2263458,0.3663086,1.120743,0.3116701,290.5035,209.8012,23.9459,False
2,0.6777782,-0.7713313,0.8385053,-0.0148381,-1.263961,-4.333673,-3.079366,0.5937,1.203602,0.4901309,-1.70186,0.002861931,-0.3317694,0.001693055,0.08323751,-0.7560677,-4.363497,-0.1080061,0.6432663,1.411243,0.4092362,-0.09160794,0.04310588,-0.07508501,-0.8770738,0.2468383,0.00180083,0.7560945,1.472965,0.2263997,0.3635354,1.124009,0.3113922,290.0303,209.0181,24.88665,False
