loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1421958,-0.9918029,0.2468323,-1.252276,-4.130523,-2.915775,0.6357407,1.22484,0.4742649,-1.165025,-0.04489012,-0.1954143,0.1391834,-0.04698654,-0.6669935,-4.693112,0.04089444,0.7342989,1.425779,0.394686,-0.09505344,0.1231247,-0.03268779,-0.9409662,-0.06972688,0.04941176,0.7869847,1.46294,0.1933117,0.422044,1.046348,0.2936774,306.0672,221.4207,7.795842,False
3,0.01111111,-0.103886,-0.9940401,0.2094927,-1.250855,-4.118952,-2.919929,0.6350271,1.224879,0.4738052,-1.165528,-0.04555363,-0.1867052,0.147519,-0.03207099,-0.6666877,-4.690211,0.04025874,0.7340075,1.425597,0.3948729,-0.1003342,0.1401854,-0.03266903,-0.9412171,-0.06707611,0.04910789,0.7872187,1.462887,0.1936638,0.4230892,1.046394,0.2911207,306.1439,220.4166,8.318984,False
3,0.02222222,-0.1530248,-0.9600921,0.2167883,-1.251199,-4.108603,-2.919237,0.6342248,1.224728,0.4733703,-1.171414,-0.5379675,-0.1907677,0.1838334,-0.04134656,-0.6673391,-4.685097,0.03844086,0.733702,1.425432,0.3951132,-0.1098692,0.1572494,-0.03154011,-0.9411659,-0.06430775,0.04898698,0.7878004,1.462905,0.1940162,0.4242817,1.046202,0.2884646,306.2001,219.6675,8.531778,False
3,0.03333334,-0.1937619,-0.8877604,0.2216999,-1.252181,-4.100599,-2.917994,0.6335598,1.224514,0.4729717,-1.168329,0.2862655,-0.2237013,0.2279926,-0.07163703,-0.668969,-4.6785,0.03678918,0.7333373,1.425299,0.3953681,-0.1226363,0.1658058,-0.03145489,-0.9414114,-0.06166203,0.04928473,0.7881118,1.46284,0.1943271,0.4259073,1.045555,0.2858709,306.0868,218.808,8.717534,False
3,0.04444445,-0.2110951,-0.815446,0.2127477,-1.252798,-4.093113,-2.917449,0.6329972,1.224326,0.4725854,-1.163018,0.4823493,-0.2588183,0.2486013,-0.08505321,-0.6702862,-4.673023,0.03657532,0.7330773,1.425248,0.3955712,-0.1226466,0.1711109,-0.03463985,-0.9414999,-0.05941179,0.04928446,0.7886475,1.462825,0.1946077,0.4278835,1.044327,0.2835018,306.1819,218.1141,8.593577,False
3,0.05555556,-0.2187355,-0.7643235,0.2166852,-1.253811,-4.085411,-2.917133,0.632217,1.224021,0.4722581,-1.162644,0.0301536,-0.2660923,0.252769,-0.06578724,-0.6702617,-4.668271,0.03604082,0.7328004,1.425192,0.3957644,-0.127017,0.1679136,-0.04845244,-0.9424373,-0.05712028,0.04941522,0.7889576,1.462745,0.1949654,0.4297104,1.042701,0.2811908,306.6493,217.8457,8.070032,False
3,0.06666667,-0.1923576,-0.6916771,0.2289778,-1.255819,-4.079787,-2.917603,0.631566,1.223844,0.4719737,-1.163692,-0.09549322,-0.2518062,0.2447159,-0.003105964,-0.6679666,-4.664766,0.03545386,0.7325466,1.425159,0.3959589,-0.1260225,0.1700165,-0.06018295,-0.9434105,-0.05487563,0.04926955,0.7892892,1.462525,0.1953604,0.4312336,1.041115,0.278935,307.2486,217.7345,7.487135,False
3,0.07777778,-0.1574487,-0.6265947,0.2263687,-1.257184,-4.074258,-2.91871,0.6308153,1.223596,0.4717319,-1.164078,-0.0343634,-0.2389111,0.2348522,0.02015436,-0.6668225,-4.661207,0.03480965,0.7322849,1.425084,0.3961749,-0.13348,0.1806727,-0.06330095,-0.9434856,-0.05213244,0.04942667,0.7897608,1.462477,0.1956968,0.432466,1.039894,0.2768038,307.7162,217.5205,7.103311,False
3,0.08888889,-0.1278776,-0.5593899,0.2205667,-1.258625,-4.069872,-2.919537,0.6302152,1.223402,0.4713523,-1.165546,-0.1340541,-0.2104398,0.193088,0.02174183,-0.6664832,-4.659908,0.03510259,0.7318498,1.424842,0.396348,-0.1366081,0.1913429,-0.05690097,-0.9437918,-0.04900922,0.04932201,0.7900637,1.462346,0.1961012,0.4333908,1.039171,0.2748076,307.9525,217.2762,6.82896,False
3,0.1,-0.09940074,-0.4837233,0.2125645,-1.260081,-4.066012,-2.920466,0.6297914,1.223011,0.4711201,-1.166255,-0.06381283,-0.2108197,0.1698659,-0.005069253,-0.6674542,-4.657878,0.03588104,0.7314439,1.424717,0.3966146,-0.1418624,0.2083912,-0.0526163,-0.9440272,-0.04574152,0.04920084,0.7903256,1.462471,0.1964653,0.4340712,1.03898,0.27304,307.9258,217.0753,6.602974,False
3,0.1111111,-0.06989688,-0.4016405,0.2002715,-1.261628,-4.063987,-2.921098,0.6293714,1.222723,0.4709661,-1.166184,0.006802383,-0.217706,0.1575281,-0.05624716,-0.6697328,-4.655433,0.03662219,0.7311108,1.424513,0.3969338,-0.1450278,0.2158603,-0.05260769,-0.944554,-0.04238754,0.04884264,0.7906435,1.462299,0.1969936,0.4345038,1.039159,0.2715394,307.7097,216.8302,6.529879,False
3,0.1222222,-0.04987864,-0.3473066,0.1913562,-1.262961,-4.061172,-2.92185,0.6290392,1.222377,0.4708087,-1.166203,-0.002013128,-0.2179166,0.1631019,-0.08816274,-0.6717222,-4.65203,0.03640754,0.7307327,1.424325,0.3972583,-0.1439988,0.2243595,-0.06006637,-0.945076,-0.0390695,0.04845915,0.7910607,1.462221,0.1973922,0.4347296,1.039526,0.2703177,307.4075,216.6158,6.564075,False
3,0.1333333,-0.02672926,-0.2769812,0.175963,-1.264483,-4.060544,-2.922339,0.6286551,1.22228,0.4707935,-1.16624,-0.003547311,-0.2103897,0.178001,-0.0934331,-0.6728679,-4.647946,0.03528342,0.7303709,1.424164,0.3975356,-0.1471769,0.2296976,-0.06005016,-0.9456059,-0.03566599,0.0481377,0.7913368,1.462038,0.197849,0.4348404,1.039897,0.2693973,307.0792,216.4571,6.620479,False
