loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1209426,-0.125288,0.2015685,-1.21488,-3.833535,-2.979108,0.5792997,1.228364,0.4844041,-1.153005,-0.03565227,-0.1046777,0.185925,-0.1430513,-0.6960166,-4.586548,0.0137017,0.6955931,1.422643,0.4220781,-0.0681226,0.1498545,0.003836901,-0.9634395,0.05615928,-0.008598282,0.7595941,1.469068,0.2294948,0.4267967,1.027868,0.2673656,310.388,206.0067,8.476192,False
2,0.01111111,-0.09999011,-0.03794625,0.1871138,-1.216842,-3.835904,-2.977877,0.5791717,1.228074,0.4841406,-1.153015,-0.0006790967,-0.08845446,0.1609732,-0.09864659,-0.6955074,-4.58515,0.01301806,0.6951497,1.422686,0.4221044,-0.07566029,0.1466613,-0.00568843,-0.9638406,0.05800072,-0.008547948,0.7595967,1.469087,0.2296004,0.4280248,1.026659,0.2658446,311.2855,203.728,9.833668,False
2,0.02222222,-0.08641204,0.0238088,0.1760259,-1.218572,-3.837739,-2.976392,0.5791066,1.227883,0.4838557,-1.153281,-0.02451172,-0.08406532,0.1372717,-0.06798134,-0.695363,-4.583973,0.01288038,0.694762,1.422495,0.4220414,-0.08531198,0.1402877,-0.01306354,-0.9642385,0.05976214,-0.008417719,0.759802,1.469093,0.2296481,0.4294007,1.025588,0.2642033,311.6987,203.1721,9.635567,False
2,0.03333334,-0.07184044,0.1122401,0.169033,-1.220906,-3.842095,-2.9746,0.5790043,1.227542,0.4837832,-1.153368,-0.007889277,-0.09558812,0.1403946,-0.04867599,-0.695223,-4.581386,0.01235174,0.6942513,1.422426,0.4220114,-0.08530968,0.1445471,-0.01413584,-0.9644265,0.06188188,-0.00867285,0.7597302,1.469121,0.2297621,0.430663,1.024773,0.2626924,311.8158,203.1854,8.902799,False
2,0.04444445,-0.05933319,0.1815183,0.1674874,-1.22325,-3.846045,-2.972767,0.5790387,1.227064,0.4837258,-1.152759,0.05562586,-0.09870015,0.1499895,-0.04643989,-0.6957151,-4.578073,0.01102362,0.6938559,1.422284,0.4220126,-0.08312808,0.1498829,-0.007774832,-0.9643514,0.06421494,-0.009029448,0.7596114,1.469157,0.2299433,0.4310329,1.024489,0.2619932,312.1809,201.9735,9.898113,False
2,0.05555556,-0.04565467,0.2230348,0.1661271,-1.225292,-3.848663,-2.971761,0.5791712,1.226504,0.4837666,-1.153098,-0.03159569,-0.08702525,0.1670897,-0.06345876,-0.6969881,-4.574258,0.008639827,0.6933569,1.422137,0.4220042,-0.0808515,0.1499089,0.01138373,-0.9635471,0.06621977,-0.009370333,0.7594839,1.469215,0.2300668,0.4309033,1.024558,0.2614476,311.8055,203.2619,8.501102,False
2,0.06666667,-0.03613877,0.2357634,0.1532443,-1.22702,-3.851465,-2.97072,0.5790102,1.226214,0.4837797,-1.152813,0.0262952,-0.06592832,0.1682106,-0.0881479,-0.6988901,-4.571246,0.006218747,0.6928283,1.422086,0.422132,-0.08182296,0.1509894,0.02311781,-0.9627668,0.06820835,-0.009583118,0.7592688,1.469245,0.2301469,0.4303287,1.024847,0.261144,311.5056,203.8816,7.921207,False
2,0.07777778,-0.02551666,0.2367101,0.139364,-1.228168,-3.853112,-2.970333,0.5789014,1.225897,0.4836483,-1.153003,-0.01775827,-0.04397491,0.1448552,-0.1172868,-0.7010345,-4.569918,0.005034706,0.6923798,1.422013,0.4221606,-0.0795844,0.1552676,0.03695334,-0.9618075,0.070551,-0.009996441,0.7590911,1.469244,0.2302732,0.4294192,1.025279,0.2611305,311.1932,204.1486,7.933218,False
2,0.08888889,-0.01382982,0.2398824,0.1286695,-1.229725,-3.855862,-2.969639,0.5788357,1.225654,0.4836123,-1.152911,0.008524704,-0.02859394,0.09812902,-0.1497505,-0.7038324,-4.570569,0.005358014,0.6919645,1.421966,0.4222033,-0.08167862,0.1435685,0.04551096,-0.9610187,0.07206274,-0.00986861,0.7589441,1.469309,0.230381,0.4284069,1.025736,0.2613876,310.8823,204.3652,8.134105,False
2,0.1,0.003147047,0.2505015,0.1136607,-1.231052,-3.858961,-2.969166,0.5786831,1.225492,0.4837153,-1.153016,-0.009802811,-0.02456188,0.0640137,-0.1500465,-0.7053227,-4.571079,0.006015548,0.6914065,1.422026,0.4222794,-0.08914714,0.1403929,0.04451331,-0.9605297,0.0739163,-0.009767143,0.7587607,1.469409,0.2304618,0.4273498,1.026099,0.2617685,310.6797,204.615,8.304037,False
