loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.517047,-1.498779,-0.08510474,-1.140153,-3.91367,-3.004205,0.5973223,1.238532,0.4901497,-1.236343,0.001806856,-0.6702115,0.3961138,0.2188742,-0.6623138,-4.584081,-0.02425261,0.7036619,1.426397,0.4088366,-0.336473,0.3537879,-0.1268919,-0.9018267,0.009465806,0.03111211,0.7634256,1.471483,0.2137704,0.41939,1.051336,0.2912199,309.2876,202.6569,17.29139,False
1,0.01111111,-0.5064427,-1.494386,-0.06914636,-1.137487,-3.895335,-3.006146,0.5948145,1.238965,0.4891932,-1.236311,0.002775218,-0.6711865,0.4131795,0.2179533,-0.660203,-4.575623,-0.02345552,0.7024522,1.42654,0.4090693,-0.3514183,0.382591,-0.1364241,-0.9036745,0.01654555,0.03124367,0.7637604,1.471444,0.2144024,0.4202913,1.051028,0.2875301,309.6161,201.4839,17.35909,False
1,0.02222222,-0.4787604,-1.462943,-0.001212686,-1.137881,-3.878475,-3.008837,0.592103,1.239072,0.4882751,-1.236966,-0.05983099,-0.6839072,0.4785495,0.1824212,-0.6596,-4.56325,-0.02529177,0.7008501,1.426584,0.409379,-0.3747127,0.4061099,-0.1277397,-0.9046454,0.02339307,0.03196965,0.7640256,1.47132,0.2150996,0.4212042,1.050646,0.283907,309.9052,200.4585,17.26658,False
1,0.03333334,-0.4607601,-1.427472,0.04015343,-1.137821,-3.861668,-3.010934,0.5894063,1.239406,0.4873512,-1.236184,0.07172503,-0.6903672,0.5279256,0.1434909,-0.6594807,-4.551353,-0.02683454,0.699312,1.42668,0.4096553,-0.3895497,0.410453,-0.1201471,-0.9055147,0.02967933,0.03299097,0.7640426,1.471068,0.215817,0.4220898,1.050276,0.2803956,310.1249,199.5202,17.16922,False
1,0.04444445,-0.4469507,-1.408082,0.06450845,-1.137432,-3.845037,-3.013369,0.5867487,1.239597,0.4863224,-1.237315,-0.1040081,-0.6903492,0.5557598,0.1277494,-0.6588149,-4.539642,-0.02837545,0.6978546,1.42673,0.4099483,-0.4087106,0.4200857,-0.1210526,-0.9067104,0.03610194,0.03423973,0.7642549,1.470933,0.2166257,0.4230452,1.04994,0.2770375,310.2999,198.5358,17.21147,False
1,0.05555556,-0.4257798,-1.379032,0.0900104,-1.137911,-3.829208,-3.015568,0.5839972,1.239994,0.4851959,-1.236706,0.05622204,-0.6913662,0.5739383,0.1204641,-0.6578242,-4.528398,-0.02963566,0.6964539,1.426826,0.4101343,-0.4215506,0.4478112,-0.1337887,-0.9085007,0.04421939,0.03441257,0.7646139,1.470805,0.2174718,0.4240245,1.049593,0.2737736,310.3608,197.7162,17.13272,False
1,0.06666667,-0.4077589,-1.357558,0.1016512,-1.137906,-3.813435,-3.018102,0.5813525,1.240047,0.4839659,-1.236877,-0.01620082,-0.6850154,0.5621552,0.1234995,-0.6565315,-4.51886,-0.02985537,0.6950179,1.426867,0.4103892,-0.4332786,0.4691293,-0.1411953,-0.9101571,0.05173896,0.03483202,0.7647738,1.470603,0.2183104,0.4250174,1.049214,0.2705762,310.4606,196.939,17.0264,False
1,0.07777778,-0.4003384,-1.347925,0.1037061,-1.13737,-3.797404,-3.020689,0.5787615,1.240047,0.4827607,-1.236853,0.00234168,-0.6582989,0.5405071,0.1454373,-0.6542881,-4.510303,-0.03038347,0.6934552,1.42676,0.4105821,-0.4460467,0.4925946,-0.1464632,-0.9117609,0.05974376,0.03518116,0.764926,1.470544,0.2191613,0.4259761,1.048799,0.2674038,310.6143,196.136,16.92401,False
1,0.08888889,-0.3982755,-1.336233,0.09722579,-1.136313,-3.781666,-3.023041,0.5762125,1.239751,0.4811676,-1.237038,-0.0171639,-0.6336475,0.5423672,0.1601396,-0.65227,-4.500169,-0.03230494,0.6919521,1.426626,0.4107974,-0.4576079,0.5118361,-0.135748,-0.912645,0.06776014,0.03561499,0.7650998,1.470336,0.2200253,0.4268485,1.048387,0.2642244,310.773,195.4,16.7735,False
1,0.1,-0.3994675,-1.306543,0.0863448,-1.135069,-3.766061,-3.0251,0.573801,1.239347,0.4799156,-1.236834,0.01875164,-0.5973055,0.5848969,0.145258,-0.6514662,-4.486925,-0.03758013,0.6902258,1.426301,0.4109979,-0.4604909,0.5374814,-0.1102221,-0.9127313,0.07643566,0.03547011,0.7651176,1.470166,0.2209365,0.4276538,1.047939,0.261051,310.8526,194.584,16.75433,False
