loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2636246,-0.9633868,-0.07713075,-1.230883,-4.02126,3.060608,0.6309178,1.211474,0.5039856,-1.55382,-0.001792381,-0.4080532,0.3719209,0.08351154,-0.705171,-4.524716,-0.1057483,0.6947163,1.412056,0.4121652,-0.2593924,0.264562,-3.546104E-05,-0.9091195,0.02441613,0.03264902,0.769475,1.469758,0.2124248,0.452517,1.058229,0.3032029,302.8939,210.1636,12.58682,False
1,0.01111111,-0.251072,-0.8713724,-0.02234541,-1.23291,-4.014356,3.06072,0.6292008,1.211278,0.5036132,-1.553901,-0.007288768,-0.3835485,0.3728309,0.0822562,-0.7046884,-4.518046,-0.1074535,0.6932738,1.412019,0.4122744,-0.2666935,0.2784543,0.01385295,-0.908392,0.02888251,0.03307912,0.7692497,1.469815,0.2128861,0.4520431,1.058248,0.3014035,303.1413,209.2015,13.15865,False
1,0.02222222,-0.2416053,-0.8231826,0.01252571,-1.234914,-4.006061,3.060519,0.6273764,1.211377,0.5032809,-1.554037,-0.01247749,-0.3578065,0.3982127,0.08223836,-0.704389,-4.509892,-0.1104117,0.6919386,1.41192,0.412334,-0.2749732,0.3137127,0.02983692,-0.9075866,0.03562577,0.03227325,0.7690784,1.46987,0.2133486,0.4519394,1.058161,0.2992271,303.1746,208.6715,13.15081,False
1,0.03333334,-0.231102,-0.7610916,0.05365534,-1.23742,-3.999557,3.060628,0.6256818,1.211111,0.5029862,-1.55425,-0.01937827,-0.3480728,0.4248183,0.07704438,-0.7043326,-4.501164,-0.113513,0.6905212,1.411905,0.4124081,-0.279011,0.3425124,0.04580261,-0.906532,0.04159924,0.03180933,0.768802,1.469929,0.2138846,0.4521014,1.058006,0.2967888,303.1421,208.303,12.83135,False
1,0.04444445,-0.2216296,-0.7193143,0.08640836,-1.239899,-3.992234,3.060665,0.6240077,1.210821,0.5025628,-1.554065,0.01696578,-0.3435959,0.4599649,0.07409163,-0.7043529,-4.491444,-0.1171013,0.6890285,1.411806,0.4124556,-0.2799236,0.3585541,0.05748867,-0.9056069,0.04797658,0.03097043,0.7686295,1.469985,0.2144012,0.4525023,1.057839,0.2942961,303.102,207.9746,12.40636,False
1,0.05555556,-0.2195109,-0.7107019,0.099133,-1.242045,-3.984353,3.060502,0.6222758,1.210595,0.50225,-1.554268,-0.01869814,-0.3402119,0.4876469,0.07321576,-0.704339,-4.48149,-0.1210324,0.6875962,1.411738,0.4125383,-0.2777038,0.3766623,0.06063866,-0.9047754,0.05405112,0.0301824,0.7681124,1.470221,0.2149372,0.4530671,1.057702,0.2918543,303.0937,207.6054,12.00128,False
1,0.06666667,-0.209944,-0.7127677,0.1013667,-1.24439,-3.975891,3.060254,0.620273,1.210599,0.5020719,-1.554038,0.02108353,-0.3378685,0.5185302,0.07237223,-0.7044114,-4.47084,-0.1254186,0.6859891,1.411677,0.4126687,-0.2722576,0.3905366,0.06908917,-0.9037187,0.06074657,0.02892805,0.7677657,1.470176,0.2155464,0.4536081,1.057572,0.2895282,303.0151,207.2638,11.62297,False
1,0.07777778,-0.2035246,-0.7244799,0.1014306,-1.24617,-3.966697,3.05953,0.6186047,1.210265,0.5015433,-1.553983,0.0048446,-0.3347383,0.5239353,0.0596069,-0.7049717,-4.461504,-0.1288549,0.6845316,1.411645,0.4127889,-0.2668896,0.3862636,0.07650161,-0.9026102,0.06598248,0.02854909,0.7674071,1.470259,0.2160635,0.4540503,1.057418,0.2873375,302.9255,206.9514,11.32669,False
1,0.08888889,-0.1960058,-0.7479624,0.09092416,-1.247611,-3.957031,3.05839,0.6167815,1.210158,0.5011044,-1.553847,0.01239797,-0.3317749,0.5219983,0.03292928,-0.7062964,-4.452765,-0.1318302,0.6831917,1.411538,0.4128926,-0.2615363,0.383064,0.08179044,-0.9014134,0.07142731,0.02798316,0.7672464,1.470402,0.2167029,0.4543969,1.057243,0.285319,302.8951,206.6259,11.06382,False
1,0.1,-0.1884697,-0.7746698,0.07615773,-1.248723,-3.947036,3.056993,0.6151429,1.20982,0.5004447,-1.554044,-0.01816823,-0.3257621,0.4987329,0.0060707,-0.7076562,-4.445492,-0.133917,0.6819313,1.411515,0.4130166,-0.2583348,0.3787974,0.08389563,-0.9003674,0.07670929,0.02749288,0.7668334,1.470423,0.217417,0.4546262,1.057069,0.2834495,302.8987,206.3425,10.83408,False
