loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.385172,0.2753903,-0.1019721,-1.28239,-3.970803,-2.998662,0.5916475,1.223885,0.485667,-1.272828,0.04805777,-0.3927509,0.3021851,0.3219619,-0.6692044,-4.404855,-0.1257406,0.6852468,1.429165,0.4171271,-0.04334406,0.1179771,-0.05049712,-0.9157194,0.08159513,0.03493535,0.7682502,1.472063,0.2253804,0.4314481,1.042351,0.2639303,307.507,212.046,3.559557,False
3,0.1222222,-0.477048,0.2936035,-0.1935231,-1.27775,-3.97564,-2.98885,0.5904495,1.224275,0.4852123,-1.272432,0.03591499,-0.4637446,0.1198899,0.1378005,-0.6733004,-4.413911,-0.1110232,0.6854162,1.428881,0.4170649,-0.02795659,0.07736436,-0.1017087,-0.9187149,0.08094811,0.03508315,0.7685134,1.471954,0.2254155,0.4277204,1.044982,0.263856,306.9894,212.2729,3.937055,False
3,0.1333333,-0.5688411,0.2905037,-0.2838868,-1.272144,-3.979343,-2.978486,0.58943,1.22456,0.4847703,-1.270438,0.1822366,-0.4588101,-0.03421399,-0.03402956,-0.6787364,-4.422764,-0.09934869,0.6854562,1.428626,0.4173491,-0.01322426,0.05600438,-0.1156687,-0.920413,0.08125038,0.03456756,0.7686603,1.471642,0.2255034,0.4236148,1.048044,0.2638367,306.3105,212.2513,4.656246,False
3,0.1444445,-0.6349967,0.2844783,-0.3508356,-1.266706,-3.983413,-2.968125,0.5881441,1.225152,0.4843245,-1.269164,0.1152625,-0.3498676,-0.15961,-0.1522115,-0.683675,-4.432983,-0.0910865,0.68573,1.428302,0.4177077,-0.006892398,0.04426453,-0.1189044,-0.9218271,0.08143254,0.03430764,0.7689706,1.471479,0.225594,0.4193326,1.051346,0.2638289,305.5734,211.9383,5.646583,False
3,0.1555556,-0.6585205,0.2883961,-0.3870359,-1.262099,-3.987597,-2.959122,0.587,1.22575,0.4838374,-1.268824,0.03071016,-0.2679294,-0.2297599,-0.232395,-0.6880533,-4.440503,-0.08518041,0.6858615,1.428174,0.4179614,0.0005031377,0.03891229,-0.1242932,-0.9233164,0.08195865,0.03373053,0.7693974,1.471483,0.2257047,0.4150865,1.054784,0.2637742,304.8697,211.4052,6.816519,False
3,0.1666667,-0.6853596,0.3157017,-0.4318958,-1.256666,-3.993392,-2.948804,0.5858819,1.226523,0.4833965,-1.269603,-0.070962,-0.2100176,-0.331358,-0.3552382,-0.6956629,-4.452911,-0.07541193,0.6861787,1.42797,0.4181557,0.009982929,0.04099792,-0.1361069,-0.9252194,0.08269581,0.03283678,0.7698264,1.471351,0.2258279,0.4110948,1.058287,0.2635911,304.2466,210.7722,8.007054,False
3,0.1777778,-0.6951046,0.3454006,-0.4469722,-1.252319,-3.999569,-2.939018,0.5848283,1.227296,0.4831748,-1.271683,-0.1890077,-0.2150775,-0.3820133,-0.4088806,-0.7012913,-4.462334,-0.06527407,0.686363,1.428,0.4181063,0.009798996,0.05055235,-0.1574336,-0.9277308,0.08408718,0.03193663,0.7701821,1.471406,0.2258852,0.4073977,1.061836,0.2631823,303.7221,210.1852,9.009975,False
3,0.1888889,-0.7050473,0.4187444,-0.4665803,-1.247993,-4.00844,-2.92806,0.5838671,1.228105,0.4828837,-1.271536,0.0152859,-0.2828767,-0.4001664,-0.3540741,-0.7028189,-4.47002,-0.05372421,0.686615,1.428211,0.4179063,0.003323942,0.06118756,-0.1691033,-0.9298203,0.08521596,0.03139068,0.7707168,1.471204,0.2259009,0.4040828,1.065391,0.262587,303.1847,209.5934,9.883721,False
3,0.2,-0.7181271,0.4847026,-0.4722916,-1.244404,-4.017411,-2.916993,0.5829273,1.228922,0.4826577,-1.272509,-0.08903448,-0.3117044,-0.3719894,-0.2630171,-0.7024524,-4.474777,-0.04567481,0.6867303,1.42835,0.417768,-0.003077775,0.06120151,-0.1701071,-0.9316925,0.08611864,0.03110998,0.771224,1.471027,0.2259772,0.4010226,1.068918,0.2618765,302.6995,208.9157,10.65623,False
3,0.2111111,-0.7311106,0.5347335,-0.4651285,-1.241057,-4.025928,-2.905843,0.5821462,1.229539,0.4823592,-1.27261,-0.008136961,-0.3585157,-0.2848058,-0.08073799,-0.6971868,-4.474517,-0.04038471,0.6869633,1.428528,0.4175334,-0.01807477,0.06121308,-0.179564,-0.9341688,0.08690001,0.03125619,0.7719328,1.470717,0.2259336,0.3981065,1.072433,0.2612111,302.215,208.2581,11.29925,False
3,0.2222222,-0.7301223,0.5539326,-0.4620524,-1.23784,-4.034115,-2.895183,0.5812427,1.230294,0.4821775,-1.272804,-0.01753274,-0.4117705,-0.2007494,0.09731466,-0.6899691,-4.472981,-0.03518036,0.6870736,1.42892,0.4171233,-0.03209735,0.05269392,-0.1954069,-0.9370391,0.08734596,0.03186925,0.7726026,1.47052,0.225924,0.3950546,1.075954,0.2606919,301.7581,207.6993,11.8591,False
3,0.2333333,-0.723711,0.55076,-0.4567172,-1.23442,-4.041001,-2.885107,0.5804767,1.230846,0.4819908,-1.272847,-0.0036732,-0.4474334,-0.1366822,0.232408,-0.6836739,-4.472248,-0.02968093,0.6873434,1.429145,0.4169753,-0.04290962,0.04098634,-0.2091191,-0.9396548,0.08768072,0.03241706,0.7731029,1.470365,0.2260127,0.3917879,1.079526,0.2604317,301.2836,207.24,12.49747,False
3,0.2444444,-0.6938688,0.5422956,-0.4684417,-1.230479,-4.048522,-2.875839,0.5796032,1.23172,0.4818056,-1.273448,-0.05491172,-0.4301874,-0.06939608,0.3255132,-0.6769777,-4.469654,-0.02731418,0.6874664,1.429383,0.4168322,-0.05899368,0.0356823,-0.2185429,-0.9424501,0.0880437,0.03341628,0.773708,1.470165,0.2260373,0.3883647,1.083139,0.2604398,300.7849,206.8288,13.29733,False
3,0.2555556,-0.6799463,0.5231421,-0.475807,-1.226498,-4.055408,-2.866439,0.5785719,1.232805,0.4817686,-1.273844,-0.03559989,-0.367991,-0.04017904,0.3507627,-0.6727645,-4.469027,-0.02582867,0.6878762,1.429508,0.4169984,-0.06522813,0.05384494,-0.2068294,-0.944709,0.08996637,0.03321761,0.7745091,1.469842,0.2261415,0.3849034,1.086776,0.2607017,300.272,206.3963,14.23663,False
3,0.2666667,-0.656279,0.4667389,-0.4829649,-1.22201,-4.060411,-2.858202,0.5774474,1.233962,0.4816394,-1.274985,-0.103986,-0.2684344,-0.03061567,0.2796291,-0.6719959,-4.469037,-0.02631789,0.6880485,1.429707,0.4169967,-0.07736763,0.1029791,-0.1524694,-0.9444139,0.09351863,0.0324144,0.7750311,1.469694,0.2263324,0.3815477,1.090358,0.2611411,299.7747,205.9151,15.27334,False
3,0.2777778,-0.6454457,0.4241576,-0.4859235,-1.21769,-4.065386,-2.849692,0.5764821,1.235061,0.4814441,-1.274784,0.0192106,-0.2265093,-0.02702413,0.201506,-0.6728045,-4.469676,-0.02459323,0.6882253,1.42979,0.4169436,-0.08224422,0.1317985,-0.1141319,-0.9443069,0.09613466,0.03178855,0.7753134,1.469436,0.2263224,0.3782982,1.093851,0.2616963,299.3777,205.3866,16.25708,False
3,0.2888889,-0.6356272,0.3633747,-0.5026157,-1.212341,-4.069039,-2.841755,0.5754759,1.236342,0.4812205,-1.275247,-0.04264637,-0.210234,-0.03069147,0.1192933,-0.6745856,-4.470587,-0.02223447,0.6884212,1.42999,0.41678,-0.09688628,0.1361346,-0.08738273,-0.9446163,0.09791271,0.03229402,0.7760093,1.469356,0.2261963,0.3751201,1.09726,0.2623039,299.0845,204.8714,17.16729,False
3,0.3,-0.6249282,0.3301407,-0.5397301,-1.205922,-4.073702,-2.833085,0.5748808,1.237498,0.4810138,-1.274976,0.02508965,-0.261226,-0.005851492,0.1178382,-0.6731081,-4.469143,-0.01854705,0.6886954,1.43026,0.4163339,-0.08741812,0.08391331,-0.08631244,-0.9455687,0.09702402,0.0335023,0.7766492,1.469193,0.2259872,0.3720696,1.100573,0.2628619,298.8239,204.3027,18.15569,False
3,0.3111111,-0.6239326,0.3311203,-0.5567486,-1.201091,-4.079971,-2.82354,0.5742633,1.238627,0.4812047,-1.275015,-0.003779609,-0.2971695,-0.02625252,0.1627384,-0.6696076,-4.470779,-0.01278291,0.6889874,1.43059,0.4159639,-0.07813522,0.04123762,-0.1076415,-0.9477258,0.0958991,0.0346179,0.7771928,1.469011,0.2258904,0.3692295,1.103783,0.2632813,298.5876,203.7194,19.16507,False
3,0.3222222,-0.6316448,0.3896776,-0.5570918,-1.197177,-4.088494,-2.813201,0.5737647,1.239555,0.4811299,-1.274619,0.03617667,-0.3401759,-0.05982985,0.2597902,-0.6633439,-4.47367,-0.005218997,0.6893359,1.430936,0.4155784,-0.08613013,-0.006762236,-0.1511557,-0.9510063,0.09381637,0.03704137,0.7778381,1.468775,0.2256811,0.3667032,1.106894,0.2635214,298.4033,202.9478,20.28116,False
3,0.3333333,-0.6468965,0.4727966,-0.5437045,-1.194863,-4.098877,-2.801701,0.5732701,1.240578,0.4810467,-1.27429,0.02975996,-0.3329327,-0.06388569,0.3555762,-0.656359,-4.474905,-0.0009558085,0.6897361,1.431366,0.4152558,-0.1013013,0.0006651431,-0.1797883,-0.9539374,0.09421718,0.03851437,0.7783515,1.468765,0.2256281,0.36453,1.109952,0.2636703,298.2574,202.0152,21.36235,False
3,0.3444445,-0.6892227,0.6666911,-0.5128503,-1.195237,-4.114723,-2.78693,0.573007,1.241256,0.4812312,-1.274332,-0.003901768,-0.2609937,-0.06486652,0.4177746,-0.6496542,-4.475982,0.0004391553,0.6900542,1.431599,0.4149649,-0.107447,0.03799577,-0.1638179,-0.9551688,0.09633186,0.03871384,0.7788062,1.46861,0.2255943,0.3624907,1.113058,0.2638212,298.0785,201.239,22.12851,False
3,0.3555556,-0.7023442,0.7616661,-0.4782524,-1.195373,-4.127648,-2.77423,0.572681,1.242101,0.4811349,-1.273925,0.03733419,-0.2099891,-0.05971362,0.400316,-0.6460829,-4.476724,0.001692172,0.6903558,1.431832,0.4146783,-0.1040235,0.05186313,-0.142565,-0.9557979,0.09749793,0.03915832,0.7791518,1.468334,0.2255666,0.3602477,1.116302,0.2639898,297.8431,200.6853,22.71507,False
3,0.3666667,-0.7231453,0.9131474,-0.4301365,-1.198019,-4.144083,-2.759692,0.572436,1.242776,0.481209,-1.272723,0.1097216,-0.1851878,-0.04736419,0.3075091,-0.6459092,-4.476815,0.002869556,0.6905718,1.43205,0.4144952,-0.08666193,0.06040013,-0.1118524,-0.9558991,0.09871566,0.03878814,0.7795182,1.468285,0.225503,0.3575949,1.119837,0.2642925,297.5451,200.3543,23.14581,False
3,0.3777778,-0.7405542,1.014478,-0.398771,-1.200275,-4.159685,-2.745519,0.5720448,1.243602,0.48107,-1.273748,-0.09444712,-0.1902403,-0.06051322,0.2286031,-0.6462554,-4.478757,0.006821687,0.6908392,1.432294,0.4143293,-0.07909497,0.04870836,-0.09703926,-0.9572141,0.09909183,0.03923475,0.7803482,1.468301,0.2253094,0.3543819,1.123861,0.2649374,297.1054,200.304,23.49666,False
3,0.3888889,-0.7591507,1.145683,-0.3579931,-1.204814,-4.177921,-2.730003,0.5718486,1.244351,0.4809937,-1.273437,0.02924111,-0.2006519,-0.06824791,0.1434008,-0.6478853,-4.480463,0.01077462,0.6911467,1.432508,0.4142263,-0.07054457,0.01887862,-0.0864127,-0.9577718,0.09799541,0.04031546,0.7807492,1.468183,0.2251422,0.3507956,1.128416,0.2659932,296.5279,200.2069,24.19814,False
3,0.4,-0.7977825,1.224493,-0.3370869,-1.208483,-4.194824,-2.714142,0.5716532,1.245212,0.4809284,-1.273546,-0.01003365,-0.1860293,-0.08091264,0.1186568,-0.6471785,-4.482633,0.01385536,0.6915566,1.432793,0.4140422,-0.06020604,-0.009969857,-0.1130902,-0.9599982,0.09660297,0.04131974,0.7809796,1.468156,0.2248526,0.3468803,1.133482,0.2674591,295.79,200.2093,24.99259,False
3,0.4111111,-0.846917,1.253026,-0.3403401,-1.211171,-4.210593,-2.697686,0.5714171,1.246091,0.4809594,-1.273248,0.02731564,-0.1707541,-0.09312162,0.1663567,-0.6435965,-4.484811,0.01692785,0.6919599,1.433064,0.4136438,-0.04036292,-0.03354077,-0.148365,-0.9623525,0.09514462,0.04202708,0.7810521,1.46789,0.2246974,0.3427192,1.138984,0.2692375,294.9657,200.188,25.95822,False
3,0.4222222,-0.9129369,1.239872,-0.3539782,-1.213141,-4.225581,-2.679984,0.5710087,1.246949,0.4807231,-1.272507,0.06776953,-0.1628383,-0.1182531,0.2342553,-0.6386968,-4.488689,0.02161714,0.6924586,1.433256,0.4132793,-0.02346574,-0.04745388,-0.1602201,-0.9645639,0.09406671,0.04235944,0.7814521,1.467741,0.224504,0.3384514,1.144862,0.2713078,294.0453,200.2363,26.9418,False
3,0.4333333,-0.9491603,1.232199,-0.3655634,-1.215353,-4.240547,-2.663027,0.5708321,1.247849,0.4807177,-1.271632,0.07952006,-0.1691507,-0.1450545,0.2596478,-0.6352822,-4.492764,0.02680711,0.6930616,1.433513,0.4130242,0.005237266,-0.07102919,-0.1636775,-0.9669421,0.09133857,0.04262496,0.7820767,1.467489,0.224261,0.334269,1.151009,0.2735635,293.1194,200.0378,28.23843,False
3,0.4444444,-1.018283,1.202046,-0.3695032,-1.217474,-4.254407,-2.644426,0.5702233,1.248767,0.4802749,-1.270357,0.1160452,-0.1726928,-0.1768553,0.2434279,-0.6331399,-4.497913,0.03301707,0.6935838,1.433818,0.4128561,0.02753703,-0.09132936,-0.1659837,-0.9689741,0.08940005,0.04267236,0.7824703,1.46734,0.2240107,0.3302633,1.157307,0.2757967,292.2323,199.474,29.88542,False
3,0.4555556,-1.037393,1.183821,-0.3778578,-1.219826,-4.268605,-2.627628,0.5699053,1.249686,0.4800286,-1.271379,-0.09401394,-0.1741481,-0.1936371,0.213473,-0.6318717,-4.502455,0.03879773,0.6942609,1.434101,0.4127696,0.03188719,-0.1051904,-0.1553526,-0.9705299,0.08724129,0.04321112,0.7827115,1.466951,0.2238035,0.326446,1.163706,0.2777605,291.4082,198.7023,31.65359,False
3,0.4666667,-1.055343,1.154006,-0.3627253,-1.222679,-4.281238,-2.611057,0.5691749,1.250911,0.4794447,-1.269926,0.1341031,-0.1798204,-0.1900626,0.1730704,-0.6314951,-4.505888,0.04375866,0.6949008,1.434434,0.4126382,0.03943168,-0.1232927,-0.1415411,-0.9717246,0.08487628,0.04386226,0.7830851,1.466798,0.2235825,0.3229755,1.170163,0.2794219,290.5792,197.7005,33.49669,False
3,0.4777778,-1.062782,1.149776,-0.3551932,-1.226315,-4.295113,-2.594203,0.5686804,1.252171,0.4792519,-1.272096,-0.1992833,-0.1763308,-0.1442879,0.1734225,-0.6295596,-4.506274,0.04586682,0.6957049,1.434634,0.4124472,0.06079179,-0.1446685,-0.1321245,-0.9731926,0.0815649,0.04417705,0.7833245,1.466581,0.2234352,0.3196703,1.176679,0.2805643,289.802,196.586,35.32495,False
3,0.4888889,-1.095646,1.120981,-0.3368416,-1.229777,-4.307055,-2.576907,0.5677953,1.253703,0.4785171,-1.272382,-0.02403366,-0.1835632,-0.1573162,0.2074746,-0.6261368,-4.510322,0.05146559,0.696549,1.434954,0.4121478,0.08764969,-0.1468283,-0.1078586,-0.9734759,0.07944342,0.04361113,0.7835022,1.466465,0.2232153,0.3167322,1.183227,0.2813308,289.0309,195.1491,37.29305,False
3,0.5,-1.129447,1.051554,-0.3437978,-1.231483,-4.317621,-2.559784,0.5669693,1.255254,0.4779139,-1.272756,-0.03387714,-0.2037818,-0.1861423,0.2297845,-0.6230018,-4.515802,0.0588492,0.6974024,1.435208,0.4118049,0.1132554,-0.1596611,-0.1006215,-0.9744192,0.07682567,0.04296078,0.7839383,1.466314,0.2229831,0.314023,1.189786,0.2817167,288.3057,193.5897,39.21163,False
3,0.5111111,-1.169558,0.9532061,-0.3718611,-1.23151,-4.327021,-2.542457,0.5659971,1.256738,0.4771726,-1.271919,0.07691894,-0.2827116,-0.2434214,0.258771,-0.6196467,-4.524192,0.07143024,0.6983259,1.435518,0.4113734,0.147032,-0.1800345,-0.1285684,-0.9764453,0.07375025,0.04189845,0.7843142,1.466122,0.2226164,0.3115253,1.196377,0.2819366,287.6174,191.9157,41.10978,False
3,0.5222223,-1.213929,0.8516048,-0.4052441,-1.230436,-4.335625,-2.524557,0.5648129,1.258373,0.4762821,-1.271809,0.009670113,-0.3462885,-0.2787032,0.3208369,-0.6143646,-4.532386,0.08416708,0.6993033,1.435839,0.4110675,0.1731177,-0.2153469,-0.1766913,-0.980145,0.0696418,0.04136848,0.7848969,1.465847,0.2222791,0.3089957,1.203063,0.281924,287.0024,190.1316,43.18007,False
3,0.5333334,-1.24566,0.7938917,-0.415478,-1.230748,-4.344922,-2.50661,0.5639342,1.259862,0.475487,-1.271546,0.02407905,-0.3394133,-0.3006247,0.3877061,-0.6083108,-4.540172,0.09380346,0.7001995,1.436069,0.4108133,0.1718474,-0.2291736,-0.1915655,-0.982617,0.06705307,0.04136475,0.7856137,1.465916,0.2219741,0.3065852,1.209818,0.2817588,286.4881,187.7257,45.89988,False
3,0.5444446,-1.285734,0.6978168,-0.4190746,-1.229672,-4.351704,-2.488615,0.5626314,1.261666,0.474544,-1.271062,0.04430264,-0.3033921,-0.3381702,0.3913212,-0.6042926,-4.549594,0.1037474,0.701023,1.436354,0.4105904,0.1578435,-0.2302346,-0.2074096,-0.9855741,0.06402825,0.04173999,0.7861702,1.465703,0.2217648,0.3042703,1.216601,0.281414,286.0745,184.7568,49.16587,False
3,0.5555557,-1.301617,0.6764883,-0.4135666,-1.230753,-4.360698,-2.470633,0.5617208,1.263277,0.4737673,-1.271599,-0.04913837,-0.3100442,-0.3485805,0.3689229,-0.6015617,-4.557312,0.1136477,0.7018118,1.436804,0.4104323,0.1599991,-0.2217001,-0.2074383,-0.9877265,0.06184925,0.04101561,0.786909,1.465727,0.2214427,0.3020408,1.223424,0.2808876,285.751,181.6495,52.50683,False
3,0.5666668,-1.324962,0.6647922,-0.393208,-1.232331,-4.369039,-2.45218,0.5605087,1.265137,0.4729667,-1.271183,0.03885783,-0.3516459,-0.3236211,0.3460741,-0.5988373,-4.562942,0.1236641,0.7025261,1.437066,0.4102626,0.1676624,-0.1918645,-0.1937183,-0.989473,0.06058012,0.03956791,0.7874328,1.465569,0.2213192,0.3000141,1.230302,0.2802969,285.4277,178.5471,55.80996,False
3,0.577778,-1.349372,0.6574104,-0.3696678,-1.234614,-4.377584,-2.433491,0.5594249,1.267074,0.4722323,-1.272246,-0.09730346,-0.3666153,-0.2848998,0.3135055,-0.5966983,-4.566763,0.1315199,0.7033697,1.437256,0.409997,0.1884622,-0.1439047,-0.1481827,-0.9894485,0.06025309,0.03686427,0.7878256,1.465219,0.2211804,0.2981144,1.237279,0.2795588,285.181,175.4265,59.11749,False
3,0.5888891,-1.365268,0.6435641,-0.3578336,-1.236374,-4.385551,-2.414901,0.5582753,1.268943,0.4714296,-1.272006,0.02316565,-0.3697691,-0.2613447,0.3020159,-0.5940202,-4.57126,0.1395233,0.7040932,1.437515,0.4097273,0.1874359,-0.148158,-0.1428311,-0.9909537,0.05793414,0.03610554,0.7884634,1.464961,0.2208874,0.2964211,1.244388,0.2788334,284.9301,172.1624,62.47689,False
3,0.6000003,-1.394918,0.6072904,-0.3522128,-1.237558,-4.392836,-2.39603,0.5571215,1.270984,0.4706161,-1.272086,-0.007428358,-0.4036797,-0.2527341,0.3162441,-0.5904164,-4.577091,0.149908,0.7049153,1.437841,0.4095058,0.1840583,-0.1556392,-0.1598302,-0.9933612,0.05567724,0.03538729,0.7890843,1.464765,0.2206497,0.2947512,1.251722,0.2781446,284.6897,168.8638,65.84617,False
3,0.6111114,-1.408646,0.5838566,-0.3456357,-1.239014,-4.400076,-2.377581,0.556028,1.272905,0.4699047,-1.272293,-0.01861246,-0.4236045,-0.2336244,0.3389567,-0.5862374,-4.582024,0.1595367,0.705744,1.438255,0.4092841,0.1774205,-0.1705955,-0.1820937,-0.996059,0.052621,0.0352267,0.7896346,1.464447,0.2204664,0.2931341,1.259316,0.2775777,284.4814,165.2978,69.54001,False
3,0.6222225,-1.420331,0.5828254,-0.3317568,-1.241217,-4.407383,-2.358857,0.5549483,1.274863,0.4690509,-1.27209,0.01884216,-0.4059247,-0.2236155,0.4017395,-0.5800083,-4.587896,0.168422,0.7064319,1.43867,0.409045,0.1483519,-0.1791028,-0.2116287,-0.9995632,0.05000658,0.03598756,0.7902412,1.464193,0.2202568,0.2915933,1.267128,0.2771322,284.3459,161.2847,73.77744,False
3,0.6333337,-1.416059,0.5979486,-0.3062852,-1.244686,-4.414929,-2.340924,0.5538829,1.276944,0.4682262,-1.272741,-0.05952542,-0.3958815,-0.2048165,0.4390936,-0.5742713,-4.592777,0.1765303,0.7070662,1.439124,0.4088254,0.1290442,-0.1812124,-0.2242152,-1.002411,0.04767871,0.03650928,0.7908183,1.464018,0.2200937,0.290192,1.275095,0.2767701,284.3076,157.058,78.27488,False
3,0.6444448,-1.411781,0.60665,-0.2797135,-1.248282,-4.421809,-2.323126,0.5527391,1.279065,0.4674585,-1.272796,-0.004314711,-0.4287986,-0.2186405,0.4605807,-0.5690291,-4.600022,0.1884541,0.7076412,1.439545,0.4085867,0.1258821,-0.1758738,-0.2220643,-1.004919,0.04564405,0.03631966,0.7913805,1.463824,0.2200134,0.2889981,1.283124,0.2764883,284.3298,152.6253,82.96937,False
3,0.655556,-1.404182,0.585511,-0.2614911,-1.251015,-4.427934,-2.305944,0.5516317,1.281171,0.4667799,-1.273829,-0.09424862,-0.4930947,-0.2371643,0.4322358,-0.5660496,-4.607238,0.2021297,0.7082347,1.439841,0.4082131,0.128161,-0.1588254,-0.2114469,-1.006669,0.04414909,0.03549967,0.7918762,1.463465,0.2199452,0.2879332,1.29119,0.2762226,284.3746,148.337,87.50418,False
3,0.6666671,-1.401918,0.5578683,-0.2538711,-1.253312,-4.433679,-2.288541,0.5504155,1.28333,0.4660366,-1.273964,-0.01139188,-0.5337439,-0.2378221,0.4144865,-0.5626743,-4.613779,0.2149728,0.7087907,1.44026,0.4079657,0.1250671,-0.1300485,-0.2082761,-1.00887,0.0437367,0.03445331,0.7923982,1.463234,0.2198434,0.2869649,1.299267,0.2759776,284.4563,144.1427,91.90782,False
3,0.6777782,-1.39739,0.5068871,-0.2354608,-1.255054,-4.438094,-2.271807,0.5492561,1.285638,0.4653225,-1.274385,-0.03849088,-0.5299257,-0.2041247,0.4584289,-0.556452,-4.618345,0.2244461,0.709344,1.440637,0.4076982,0.1293334,-0.1023835,-0.2147468,-1.011334,0.04344321,0.03305649,0.7929434,1.462924,0.2196383,0.2860906,1.307285,0.2757494,284.6263,140.0245,96.23003,False
