loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5201263,-1.006045,-0.02648737,-1.178012,-3.935236,-3.125981,0.6197191,1.226152,0.5004249,-1.370228,0.041231,-0.3694767,0.270876,0.05022853,-0.6890727,-4.557423,-0.07431445,0.7061269,1.419823,0.4102077,-0.125762,0.2182688,-0.05734234,-0.9244328,0.01355762,0.04145397,0.7700733,1.468266,0.2154739,0.4467366,1.043556,0.3034216,308.5812,206.8502,13.90681,False
0,0.01111111,-0.5126415,-1.013505,-0.02432792,-1.177487,-3.922359,-3.12539,0.6182618,1.225904,0.4993901,-1.370552,-0.02999934,-0.3627678,0.2189824,0.002918959,-0.6905774,-4.55629,-0.07137857,0.7058553,1.419689,0.4104321,-0.1258435,0.2022862,-0.06052143,-0.9251379,0.01573622,0.04153226,0.7704802,1.468218,0.2159472,0.4464717,1.04404,0.3010787,308.7659,205.4325,14.90781,False
0,0.02222222,-0.4998827,-1.006053,-0.02972102,-1.176787,-3.910501,-3.124815,0.6167766,1.22585,0.4985702,-1.370376,0.01634881,-0.3588561,0.2010477,-0.02494246,-0.6918562,-4.553853,-0.0693623,0.7054756,1.419578,0.4107206,-0.1365198,0.1937979,-0.06043023,-0.9257649,0.01801535,0.04196316,0.7708635,1.468079,0.2164199,0.4467795,1.044451,0.2981613,308.7384,204.4852,15.23688,False
0,0.03333334,-0.4796936,-0.9751199,-0.0246444,-1.176445,-3.899354,-3.124398,0.6155421,1.225611,0.4975648,-1.370732,-0.03278414,-0.3579098,0.2032992,-0.04197489,-0.6928394,-4.550074,-0.06822167,0.7050192,1.419401,0.4109499,-0.1418139,0.20341,-0.06147651,-0.9265468,0.02150343,0.04154771,0.771214,1.468056,0.2168434,0.4476805,1.044801,0.2947727,308.6415,203.6698,15.2299,False
0,0.04444445,-0.4595841,-0.9132397,-0.01761634,-1.176349,-3.890739,-3.123314,0.6144571,1.225437,0.4967477,-1.371128,-0.03587193,-0.3461061,0.2224434,-0.04937733,-0.6938754,-4.545249,-0.06851408,0.7046528,1.419279,0.4111648,-0.1428261,0.2161983,-0.06041598,-0.9270613,0.02506061,0.04100868,0.7715913,1.468026,0.2173376,0.4490957,1.045008,0.291001,308.5002,202.6947,15.23818,False
0,0.05555556,-0.4416227,-0.8289496,0.002059545,-1.176961,-3.883139,-3.121801,0.6134056,1.225137,0.4959245,-1.371497,-0.03350717,-0.3394145,0.2564521,-0.04384367,-0.6944795,-4.538735,-0.06998015,0.7042974,1.419175,0.4113929,-0.1448498,0.2311381,-0.05509175,-0.9274048,0.02915988,0.04010614,0.7719389,1.467891,0.2179098,0.4508974,1.045089,0.2871146,308.3741,201.6536,15.12521,False
0,0.06666667,-0.4205126,-0.7275272,0.02800556,-1.17803,-3.878042,-3.119758,0.6125481,1.224822,0.4952509,-1.371697,-0.0181642,-0.3380774,0.2851489,-0.03617797,-0.6949146,-4.53218,-0.07129948,0.7039068,1.419051,0.4115045,-0.1384346,0.2279243,-0.05087959,-0.9277366,0.03227139,0.03956738,0.7722641,1.467861,0.2182658,0.4528677,1.045041,0.2833256,308.2597,200.6966,14.88769,False
0,0.07777778,-0.4035971,-0.6549494,0.04881027,-1.179117,-3.871999,-3.118014,0.6116697,1.22454,0.4945538,-1.371523,0.01597512,-0.3294615,0.3021778,-0.04143972,-0.695835,-4.526053,-0.07265662,0.7036734,1.418909,0.4115877,-0.1351936,0.220515,-0.04133869,-0.9281793,0.03588916,0.03893142,0.7728099,1.468133,0.2186308,0.4547353,1.044918,0.2798707,308.1728,199.9038,14.529,False
0,0.08888889,-0.3814297,-0.5514006,0.07367574,-1.180748,-3.869378,-3.115563,0.6110501,1.224176,0.493979,-1.371775,-0.02334857,-0.3222072,0.2937386,-0.05966874,-0.6973296,-4.521584,-0.07277354,0.7033868,1.418767,0.4116957,-0.1330591,0.2066655,-0.03494994,-0.9282683,0.03816869,0.03895486,0.7731364,1.468141,0.2189445,0.4562348,1.044764,0.2768636,308.1064,199.325,14.14571,False
0,0.1,-0.3528708,-0.4489293,0.09534663,-1.182513,-3.86738,-3.11334,0.6104189,1.223892,0.4935203,-1.371582,0.01772121,-0.3000383,0.2830362,-0.07590263,-0.6989487,-4.517641,-0.07318047,0.7031609,1.418481,0.4118633,-0.1352526,0.1939441,-0.03705733,-0.9287934,0.04134438,0.03869786,0.7736309,1.468361,0.2190952,0.4572391,1.044664,0.2744231,308.0437,198.9492,13.84101,False
