loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2560354,-0.470041,0.06524912,-1.258856,-3.992837,-2.922829,0.6206486,1.215218,0.4923253,-1.172152,0.01518626,-0.217369,0.1658632,-0.0209414,-0.6955149,-4.566252,0.03408314,0.7308199,1.416109,0.4313891,-0.07268547,0.1149473,-0.04618234,-0.9847794,0.06428698,0.02761379,0.8099916,1.461309,0.2343745,0.4352593,1.038364,0.283777,304.3765,216.35,6.144307,False
0,0.01111111,-0.2370075,-0.3879959,0.06371707,-1.259229,-3.990757,-2.921468,0.6199833,1.21524,0.4919484,-1.172192,-0.003826488,-0.1995904,0.1467552,-0.04678991,-0.6968688,-4.564609,0.03445278,0.7305062,1.416003,0.4315341,-0.06613736,0.1277216,-0.03346873,-0.9846942,0.06650326,0.0268966,0.8100522,1.46128,0.2346361,0.4361154,1.038043,0.2816008,305.1642,212.8316,8.587931,False
0,0.02222222,-0.2211992,-0.2921115,0.06210831,-1.259817,-3.990208,-2.919742,0.6194986,1.215177,0.491611,-1.172211,-0.001771883,-0.1807169,0.1254696,-0.06627289,-0.6981887,-4.563229,0.03485439,0.7300954,1.415797,0.4316244,-0.06702637,0.1330827,-0.01533773,-0.9839571,0.06865975,0.02645371,0.8100635,1.461305,0.234916,0.4373786,1.037138,0.2793406,305.6593,211.9494,8.586347,False
0,0.03333334,-0.1979373,-0.1897676,0.0679028,-1.261027,-3.991353,-2.917978,0.6191412,1.215062,0.4913933,-1.172665,-0.04156181,-0.1542585,0.1115026,-0.07616615,-0.6993765,-4.562036,0.03469193,0.7298,1.415757,0.4317894,-0.07225832,0.1363084,-0.005708066,-0.9836481,0.07059507,0.02635278,0.8101047,1.461286,0.2351537,0.4387416,1.035922,0.2772044,306.1136,211.805,7.81385,False
0,0.04444445,-0.1916915,-0.1226845,0.06645694,-1.261631,-3.991364,-2.915774,0.6188034,1.214807,0.4911742,-1.172685,-0.001612141,-0.1317998,0.1112579,-0.06461705,-0.6995884,-4.559853,0.03374305,0.7294289,1.415748,0.4318199,-0.06580861,0.1288563,0.005943489,-0.983466,0.07219563,0.02619885,0.8100332,1.461463,0.2352605,0.4399053,1.034714,0.2753813,306.5725,211.7418,7.045628,False
0,0.05555556,-0.1822504,-0.04170006,0.06707221,-1.262914,-3.993692,-2.913373,0.6185052,1.214731,0.4911189,-1.172998,-0.02875689,-0.1242501,0.1111031,-0.05189,-0.6996843,-4.557937,0.03345596,0.7291588,1.415706,0.4319139,-0.06162274,0.1181832,0.001656868,-0.9835949,0.07331057,0.02610617,0.810022,1.461477,0.2354436,0.4406214,1.033784,0.2740226,306.9383,211.742,6.42696,False
0,0.06666667,-0.1716924,0.007306788,0.06572139,-1.263843,-3.99485,-2.911396,0.618114,1.214748,0.4909964,-1.172094,0.08274243,-0.1146164,0.1077672,-0.04240324,-0.6998692,-4.55616,0.03311694,0.7288301,1.415693,0.4319146,-0.05952102,0.1149588,-0.0004742984,-0.9834852,0.07441404,0.02610537,0.8098212,1.461354,0.2355206,0.4407551,1.033291,0.2732218,307.1092,211.8235,6.042002,False
0,0.07777778,-0.1632297,0.03179001,0.05918067,-1.264529,-3.995981,-2.909533,0.617774,1.214729,0.4910042,-1.172377,-0.02664663,-0.1082589,0.09593689,-0.03508859,-0.7000721,-4.555283,0.03350922,0.7286204,1.415715,0.4319861,-0.05316798,0.09999789,-0.0005001661,-0.9832913,0.07478023,0.02608673,0.8096699,1.461205,0.2357366,0.4402964,1.033268,0.2729109,307.1411,211.9348,5.934552,False
0,0.08888889,-0.145172,0.04879332,0.04733591,-1.264939,-3.99662,-2.908338,0.6174102,1.214769,0.4908962,-1.172382,-0.0001743417,-0.09984556,0.07881494,-0.03315258,-0.7003709,-4.554699,0.03391349,0.7284071,1.415709,0.4320195,-0.05102774,0.09253772,0.003750764,-0.9830793,0.07572526,0.02607128,0.8096534,1.461218,0.2358334,0.4392951,1.033751,0.273032,307.0609,212.16,5.939277,False
0,0.1,-0.1313761,0.05404307,0.03555575,-1.264948,-3.996736,-2.907084,0.6172301,1.214608,0.4907343,-1.172367,0.001244712,-0.09253117,0.06282601,-0.03758873,-0.7009003,-4.554135,0.03420298,0.7281345,1.415617,0.4320607,-0.04460076,0.08292435,0.01115458,-0.9828343,0.07627786,0.02599725,0.8094523,1.461288,0.2359746,0.4379085,1.034661,0.2734438,306.8649,212.3687,6.163064,False
0,0.1111111,-0.1048133,0.06889085,0.01300383,-1.264085,-3.998366,-2.906662,0.6171668,1.21409,0.4892225,-1.172758,-0.0358921,-0.08426024,0.04155803,-0.05059868,-0.7018905,-4.554527,0.03516278,0.7279214,1.415631,0.4321003,-0.04888836,0.06802927,0.01440376,-0.9825631,0.07660863,0.02649419,0.8094174,1.461299,0.2360733,0.4363569,1.035858,0.274006,306.5571,212.5172,6.548984,False
