loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3144372,-1.10203,-0.09616381,-1.196582,-3.968259,3.133689,0.6355329,1.228181,0.5035086,-1.440704,-0.01337318,-0.4081334,0.3488271,0.1142285,-0.7041206,-4.59253,-0.04148859,0.7135484,1.42383,0.4125752,-0.2196397,0.2407074,-0.04483342,-0.9431148,0.03302253,0.05452529,0.7805208,1.469281,0.2161837,0.4588975,1.061808,0.3032645,304.9824,207.5403,14.48837,False
1,0.01111111,-0.3017163,-1.090219,-0.08658443,-1.196359,-3.955682,3.132382,0.6333027,1.228369,0.5028863,-1.440523,0.01656707,-0.3982214,0.3741762,0.1335246,-0.702168,-4.584697,-0.04335067,0.7124411,1.423895,0.4125764,-0.233398,0.2599283,-0.04049738,-0.9434648,0.03745669,0.05496578,0.7804065,1.469298,0.2164636,0.4587677,1.061756,0.3010717,305.4343,206.1352,15.28277,False
1,0.02222222,-0.2900669,-1.075162,-0.07170779,-1.196355,-3.94368,3.131136,0.6311524,1.228513,0.5023119,-1.440998,-0.04358222,-0.3906181,0.3943582,0.1346896,-0.700839,-4.576687,-0.04543965,0.7113129,1.423967,0.4125519,-0.2439967,0.2801906,-0.04043202,-0.9436895,0.0420083,0.05530427,0.780387,1.469301,0.2167959,0.45919,1.06141,0.2982466,305.6656,205.2425,15.39523,False
1,0.03333334,-0.2762522,-1.0612,-0.05366471,-1.196495,-3.931156,3.129351,0.6290061,1.228678,0.5015025,-1.440573,0.03911504,-0.3863264,0.4050283,0.1294145,-0.6998356,-4.569085,-0.04715313,0.710135,1.424045,0.4125583,-0.248174,0.2919229,-0.03402767,-0.9437641,0.04637456,0.05563237,0.7804244,1.469319,0.2170978,0.4600892,1.060863,0.2949964,305.8159,204.4539,15.14046,False
1,0.04444445,-0.2709457,-1.049399,-0.04094762,-1.196492,-3.919174,3.127765,0.6269497,1.228596,0.5006089,-1.44055,0.001622162,-0.3834257,0.3913567,0.104784,-0.6995927,-4.562955,-0.0476823,0.7089888,1.424063,0.4125555,-0.2576936,0.3026101,-0.02969822,-0.9437119,0.05098995,0.05601427,0.780355,1.469299,0.2174437,0.461342,1.060223,0.2915821,305.9644,203.6485,14.72885,False
1,0.05555556,-0.2560861,-1.024768,-0.0208362,-1.197136,-3.907653,3.125983,0.624919,1.228539,0.4998748,-1.440795,-0.02243137,-0.380484,0.3744259,0.08757981,-0.6992992,-4.557431,-0.04779868,0.7078578,1.424051,0.4125538,-0.2652143,0.3090119,-0.03817232,-0.9442909,0.05550108,0.056626,0.7802321,1.469278,0.2178636,0.4627596,1.059585,0.2882107,306.1114,202.8625,14.29553,False
1,0.06666667,-0.2508394,-0.9927204,-0.007159196,-1.197595,-3.896847,3.124678,0.6229627,1.228449,0.4990494,-1.440703,0.008532509,-0.3681931,0.345874,0.05101914,-0.7001567,-4.552878,-0.04751665,0.7065754,1.424101,0.4126651,-0.2726409,0.328206,-0.04133188,-0.9446483,0.06089238,0.05670882,0.7801272,1.469244,0.2182438,0.4641403,1.058978,0.2849534,306.237,202.0946,13.97097,False
1,0.07777778,-0.22878,-0.8775221,0.01568908,-1.198672,-3.889886,3.124107,0.6214654,1.228239,0.4983029,-1.44093,-0.02096482,-0.3673369,0.3482207,0.02333819,-0.7008747,-4.546661,-0.04827432,0.7052255,1.424165,0.4127362,-0.2811722,0.3495223,-0.04873592,-0.9450866,0.06661405,0.0567762,0.7800949,1.469167,0.2186747,0.4653485,1.058394,0.2818842,306.3148,201.3534,13.73831,False
1,0.08888889,-0.2183224,-0.8017989,0.03126681,-1.199544,-3.882563,3.123473,0.6197246,1.227989,0.4975441,-1.440614,0.02896708,-0.3684042,0.3643073,0.01069468,-0.7013286,-4.539587,-0.04957794,0.7039088,1.424132,0.4127073,-0.287524,0.3570005,-0.04656058,-0.945297,0.07180774,0.05709604,0.7799758,1.469167,0.2190771,0.4663492,1.057857,0.2791205,306.3583,200.721,13.51216,False
1,0.1,-0.1994639,-0.6865692,0.05517326,-1.20104,-3.878685,3.123657,0.618227,1.227752,0.4969194,-1.441118,-0.04650024,-0.3820917,0.3974766,0.003618868,-0.7017568,-4.531013,-0.05150394,0.7025417,1.424147,0.4127584,-0.2916322,0.3591653,-0.0295015,-0.9449993,0.07673952,0.05757381,0.7797184,1.469118,0.2195475,0.4670652,1.057374,0.2766844,306.407,200.2249,13.29525,False
