loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4230915,-0.929123,-0.3341012,-1.250189,-3.987676,2.960469,0.6255978,1.212135,0.5055447,-1.636651,0.010546,-0.4530988,0.3867106,0.1259839,-0.7179754,-4.486454,-0.1379991,0.678342,1.413072,0.4126534,-0.2495932,0.321374,-0.008795953,-0.904695,0.04039536,0.0343902,0.756268,1.472529,0.2151139,0.4610527,1.056688,0.3026692,303.5971,211.8118,9.69941,False
3,0.01111111,-0.4071975,-0.8820558,-0.3077758,-1.249256,-3.978506,2.961658,0.6231827,1.212284,0.5051057,-1.636763,-0.01038431,-0.4712673,0.4019338,0.1060321,-0.718188,-4.478823,-0.1379491,0.6768479,1.413132,0.4126775,-0.2592912,0.3330807,-0.02144254,-0.9046556,0.04536628,0.0343143,0.7563873,1.472675,0.215544,0.4602239,1.057096,0.3003902,303.7866,210.3982,10.42933,False
3,0.02222222,-0.3944546,-0.8552591,-0.2887965,-1.24819,-3.969169,2.962612,0.6205796,1.212481,0.5047259,-1.637146,-0.0350343,-0.4924543,0.4180718,0.106355,-0.7177001,-4.470844,-0.1377754,0.6754173,1.41324,0.4126565,-0.2700085,0.3320529,-0.02876825,-0.9048558,0.05040605,0.03437262,0.7559582,1.472688,0.2161226,0.4597882,1.057487,0.2976876,303.7936,209.3612,10.60833,False
3,0.03333334,-0.3700897,-0.7963943,-0.2593437,-1.247655,-3.962042,2.963747,0.618214,1.212689,0.504251,-1.637091,0.005255442,-0.5070747,0.4382883,0.1226304,-0.7165768,-4.462151,-0.1382982,0.6739649,1.41337,0.4126081,-0.2817995,0.3363224,-0.03610503,-0.9053794,0.05532704,0.03486903,0.7558573,1.47264,0.2165947,0.4596178,1.057884,0.2947751,303.7044,208.4994,10.50598,False
3,0.04444445,-0.3616384,-0.7707258,-0.2445961,-1.246859,-3.953374,2.964975,0.6157882,1.21275,0.503778,-1.637146,-0.005214909,-0.5048957,0.4446458,0.1237307,-0.715862,-4.454313,-0.1386697,0.6725994,1.413465,0.4125588,-0.2850224,0.344814,-0.04134625,-0.9051855,0.0600379,0.03479686,0.7561297,1.472687,0.21702,0.4596125,1.058284,0.2918703,303.6013,207.6261,10.4103,False
3,0.05555556,-0.3500294,-0.7321702,-0.2224221,-1.246557,-3.946536,2.966551,0.6134797,1.212932,0.503417,-1.637544,-0.03636361,-0.4933158,0.4468368,0.1065971,-0.7160356,-4.446631,-0.1393395,0.6712427,1.413451,0.4125032,-0.2892829,0.3714434,-0.04451845,-0.9056894,0.06627729,0.03419978,0.7560334,1.47264,0.217535,0.459592,1.058683,0.2891262,303.5295,206.7603,10.31548,False
3,0.06666667,-0.341612,-0.6808721,-0.1971778,-1.24629,-3.940108,2.968088,0.6113982,1.212837,0.5029359,-1.636875,0.0614505,-0.4784486,0.4489166,0.0990302,-0.7158535,-4.439038,-0.1404117,0.6699858,1.413501,0.4125075,-0.292463,0.382121,-0.04446817,-0.9057395,0.0723521,0.03369911,0.755706,1.472624,0.2180581,0.4593906,1.059092,0.2866829,303.4434,206.028,10.23423,False
3,0.07777778,-0.3374361,-0.6274033,-0.1666421,-1.246106,-3.934346,2.969798,0.609239,1.212624,0.502125,-1.636923,-0.005030017,-0.4511195,0.4404776,0.06462236,-0.7169278,-4.432142,-0.141449,0.6686952,1.413442,0.4125772,-0.2902828,0.3949067,-0.04130342,-0.9059488,0.07851385,0.03306155,0.7555908,1.472552,0.2187035,0.4589497,1.059479,0.2845702,303.3708,205.3706,10.25095,False
3,0.08888889,-0.333236,-0.5900066,-0.1466216,-1.246171,-3.928267,2.971502,0.6071513,1.21263,0.5015562,-1.637018,-0.0087095,-0.4345063,0.422518,0.03129588,-0.7182252,-4.426139,-0.1415947,0.6674991,1.413369,0.4126451,-0.2955,0.402396,-0.0316665,-0.9058343,0.08488773,0.03265382,0.7554433,1.47251,0.2192631,0.4582451,1.059879,0.2828193,303.3038,204.8653,10.28571,False
3,0.1,-0.3280273,-0.5355297,-0.1256684,-1.246073,-3.923832,2.973512,0.6051475,1.212367,0.5008373,-1.636975,0.003970454,-0.4155591,0.4108042,0.01504718,-0.7191941,-4.419768,-0.1423968,0.6662829,1.413375,0.4127159,-0.2986501,0.3992021,-0.02737592,-0.905919,0.0902524,0.03272013,0.7553355,1.472368,0.2197552,0.4572439,1.060239,0.2813169,303.1991,204.4859,10.42412,False
