loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.4348786,0.2333021,-0.2327361,-1.12117,-3.829042,-3.11336,0.6113373,1.22997,0.4787648,-1.401843,0.04043927,-0.1136517,-0.0542606,-0.03312732,-0.6607808,-4.504266,-0.06880011,0.7133864,1.417313,0.3959181,0.0197953,0.1207892,-0.06607176,-0.9562671,0.05703506,0.0494794,0.7909991,1.464437,0.2023027,0.4622887,1.053529,0.2560384,308.5485,192.5864,18.88718,False
3,0.2333333,-0.4500623,0.3021485,-0.2885637,-1.116346,-3.835177,-3.105373,0.6105339,1.230321,0.4785845,-1.401454,0.03536425,-0.1130848,-0.1138718,-0.03998277,-0.6613129,-4.509515,-0.06342611,0.7134032,1.417269,0.3961213,0.04417277,0.1036507,-0.07476816,-0.9573318,0.05796503,0.04767112,0.7910318,1.464341,0.202529,0.4602915,1.054817,0.2555251,308.4756,192.2755,19.3199,False
3,0.2444444,-0.4577263,0.35843,-0.3123572,-1.112446,-3.841711,-3.097112,0.6098764,1.230687,0.4783998,-1.40142,0.002815946,-0.1165105,-0.136157,-0.04864872,-0.661974,-4.512967,-0.0593544,0.7133965,1.417167,0.3962643,0.06217886,0.0780102,-0.07700363,-0.9581563,0.05795664,0.04644526,0.7909466,1.464287,0.2027578,0.4582267,1.056361,0.2551161,308.3596,191.8098,19.97643,False
3,0.2555556,-0.4676522,0.4583622,-0.3417391,-1.108097,-3.851232,-3.08747,0.6091059,1.231189,0.4785106,-1.401691,-0.02462928,-0.1315627,-0.143416,-0.05924188,-0.6628656,-4.51586,-0.05515194,0.7133451,1.417153,0.3964162,0.07072962,0.0673388,-0.06960038,-0.9586527,0.05853295,0.04501887,0.7909563,1.464253,0.2030807,0.4559801,1.058162,0.2547482,308.1986,191.327,20.60176,False
3,0.2666667,-0.4742655,0.5253794,-0.3528122,-1.104349,-3.860538,-3.077805,0.60835,1.231605,0.4784718,-1.40174,-0.004123824,-0.150795,-0.1453622,-0.0644353,-0.6636699,-4.518597,-0.05068874,0.7133062,1.417056,0.396558,0.07609476,0.0790285,-0.06965251,-0.9592786,0.05995907,0.04321192,0.7910166,1.464201,0.2033617,0.4534229,1.060272,0.2544372,308.0011,190.9267,21.16474,False
3,0.2777778,-0.4884372,0.624326,-0.367266,-1.100505,-3.872271,-3.066659,0.6075541,1.232141,0.4786963,-1.401789,-0.004380474,-0.1720306,-0.1356139,-0.06420241,-0.6643878,-4.520496,-0.04656537,0.7132386,1.417044,0.3966653,0.08685445,0.1098882,-0.06978047,-0.9599524,0.06280413,0.04025874,0.7910535,1.464145,0.2036533,0.4505772,1.062731,0.2542521,307.7378,190.5896,21.75688,False
3,0.2888889,-0.5079175,0.7104263,-0.3827127,-1.096432,-3.884294,-3.054803,0.6068915,1.23257,0.4787371,-1.401782,0.0007263736,-0.1772224,-0.1249822,-0.05662204,-0.6646728,-4.522254,-0.04304601,0.7133666,1.417041,0.3967183,0.09648527,0.1151786,-0.06665702,-0.9603407,0.0644722,0.03792714,0.7910638,1.464075,0.2038529,0.4473604,1.065557,0.2542676,307.4026,190.2363,22.43125,False
3,0.3,-0.5231242,0.7943931,-0.4024134,-1.092466,-3.897418,-3.042441,0.6061282,1.233265,0.4786911,-1.401507,0.025182,-0.1780602,-0.1101721,-0.04158759,-0.6645567,-4.523332,-0.04020308,0.7133361,1.417067,0.396759,0.09853387,0.09599873,-0.0687792,-0.9611742,0.06502787,0.03644696,0.7911621,1.463981,0.2040794,0.4437784,1.068699,0.2544879,306.9914,189.8935,23.23664,False
3,0.3111111,-0.5425813,0.8772953,-0.4231619,-1.088358,-3.912139,-3.028909,0.605346,1.233928,0.4786208,-1.401052,0.04142724,-0.1983455,-0.1164257,-0.0404125,-0.6649258,-4.525946,-0.035146,0.7134304,1.417132,0.3967979,0.09831456,0.07359481,-0.0868696,-0.962941,0.06499658,0.03534281,0.7914243,1.463924,0.2041852,0.4398407,1.072132,0.2549562,306.5367,189.5668,24.14034,False
3,0.3222222,-0.551318,0.9347069,-0.4405228,-1.085084,-3.926987,-3.015234,0.6045677,1.234888,0.4790971,-1.401186,-0.01244871,-0.2316742,-0.1384183,-0.05736985,-0.6661503,-4.529694,-0.02841433,0.7135203,1.417296,0.3969352,0.0896376,0.04800849,-0.09742723,-0.9645181,0.06415249,0.03485838,0.7916821,1.463753,0.2043583,0.4355831,1.075796,0.2555925,306.0911,189.2924,25.15656,False
3,0.3333333,-0.5622139,1.00376,-0.4654555,-1.080842,-3.943261,-3.00092,0.603755,1.23572,0.4790163,-1.400981,0.01899291,-0.2810062,-0.1731328,-0.06577422,-0.6670675,-4.534591,-0.0198307,0.7135715,1.417523,0.3969676,0.07358529,0.03740548,-0.1026057,-0.9657773,0.06436248,0.03437236,0.7919283,1.463631,0.204457,0.4310507,1.079687,0.256315,305.6794,189.0593,26.19828,False
3,0.3444445,-0.5698926,1.070785,-0.4776036,-1.077444,-3.960129,-2.98629,0.6029837,1.236589,0.4789217,-1.401079,-0.0090022,-0.3303607,-0.2110505,-0.07420326,-0.6680742,-4.540259,-0.01019165,0.7136327,1.417752,0.3970544,0.05954279,0.02570501,-0.1238137,-0.9682886,0.0643959,0.03391509,0.7924199,1.463465,0.2046115,0.4263514,1.083834,0.2571623,305.2637,188.8109,27.23481,False
3,0.3555556,-0.575349,1.109036,-0.4917002,-1.073818,-3.976449,-2.97194,0.6020689,1.237556,0.4787958,-1.40133,-0.02275119,-0.3657154,-0.2535105,-0.05933164,-0.6682169,-4.546855,2.237055E-05,0.7137122,1.418012,0.3971198,0.05292955,0.01504092,-0.1471805,-0.9705976,0.06427979,0.03352174,0.7927656,1.463358,0.20469,0.4216409,1.088284,0.2582352,304.8065,188.5497,28.2798,False
3,0.3666667,-0.599923,1.119476,-0.5087855,-1.070023,-3.991683,-2.95716,0.6010007,1.238632,0.4787476,-1.401501,-0.01541707,-0.3738853,-0.2505642,-0.01769576,-0.6670414,-4.551079,0.007622499,0.7137817,1.418208,0.397161,0.05600922,0.006531186,-0.1578401,-0.9725481,0.06482667,0.03248151,0.7928014,1.463326,0.204802,0.4167566,1.092951,0.2593233,304.3225,188.2187,29.48163,False
3,0.3777778,-0.6190854,1.110805,-0.5225662,-1.066187,-4.006501,-2.942483,0.5999346,1.239638,0.4786968,-1.401701,-0.01797934,-0.3711176,-0.2200834,0.03471912,-0.6649274,-4.553148,0.01323165,0.7139114,1.418536,0.3971782,0.05920825,-0.004128106,-0.1525246,-0.9740543,0.06435848,0.03201812,0.7931523,1.46313,0.2049284,0.4117832,1.097796,0.2604108,303.8018,187.8725,30.75549,False
3,0.3888889,-0.659549,1.094582,-0.5394611,-1.062253,-4.020953,-2.926728,0.5987023,1.240828,0.4787273,-1.400934,0.07026587,-0.3762223,-0.2138232,0.0571791,-0.663624,-4.556738,0.02039928,0.7140455,1.41878,0.397192,0.0721622,-0.02005742,-0.1227243,-0.9735937,0.06437433,0.03094327,0.7928648,1.462974,0.2049773,0.4068315,1.102739,0.2614791,303.2831,187.4187,32.11903,False
3,0.4,-0.6882687,1.077384,-0.5510283,-1.058438,-4.035352,-2.911124,0.5975135,1.24194,0.4787827,-1.400951,-0.002046622,-0.4133242,-0.213715,0.08090384,-0.6620768,-4.560626,0.02935283,0.7142864,1.419084,0.3971412,0.08396831,-0.02860139,-0.1078954,-0.9743436,0.06364622,0.0300567,0.7931603,1.462729,0.2050576,0.4020095,1.107715,0.262494,302.8055,186.8655,33.52005,False
3,0.4111111,-0.7425627,1.047173,-0.5816762,-1.053659,-4.04908,-2.894143,0.5962941,1.243415,0.4786706,-1.399964,0.09037633,-0.4459311,-0.1977837,0.1196319,-0.6594807,-4.563451,0.03770264,0.7146653,1.419435,0.3970985,0.104174,-0.04358262,-0.1059084,-0.9754637,0.06247137,0.02885002,0.7934775,1.462526,0.2050135,0.397399,1.112674,0.2634317,302.3629,186.2172,34.92007,False
3,0.4222222,-0.7820418,1.052214,-0.6050951,-1.049463,-4.064473,-2.876597,0.5953659,1.244771,0.4786119,-1.40028,-0.02950907,-0.4617656,-0.2203306,0.1600718,-0.6564255,-4.568682,0.04749242,0.7151548,1.419824,0.3970377,0.1071583,-0.07237515,-0.1197432,-0.9773279,0.06037266,0.02870808,0.7938499,1.462311,0.2049761,0.392979,1.117635,0.2642429,301.9899,185.5464,36.22945,False
3,0.4333333,-0.8108903,1.07224,-0.624367,-1.045596,-4.080773,-2.858502,0.5943918,1.246097,0.4784551,-1.398988,0.1187381,-0.4607333,-0.2525007,0.1875129,-0.653781,-4.575264,0.0577613,0.7155344,1.420138,0.3969393,0.1006026,-0.08728652,-0.1335181,-0.9794068,0.05868289,0.02883458,0.7942127,1.462103,0.2049787,0.3887608,1.122636,0.2649328,301.6579,184.8177,37.53009,False
3,0.4444444,-0.860146,1.127232,-0.659816,-1.041685,-4.099585,-2.837811,0.5937526,1.247553,0.4784272,-1.399506,-0.04827261,-0.4382934,-0.3063943,0.2476545,-0.6492398,-4.584515,0.06931037,0.7161326,1.420346,0.3968003,0.08235531,-0.08832017,-0.1503955,-0.9813967,0.05750763,0.02914404,0.7945628,1.461739,0.2050059,0.3846982,1.127785,0.2654414,301.4336,184.0819,38.79423,False
3,0.4555556,-0.9008095,1.17812,-0.6782078,-1.038485,-4.119071,-2.816442,0.5928546,1.248903,0.4783845,-1.399903,-0.03539389,-0.4265547,-0.3064939,0.249694,-0.6467364,-4.590241,0.07820027,0.7166694,1.420675,0.3966265,0.08123063,-0.08725949,-0.1589111,-0.9834958,0.05649204,0.02875016,0.7949266,1.46154,0.2050478,0.3808043,1.133214,0.265852,301.1703,183.2364,40.1194,False
3,0.4666667,-0.9574653,1.231111,-0.6902004,-1.036071,-4.139162,-2.793693,0.5921008,1.250285,0.4782989,-1.399011,0.08214315,-0.4332257,-0.3254946,0.2325561,-0.6450933,-4.597632,0.08919592,0.717317,1.420948,0.396538,0.09405701,-0.08193812,-0.1547615,-0.9850767,0.05620122,0.0275006,0.7955735,1.46151,0.2049961,0.3769824,1.13899,0.2662418,300.8372,182.2287,41.56844,False
3,0.4777778,-0.9574653,1.231111,-0.6902004,-1.036071,-4.139162,-2.793693,0.5921008,1.250285,0.4782989,-1.399013,-0.0006664477,-0.4332257,-0.3254946,0.2325561,-0.6450933,-4.597632,0.08919592,0.717317,1.420948,0.396538,0.09405701,-0.08193812,-0.1547615,-0.9850767,0.05620122,0.0275006,0.7955735,1.46151,0.2049961,0.3731288,1.145223,0.2667487,300.4867,181.0833,43.14343,False
3,0.4888889,-1.006555,1.260788,-0.6924537,-1.034226,-4.158617,-2.771056,0.5912184,1.251735,0.4782331,-1.410573,-1.056804,-0.437889,-0.3690577,0.2226727,-0.6434548,-4.607083,0.1017959,0.7180108,1.421067,0.3963506,0.09424254,-0.07871377,-0.133461,-0.9858437,0.05530826,0.02692243,0.7959549,1.461299,0.2049785,0.3695339,1.151845,0.2675205,299.8489,179.7914,45.28989,False
3,0.5,-1.086444,1.24989,-0.6880311,-1.030898,-4.194168,-2.72665,0.5895873,1.254651,0.4779224,-1.399079,1.059799,-0.4131131,-0.4274926,0.1773006,-0.6419832,-4.625538,0.124935,0.7193702,1.42132,0.396126,0.09094818,-0.09253833,-0.1398044,-0.9890394,0.05291222,0.02628061,0.7969918,1.461027,0.2046783,0.3674046,1.157773,0.2686836,298.8202,177.7164,48.40168,False
3,0.5111111,-1.141892,1.266778,-0.6848737,-1.030156,-4.21316,-2.70246,0.5888124,1.256072,0.4776449,-1.384643,1.309549,-0.3987827,-0.4538646,0.1279836,-0.6429701,-4.635265,0.13663,0.7200968,1.42154,0.3961384,0.08226904,-0.1116738,-0.1514051,-0.9908205,0.05108768,0.02663294,0.7974962,1.460818,0.2046206,0.3643895,1.163177,0.2692169,298.6743,176.5124,49.6207,False
3,0.5222223,-1.18145,1.324328,-0.6660051,-1.031286,-4.234029,-2.677693,0.5881399,1.257568,0.4775729,-1.397633,-1.197053,-0.3864448,-0.4932217,0.1084053,-0.6434059,-4.646335,0.1493431,0.7207408,1.42182,0.3962023,0.08024713,-0.1073907,-0.1396759,-0.9920227,0.04986157,0.02650245,0.7979019,1.460593,0.2045746,0.3590441,1.16985,0.2691696,299.2193,176.735,49.19043,False
3,0.5333334,-1.201842,1.379788,-0.6460977,-1.033346,-4.255163,-2.652981,0.5873516,1.258946,0.4774039,-1.398678,-0.08330275,-0.3897967,-0.5112958,0.1061645,-0.6432184,-4.65706,0.1623884,0.7214692,1.422047,0.3961179,0.06758905,-0.09665985,-0.128916,-0.992762,0.04944039,0.0263605,0.7983031,1.460509,0.204531,0.3536467,1.178059,0.2697317,299.0657,175.9123,50.771,False
3,0.5444446,-1.231903,1.471602,-0.6050919,-1.037973,-4.278017,-2.626929,0.5867407,1.26036,0.4772794,-1.399478,-0.07310927,-0.4152541,-0.4876072,0.09803095,-0.6431438,-4.664807,0.1741313,0.7222931,1.422317,0.3958981,0.07418267,-0.07643899,-0.1130007,-0.9932776,0.04898512,0.02556901,0.7985288,1.460125,0.2045698,0.3489985,1.187281,0.2709385,298.3355,174.1778,53.81483,False
3,0.5555557,-1.252315,1.539959,-0.5703309,-1.04319,-4.30044,-2.601123,0.585901,1.261761,0.4771476,-1.400102,-0.05608493,-0.4043757,-0.4739543,0.1140362,-0.6421697,-4.673115,0.1849147,0.7228985,1.422514,0.395767,0.08272619,-0.07327093,-0.1120085,-0.994509,0.04818724,0.02475754,0.7989476,1.459958,0.2045658,0.3451984,1.197078,0.2725793,297.4277,171.6874,57.59927,False
3,0.5666668,-1.260893,1.560273,-0.5534015,-1.04781,-4.321329,-2.576509,0.5852149,1.263082,0.4768999,-1.399942,0.01519206,-0.4050751,-0.4453289,0.1323716,-0.6408945,-4.680392,0.1950997,0.7235432,1.422781,0.3956041,0.08469915,-0.07860263,-0.129057,-0.9964318,0.04732664,0.02422944,0.79956,1.459825,0.2044804,0.3419384,1.207084,0.2743745,296.5627,168.7903,61.57765,False
3,0.577778,-1.29394,1.579599,-0.5150964,-1.054101,-4.341437,-2.551229,0.5844592,1.264405,0.4767303,-1.400145,-0.01835743,-0.4102129,-0.4390345,0.1505705,-0.6396572,-4.688756,0.2065324,0.7239676,1.423071,0.3954403,0.06316493,-0.07963521,-0.1565824,-0.9991275,0.04621077,0.02487765,0.8000398,1.459591,0.2044263,0.3388816,1.217101,0.2761627,295.7888,165.8887,65.3782,False
3,0.5888891,-1.321648,1.585958,-0.5065818,-1.059674,-4.361149,-2.526316,0.583585,1.265568,0.4762721,-1.400755,-0.05549532,-0.4040665,-0.3754913,0.1936268,-0.6367107,-4.693605,0.2145592,0.7244033,1.423268,0.3953054,0.03212452,-0.06572413,-0.1808303,-1.001553,0.04573154,0.0257794,0.8003161,1.45926,0.204402,0.3358327,1.226951,0.2778592,295.1523,162.9554,69.17675,False
3,0.6000003,-1.321599,1.578653,-0.4830871,-1.066088,-4.380138,-2.502552,0.5826806,1.266888,0.4759362,-1.399908,0.07796162,-0.4151354,-0.3170209,0.2207844,-0.6338925,-4.697419,0.2225763,0.7247647,1.423595,0.3952248,0.01399618,-0.05395199,-0.188156,-1.003865,0.0455788,0.02627448,0.8007669,1.459024,0.2043808,0.3329214,1.236397,0.2794804,294.6711,160.065,72.93885,False
3,0.6111114,-1.319271,1.548101,-0.4370568,-1.073391,-4.397194,-2.480181,0.5816228,1.268226,0.4754589,-1.400154,-0.02293679,-0.4261975,-0.2606976,0.2500654,-0.630579,-4.700719,0.230307,0.7250602,1.423866,0.3951538,0.001331627,-0.03474123,-0.1816808,-1.005536,0.04565151,0.0265605,0.8011596,1.458719,0.2043979,0.3301378,1.245363,0.2809513,294.2618,157.4395,76.3989,False
3,0.6222225,-1.315942,1.520551,-0.4219491,-1.08014,-4.414639,-2.457465,0.580938,1.269604,0.4751861,-1.401128,-0.08868632,-0.4196429,-0.2330131,0.2448944,-0.6286562,-4.704785,0.2380413,0.7253122,1.424192,0.3949537,-0.007024348,-0.01658552,-0.1688523,-1.006951,0.04622702,0.02662176,0.80158,1.458482,0.2044151,0.3274772,1.253838,0.2822064,293.9848,155.0311,79.56199,False
3,0.6333337,-1.312658,1.499371,-0.4037075,-1.087379,-4.431251,-2.435278,0.5799329,1.270898,0.4745226,-1.401754,-0.05629275,-0.4290458,-0.2062947,0.2430391,-0.6264788,-4.708229,0.2459083,0.7255723,1.424489,0.39483,-0.02388354,0.004831571,-0.1548924,-1.008115,0.04773556,0.02660578,0.802238,1.458553,0.2043507,0.3250013,1.261883,0.283304,293.7653,152.8791,82.32628,False
3,0.6444448,-1.304125,1.505914,-0.3856381,-1.095725,-4.448553,-2.413208,0.5791313,1.272047,0.4739578,-1.401653,0.009859329,-0.4478694,-0.1807478,0.2636259,-0.623217,-4.711773,0.2544296,0.72578,1.424716,0.3947122,-0.03437049,0.01659601,-0.13989,-1.008928,0.04820748,0.02701058,0.8025272,1.45813,0.2042608,0.3227534,1.269566,0.2842767,293.5616,150.8872,84.84834,False
3,0.655556,-1.295681,1.549759,-0.3710293,-1.105576,-4.467123,-2.390676,0.578088,1.273206,0.4733484,-1.401737,-0.008008287,-0.4708009,-0.1531682,0.3023575,-0.6189724,1.567946,0.2632681,0.7258894,1.424981,0.3945508,-0.04377419,0.02410999,-0.1206481,-1.009619,0.04883585,0.02742763,0.8029718,1.457944,0.2042801,0.3207885,1.276994,0.2852202,293.4547,149.0079,87.20379,False
3,0.6666671,-1.292518,1.573311,-0.3583958,-1.115606,-4.484826,-2.368556,0.5770863,1.274445,0.4727354,-1.402141,-0.03669939,-0.5034055,-0.1254341,0.3294587,-0.6147833,1.564983,0.272353,0.7260013,1.425217,0.3943474,-0.04700731,0.03162508,-0.1270238,-1.011266,0.05045772,0.02729687,0.8037621,1.457953,0.2042232,0.3189001,1.284365,0.2860753,293.3808,147.076,89.5965,False
3,0.6777782,-1.288246,1.5842,-0.3254353,-1.126666,-4.501115,-2.347228,0.5758116,1.275607,0.4720173,-1.402198,-0.004825896,-0.5275857,-0.0955168,0.3426539,-0.610731,1.562852,0.2807763,0.7260386,1.425382,0.3940949,-0.05347867,0.05293044,-0.1461742,-1.013502,0.05204296,0.0272247,0.8043128,1.457682,0.2042098,0.317072,1.291801,0.2869849,293.3271,145.0077,92.06218,False
