loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3716229,-1.167743,0.04240412,-1.074658,-3.828168,-3.096857,0.61204,1.253543,0.4918759,-1.259186,-0.3282982,-0.2385416,0.1930885,0.1296092,-0.6192952,-4.592246,-0.03296487,0.7208058,1.43333,0.4009874,-0.04470706,0.006917231,-0.06436136,-0.929382,-0.03603124,0.07723486,0.7762142,1.471204,0.2055857,0.4393759,1.0514,0.3036024,313.3426,199.3963,19.67904,False
0,0.01111111,-0.3645085,-1.06764,0.03450224,-1.074237,-3.817944,-3.097663,0.6116003,1.253129,0.4908118,-1.253664,0.5076296,-0.2121807,0.2081814,0.08582858,-0.6199993,-4.587522,-0.03532097,0.7204885,1.433318,0.40101,-0.04782984,0.01546219,-0.05796539,-0.9299173,-0.03531245,0.07750758,0.7762456,1.471254,0.2057214,0.4403749,1.050998,0.301449,314.1543,196.8116,21.58529,False
0,0.02222222,-0.3456705,-0.9471281,0.05096748,-1.075039,-3.810511,-3.097972,0.6110299,1.252738,0.4900086,-1.254708,-0.1000625,-0.2262476,0.2288398,0.04456133,-0.6210087,-4.58204,-0.03678784,0.7201602,1.433173,0.401083,-0.04650141,0.02828814,-0.03137133,-0.9294006,-0.03428354,0.07735844,0.7758899,1.470876,0.2059662,0.442153,1.050087,0.2987695,314.5962,195.8168,21.76382,False
0,0.03333334,-0.3320485,-0.8575183,0.07401448,-1.076597,-3.802422,-3.098496,0.6099467,1.252574,0.4893286,-1.25543,-0.06486426,-0.225371,0.2429505,0.01163496,-0.6220937,-4.576591,-0.03864406,0.7198374,1.433068,0.4011543,-0.04530318,0.03788777,-0.01967928,-0.9292568,-0.03345357,0.07721196,0.7760848,1.470866,0.2060816,0.4445624,1.048864,0.2956117,314.8181,195.3773,21.18722,False
0,0.04444445,-0.3100609,-0.7156416,0.1010268,-1.078531,-3.799061,-3.097409,0.6095296,1.252043,0.4886413,-1.256343,-0.08280259,-0.2011209,0.2612505,-0.03210309,-0.6241651,-4.570587,-0.04212535,0.7196127,1.432821,0.4012406,-0.0355786,0.04853309,-0.006993123,-0.9288046,-0.03234848,0.07661382,0.7760943,1.470833,0.2062359,0.4473128,1.047476,0.2921766,315.0074,194.784,20.54429,False
0,0.05555556,-0.2827175,-0.5769218,0.1397719,-1.081252,-3.796073,-3.096458,0.6090459,1.251518,0.4878531,-1.256273,0.006963405,-0.1610762,0.2431911,-0.0709347,-0.6262754,-4.567202,-0.04455895,0.7193489,1.43263,0.4013846,-0.03347808,0.05170741,-0.01233694,-0.9290357,-0.03166472,0.07640875,0.7763064,1.470726,0.206301,0.4500223,1.046156,0.2887923,315.1447,194.1565,19.7484,False
0,0.06666667,-0.2616621,-0.4830196,0.1595463,-1.083635,-3.793671,-3.0954,0.6086458,1.250996,0.4872239,-1.256783,-0.046849,-0.1138238,0.1856597,-0.1090773,-0.6287308,-4.567163,-0.0448985,0.7192322,1.432383,0.4014962,-0.03250635,0.05062414,-0.02299704,-0.929635,-0.03095139,0.07631741,0.7763474,1.470665,0.2063992,0.4523195,1.045066,0.2856856,315.2179,193.6381,18.94379,False
0,0.07777778,-0.2216444,-0.3079579,0.2055826,-1.087827,-3.796208,-3.092822,0.6085016,1.250335,0.4868553,-1.257012,-0.02061312,-0.07090453,0.1121385,-0.143055,-0.6314131,-4.569407,-0.04358716,0.7191389,1.432119,0.4016554,-0.02404879,0.04847359,-0.03054222,-0.9304728,-0.03010464,0.07573045,0.7761241,1.470613,0.206512,0.4539674,1.04433,0.2830617,315.1506,193.3456,18.3267,False
0,0.08888889,-0.1995229,-0.2204519,0.2200782,-1.090855,-3.796362,-3.09097,0.6082925,1.249734,0.4864683,-1.257025,-0.001269982,-0.04379215,0.06750249,-0.1787944,-0.6345269,-4.570805,-0.04282949,0.7189716,1.431905,0.4017947,-0.0219412,0.04420702,-0.03267861,-0.9307508,-0.02960543,0.07552086,0.7761775,1.4708,0.2066674,0.454885,1.043952,0.2809807,315.0005,193.2219,17.997,False
0,0.1,-0.1636473,-0.09347609,0.2407333,-1.094416,-3.800069,-3.088712,0.6083684,1.248973,0.4861367,-1.257611,-0.05370589,-0.0179182,0.01125106,-0.2263405,-0.6386644,-4.573998,-0.04090828,0.7187537,1.431669,0.4019787,-0.01763875,0.04952657,-0.02952674,-0.9309431,-0.0286941,0.07501805,0.7761412,1.470773,0.2067759,0.4551599,1.04391,0.2794931,314.7975,193.2232,17.85887,False
