loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02554794,-0.3507262,0.09704306,-1.23671,-3.649355,-3.033955,0.5660111,1.228132,0.4617562,-1.224505,0.01761692,-0.1265157,0.2199724,0.01400968,-0.6699864,-4.280529,-0.1050692,0.6776946,1.428503,0.4122906,-0.1282362,0.1267353,0.08012564,-0.8990662,0.2448841,0.01346281,0.7818646,1.473102,0.2374444,0.4645474,1.031312,0.2175307,310.3857,194.076,7.698431,False
1,0.01111111,-0.03308922,-0.3305324,0.09268241,-1.237289,-3.646075,-3.034499,0.5657438,1.227996,0.4611762,-1.225309,-0.07339679,-0.1385998,0.2171411,-0.02425899,-0.6718096,-4.276956,-0.1058665,0.6773286,1.428428,0.4120543,-0.1443718,0.1256798,0.06107667,-0.8990885,0.246569,0.01452754,0.7821637,1.473179,0.2374582,0.4645469,1.031271,0.2168357,310.4565,193.7367,8.01037,False
1,0.02222222,-0.0385669,-0.2954482,0.08396728,-1.237697,-3.643821,-3.034592,0.5655529,1.227887,0.4605677,-1.224931,0.03538448,-0.1442025,0.2141928,-0.05299591,-0.6736306,-4.2736,-0.1066801,0.677013,1.428416,0.4118547,-0.1539066,0.1278435,0.06647535,-0.8981341,0.2483763,0.01538189,0.7824408,1.473266,0.2374003,0.464791,1.031259,0.2160185,310.4509,193.586,8.116779,False
1,0.03333334,-0.04512392,-0.249698,0.08156899,-1.238222,-3.642086,-3.034675,0.5655369,1.227671,0.459825,-1.225533,-0.05536778,-0.1484091,0.2302363,-0.0571013,-0.6746911,-4.268596,-0.1086961,0.6766675,1.428441,0.4117005,-0.1623764,0.1374599,0.06972227,-0.8971844,0.2507822,0.01598216,0.7826489,1.473399,0.2374501,0.4652272,1.031266,0.2150163,310.4474,193.5024,8.042703,False
1,0.04444445,-0.05170859,-0.2061204,0.06854602,-1.238462,-3.641166,-3.03418,0.5653237,1.227596,0.459291,-1.225667,-0.0115371,-0.1513884,0.241855,-0.04100788,-0.674991,-4.263662,-0.1107425,0.6763754,1.428475,0.4114981,-0.17405,0.1524022,0.07086326,-0.8962107,0.2534658,0.01669003,0.7829374,1.473528,0.2375212,0.4658706,1.031283,0.2139194,310.3852,193.3256,7.983006,False
1,0.05555556,-0.0645995,-0.1796022,0.06201612,-1.238698,-3.639404,-3.03377,0.565008,1.227439,0.4585495,-1.225972,-0.02774757,-0.1596408,0.2470425,-0.01426157,-0.6745595,-4.258773,-0.1125186,0.6760482,1.428666,0.4112763,-0.1825062,0.1684088,0.07302262,-0.8954507,0.2565556,0.01700135,0.7832688,1.473701,0.2376361,0.4666281,1.031283,0.2127655,310.3073,193.142,7.89101,False
1,0.06666667,-0.08490815,-0.1680292,0.05027122,-1.238734,-3.637743,-3.032732,0.5646635,1.227459,0.4580662,-1.225812,0.01490341,-0.1656271,0.2553111,0.02527195,-0.6732333,-4.253418,-0.1146448,0.6757977,1.428753,0.4110825,-0.1932543,0.179049,0.06031874,-0.8950852,0.2593934,0.01764691,0.7835678,1.473766,0.2377799,0.4674041,1.031241,0.2115926,310.235,192.9744,7.759787,False
1,0.07777778,-0.09555672,-0.1712913,0.04498944,-1.238933,-3.635585,-3.032093,0.5640994,1.227617,0.4576325,-1.225723,0.008085857,-0.1654887,0.2476963,0.04652151,-0.6723651,-4.249225,-0.1160374,0.67556,1.428817,0.4108977,-0.1954703,0.1854396,0.04540356,-0.8950581,0.2623939,0.01811695,0.7838063,1.473743,0.238009,0.4680538,1.031177,0.2104638,310.2047,192.8083,7.587116,False
1,0.08888889,-0.11366,-0.1821131,0.02592598,-1.238522,-3.633204,-3.031058,0.5635239,1.22791,0.4572906,-1.225266,0.04185785,-0.1712039,0.21378,0.02714442,-0.6728615,-4.247386,-0.1153681,0.6753516,1.428892,0.4107554,-0.1977357,0.1832872,0.02944489,-0.8952035,0.2649371,0.01877236,0.7840403,1.473863,0.2381568,0.4684909,1.031103,0.2093755,310.2067,192.6422,7.467238,False
1,0.1,-0.1211241,-0.1886288,0.008928631,-1.237775,-3.63088,-3.030279,0.5629934,1.22805,0.4569147,-1.225618,-0.03243649,-0.1801494,0.1831381,0.001421282,-0.6739513,-4.245861,-0.1142509,0.6750737,1.428972,0.4106572,-0.2009957,0.1779615,0.02309052,-0.8950703,0.2672476,0.01963416,0.7842324,1.473871,0.2382448,0.4687398,1.031132,0.2084464,310.2545,192.4932,7.370276,False
1,0.1111111,-0.1243667,-0.1866475,-0.0123897,-1.236711,-3.628701,-3.029633,0.5626242,1.228049,0.4565063,-1.225362,0.02384403,-0.1900619,0.1534757,-0.0125683,-0.6746581,-4.244664,-0.1125931,0.6747283,1.429042,0.4106092,-0.207515,0.1758235,0.008228592,-0.8954634,0.2696345,0.02068584,0.7844931,1.47398,0.2383831,0.4688007,1.031335,0.2076968,310.3052,192.3467,7.32156,False
1,0.1222222,-0.126588,-0.1696847,-0.02526646,-1.235865,-3.627369,-3.028599,0.5621802,1.228237,0.4560616,-1.22576,-0.03649697,-0.1922954,0.1310871,-0.008453462,-0.6746815,-4.243569,-0.1112448,0.6744612,1.429163,0.4104984,-0.2096919,0.1747501,0.002927074,-0.8954847,0.2719988,0.02159397,0.7847691,1.473997,0.2385061,0.4686733,1.031734,0.20709,310.3264,192.1626,7.388197,False
1,0.1333333,-0.1277158,-0.1559147,-0.0359995,-1.234988,-3.625929,-3.027827,0.5619055,1.228272,0.4553173,-1.226118,-0.0323702,-0.1996832,0.1182326,0.007496929,-0.6741797,-4.241926,-0.1101798,0.6741241,1.429195,0.4103544,-0.2119022,0.1747405,-0.006646473,-0.8958879,0.274509,0.02247415,0.7850671,1.474024,0.2387092,0.4683599,1.03226,0.206535,310.2458,191.9415,7.597163,False
